FiftyWords,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:45:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7472527472527473,493405,12836,-1,98480128,50,N/A,-1,-1
1,1,,0.02,0.44,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.1,0.105,0.03,0.0,0.01,0.03,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.02,0.04,0.0,0.0
1,1,,0.0,0.495,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.095,0.035,0.0,0.01,0.02,0.005,0.01,0.08,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.01,0.03,0.03,0.0,0.0,0.015,0.015,0.0,0.0
1,1,,0.025,0.785,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.005,0.005,0.0,0.02,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0
1,1,,0.0,0.435,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.165,0.06,0.0,0.015,0.055,0.0,0.005,0.095,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.015,0.015,0.0,0.0
1,1,,0.0,0.575,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.065,0.02,0.0,0.015,0.02,0.0,0.005,0.06,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.03,0.03,0.0,0.0
1,1,,0.005,0.345,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.17,0.05,0.0,0.015,0.055,0.0,0.005,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.01,0.02,0.0,0.0
1,1,,0.01,0.665,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.025,0.02,0.0,0.02,0.01,0.005,0.025,0.015,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.02,0.005,0.0
2,2,,0.01,0.025,0.515,0.01,0.01,0.0,0.01,0.005,0.005,0.0,0.04,0.005,0.0,0.0,0.01,0.005,0.005,0.005,0.03,0.01,0.005,0.005,0.01,0.0,0.0,0.01,0.055,0.0,0.0,0.005,0.015,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.015,0.03,0.01,0.005
2,2,,0.02,0.005,0.35,0.015,0.0,0.0,0.0,0.005,0.04,0.0,0.01,0.015,0.0,0.0,0.01,0.005,0.005,0.0,0.015,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.2,0.0,0.005,0.0,0.01,0.0,0.0,0.125,0.0,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.08,0.0,0.0,0.005,0.005,0.02,0.0,0.0
2,33,,0.005,0.005,0.17,0.005,0.0,0.0,0.015,0.005,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.005,0.0,0.0,0.58,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.005,0.005,0.01,0.005,0.0
2,33,,0.0,0.005,0.14,0.01,0.0,0.0,0.015,0.0,0.1,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.005,0.01,0.0,0.0,0.41,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.015,0.01,0.005,0.01,0.0
2,2,,0.015,0.095,0.395,0.02,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.02,0.015,0.005,0.0,0.05,0.025,0.0,0.02,0.03,0.01,0.01,0.0,0.055,0.0,0.0,0.01,0.015,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.055,0.01,0.005,0.0,0.005,0.03,0.015,0.005
2,33,,0.01,0.005,0.365,0.005,0.0,0.0,0.005,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.005,0.005,0.0,0.38,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.015,0.005,0.0
2,2,,0.015,0.005,0.865,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2,10,,0.015,0.0,0.165,0.035,0.0,0.0,0.055,0.0,0.01,0.005,0.29,0.01,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.01,0.0,0.0,0.045,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.145,0.0,0.005,0.005,0.0,0.03,0.0,0.0
2,2,,0.005,0.01,0.8,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,33,,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.13,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005
2,2,,0.005,0.005,0.8,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.005,0.0
2,2,,0.005,0.015,0.41,0.01,0.0,0.0,0.01,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.0,0.005,0.325,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.01,0.0,0.0,0.3,0.025,0.02,0.015,0.0,0.0,0.01,0.055,0.23,0.01,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.025,0.03,0.0,0.03,0.0,0.03,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.025,0.035,0.0,0.05
3,3,,0.005,0.0,0.005,0.74,0.005,0.0,0.0,0.005,0.005,0.0,0.015,0.05,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.05,0.01,0.0,0.0,0.01,0.005,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.005
3,33,,0.02,0.03,0.01,0.025,0.0,0.0,0.005,0.005,0.19,0.0,0.0,0.16,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.005,0.005,0.015,0.0,0.3,0.02,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.095,0.0,0.01,0.0,0.0
3,3,,0.05,0.01,0.005,0.125,0.09,0.01,0.0,0.065,0.005,0.04,0.005,0.035,0.01,0.07,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.005,0.04,0.005,0.02,0.005,0.0,0.0,0.015,0.025,0.015,0.08,0.015,0.0,0.005,0.005,0.035,0.0,0.065,0.0,0.015,0.0,0.005,0.0,0.03,0.005,0.0,0.06
3,3,,0.065,0.04,0.005,0.365,0.025,0.005,0.0,0.01,0.0,0.005,0.005,0.05,0.055,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.08,0.0,0.11,0.03,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.02,0.0,0.0,0.025
3,11,,0.04,0.08,0.03,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.005,0.24,0.005,0.01,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.05,0.0,0.005,0.0,0.005,0.055,0.0,0.15,0.03,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.05,0.015,0.0,0.02,0.015
3,3,,0.01,0.0,0.005,0.54,0.03,0.0,0.0,0.01,0.005,0.005,0.01,0.06,0.005,0.135,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.005,0.01,0.0,0.08,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.02
3,3,,0.025,0.0,0.0,0.375,0.005,0.0,0.0,0.015,0.005,0.0,0.03,0.34,0.015,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.045,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.015
3,22,,0.095,0.06,0.015,0.015,0.0,0.0,0.0,0.06,0.0,0.0,0.005,0.015,0.0,0.005,0.05,0.02,0.02,0.005,0.105,0.015,0.02,0.005,0.18,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.02,0.09,0.01,0.01,0.0,0.015,0.03,0.005,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.01,0.01,0.005
4,4,,0.005,0.0,0.0,0.005,0.795,0.075,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
4,5,,0.005,0.0,0.0,0.02,0.34,0.375,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06
4,4,,0.01,0.0,0.0,0.02,0.4,0.26,0.0,0.005,0.0,0.045,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.065,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.075
4,4,,0.0,0.0,0.0,0.02,0.43,0.35,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.08
4,4,,0.0,0.0,0.0,0.01,0.585,0.285,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
4,4,,0.0,0.0,0.0,0.02,0.345,0.245,0.0,0.01,0.0,0.12,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.04,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.025,0.015,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025
4,40,,0.03,0.005,0.005,0.125,0.06,0.03,0.0,0.045,0.0,0.035,0.01,0.11,0.02,0.115,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.02,0.04,0.0,0.0,0.01,0.015,0.005,0.17,0.0,0.025,0.0,0.005,0.0,0.01,0.0,0.0,0.07
5,4,,0.0,0.0,0.0,0.005,0.74,0.035,0.0,0.01,0.0,0.095,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
5,5,,0.0,0.0,0.0,0.01,0.245,0.575,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
5,4,,0.0,0.0,0.0,0.0,0.44,0.43,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
5,4,,0.0,0.0,0.005,0.025,0.15,0.065,0.0,0.005,0.0,0.08,0.01,0.0,0.0,0.01,0.015,0.0,0.0,0.065,0.015,0.005,0.0,0.09,0.005,0.08,0.02,0.005,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.085,0.025,0.11,0.015,0.0,0.005,0.015,0.01,0.0,0.005,0.005,0.005,0.035
5,4,,0.0,0.0,0.0,0.01,0.3,0.145,0.0,0.025,0.0,0.09,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.015,0.0,0.06,0.015,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.04,0.01,0.065,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.07
5,5,,0.0,0.0,0.0,0.01,0.31,0.38,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
5,4,,0.0,0.0,0.0,0.005,0.455,0.3,0.0,0.01,0.0,0.145,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.005,0.22,0.44,0.0,0.005,0.0,0.075,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.005,0.02,0.005,0.025,0.005,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.04
5,5,,0.0,0.005,0.0,0.015,0.105,0.32,0.0,0.0,0.0,0.115,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.025,0.005,0.065,0.005,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.06,0.01,0.05,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.095
5,5,,0.0,0.0,0.0,0.01,0.19,0.44,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.875,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0
6,6,,0.0,0.0,0.185,0.035,0.0,0.0,0.33,0.0,0.07,0.0,0.02,0.05,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.005,0.005,0.0,0.185,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.015,0.01,0.0
6,6,,0.005,0.005,0.015,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
6,6,,0.005,0.01,0.12,0.025,0.0,0.0,0.35,0.0,0.14,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.015,0.005,0.0,0.195,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.01,0.0,0.02,0.005,0.005
6,6,,0.005,0.01,0.025,0.005,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.0
6,6,,0.0,0.005,0.05,0.005,0.0,0.0,0.625,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.09,0.005,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.735,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.075,0.005,0.0
6,6,,0.005,0.005,0.11,0.005,0.0,0.0,0.65,0.0,0.005,0.0,0.035,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.005,0.0,0.025,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.025,0.0,0.005
6,6,,0.0,0.0,0.025,0.02,0.0,0.0,0.62,0.0,0.005,0.0,0.04,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.01,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.055,0.005,0.01
7,7,,0.13,0.005,0.015,0.02,0.055,0.0,0.0,0.37,0.0,0.01,0.005,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.015,0.0,0.025,0.0,0.005,0.02,0.01,0.0,0.005,0.015,0.0,0.0,0.005,0.02,0.01,0.05,0.01,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.04,0.0,0.0,0.0,0.06,0.005,0.005,0.02
7,7,,0.375,0.0,0.005,0.005,0.0,0.0,0.0,0.435,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.03,0.0,0.0,0.0,0.035,0.0,0.0,0.0
7,0,,0.525,0.01,0.015,0.005,0.005,0.0,0.0,0.2,0.005,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.005,0.01,0.015,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.015,0.0,0.005,0.005
7,7,,0.185,0.005,0.005,0.065,0.015,0.005,0.0,0.49,0.005,0.005,0.005,0.025,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.05,0.0,0.0,0.01
7,0,,0.555,0.005,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.055,0.0,0.01,0.0,0.015,0.015,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.015,0.0,0.0,0.01
7,7,,0.175,0.0,0.0,0.02,0.025,0.01,0.0,0.455,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.025,0.005,0.01,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.105,0.005,0.0,0.01
7,7,,0.16,0.0,0.02,0.01,0.005,0.0,0.0,0.595,0.005,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.01,0.0,0.035,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.01
7,7,,0.065,0.015,0.015,0.035,0.02,0.0,0.0,0.26,0.0,0.005,0.02,0.045,0.02,0.01,0.01,0.0,0.0,0.01,0.04,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.03,0.005,0.0,0.0,0.015,0.01,0.015,0.03,0.04,0.0,0.0,0.03,0.01,0.0,0.01,0.0,0.025,0.0,0.005,0.0,0.075,0.01,0.02,0.05
8,8,,0.0,0.01,0.045,0.015,0.0,0.0,0.01,0.0,0.46,0.0,0.0,0.095,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.19,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.075,0.0
8,8,,0.005,0.03,0.02,0.035,0.0,0.0,0.02,0.005,0.295,0.0,0.0,0.045,0.005,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.005,0.01,0.005,0.0,0.215,0.005,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.115,0.0,0.005,0.0,0.0
8,33,,0.005,0.015,0.085,0.025,0.0,0.0,0.015,0.005,0.2,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.01,0.0,0.485,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.04,0.0,0.0,0.01,0.01
