FaceAll,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:16:31. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9633136094674556,1084761,56284,-1,113377280,14,N/A,-1,-1
3,3,,0.0,0.01,0.0,0.935,0.0,0.0,0.0,0.02,0.005,0.0,0.015,0.015,0.0,0.0
3,2,,0.02,0.01,0.345,0.05,0.06,0.05,0.12,0.09,0.075,0.01,0.035,0.055,0.035,0.045
3,3,,0.01,0.09,0.0,0.775,0.01,0.0,0.0,0.01,0.015,0.01,0.03,0.035,0.015,0.0
3,1,,0.005,0.18,0.11,0.15,0.025,0.015,0.0,0.045,0.035,0.015,0.16,0.165,0.075,0.02
3,3,,0.0,0.035,0.035,0.725,0.025,0.0,0.005,0.045,0.005,0.015,0.02,0.055,0.035,0.0
3,3,,0.005,0.055,0.01,0.72,0.01,0.0,0.0,0.14,0.005,0.0,0.015,0.025,0.01,0.005
3,3,,0.01,0.02,0.1,0.655,0.03,0.015,0.0,0.02,0.035,0.03,0.07,0.005,0.01,0.0
3,3,,0.0,0.065,0.005,0.77,0.005,0.0,0.0,0.005,0.015,0.0,0.03,0.1,0.0,0.005
3,3,,0.005,0.07,0.0,0.805,0.01,0.0,0.0,0.075,0.005,0.005,0.005,0.015,0.005,0.0
3,3,,0.0,0.11,0.0,0.855,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.01,0.0,0.005
3,3,,0.02,0.03,0.06,0.59,0.03,0.025,0.005,0.05,0.015,0.03,0.08,0.04,0.025,0.0
3,3,,0.0,0.075,0.015,0.765,0.005,0.0,0.005,0.01,0.01,0.005,0.005,0.08,0.02,0.005
3,3,,0.0,0.055,0.0,0.805,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.1,0.0,0.005
3,3,,0.0,0.045,0.0,0.82,0.01,0.0,0.0,0.105,0.0,0.005,0.0,0.01,0.005,0.0
3,3,,0.01,0.055,0.005,0.63,0.015,0.005,0.0,0.17,0.025,0.01,0.035,0.035,0.005,0.0
3,3,,0.0,0.05,0.0,0.89,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.025,0.01,0.0
3,3,,0.005,0.025,0.1,0.55,0.005,0.015,0.015,0.02,0.07,0.015,0.04,0.065,0.03,0.045
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.01,0.01,0.93,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.03,0.005,0.0
3,3,,0.0,0.005,0.0,0.97,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
3,3,,0.005,0.12,0.015,0.385,0.02,0.01,0.005,0.025,0.02,0.01,0.175,0.14,0.06,0.01
3,3,,0.005,0.125,0.01,0.555,0.01,0.0,0.0,0.005,0.01,0.01,0.065,0.185,0.01,0.01
3,3,,0.0,0.0,0.005,0.96,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.0,0.005
4,4,,0.03,0.025,0.015,0.035,0.515,0.04,0.005,0.03,0.005,0.16,0.04,0.0,0.095,0.005
4,4,,0.08,0.01,0.045,0.045,0.465,0.02,0.035,0.1,0.04,0.075,0.025,0.02,0.02,0.02
4,4,,0.115,0.035,0.03,0.015,0.445,0.02,0.015,0.015,0.02,0.095,0.025,0.005,0.155,0.01
4,4,,0.025,0.04,0.035,0.055,0.44,0.015,0.01,0.25,0.03,0.03,0.015,0.04,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.025,0.005,0.015,0.885,0.0,0.0,0.03,0.01,0.005,0.0,0.0,0.02,0.0
4,4,,0.01,0.015,0.005,0.01,0.695,0.005,0.0,0.185,0.005,0.01,0.015,0.005,0.03,0.01
4,4,,0.03,0.02,0.005,0.01,0.56,0.025,0.005,0.05,0.0,0.07,0.015,0.0,0.205,0.005
4,4,,0.075,0.02,0.11,0.03,0.43,0.015,0.03,0.07,0.06,0.06,0.04,0.035,0.015,0.01
4,4,,0.02,0.025,0.02,0.015,0.645,0.025,0.01,0.05,0.035,0.06,0.025,0.01,0.06,0.0
4,4,,0.03,0.03,0.04,0.015,0.34,0.04,0.04,0.17,0.07,0.065,0.02,0.005,0.105,0.03
4,4,,0.02,0.015,0.0,0.01,0.9,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.025,0.0
4,4,,0.085,0.01,0.005,0.01,0.43,0.03,0.04,0.065,0.03,0.055,0.01,0.005,0.175,0.05
4,4,,0.05,0.02,0.015,0.02,0.67,0.025,0.01,0.085,0.025,0.025,0.005,0.005,0.04,0.005
4,4,,0.045,0.015,0.03,0.02,0.615,0.01,0.01,0.135,0.02,0.015,0.015,0.005,0.06,0.005
4,4,,0.03,0.055,0.045,0.045,0.305,0.02,0.045,0.185,0.08,0.065,0.03,0.03,0.04,0.025
4,4,,0.06,0.015,0.005,0.01,0.455,0.025,0.0,0.065,0.005,0.03,0.005,0.005,0.295,0.025
4,4,,0.005,0.02,0.0,0.01,0.83,0.0,0.005,0.095,0.015,0.005,0.0,0.005,0.01,0.0
4,4,,0.005,0.005,0.0,0.0,0.97,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.08,0.015,0.005,0.0,0.4,0.06,0.01,0.005,0.04,0.195,0.065,0.015,0.09,0.02
4,4,,0.005,0.015,0.0,0.01,0.85,0.0,0.0,0.065,0.005,0.01,0.0,0.0,0.04,0.0
4,4,,0.025,0.025,0.005,0.015,0.69,0.005,0.0,0.175,0.02,0.005,0.02,0.01,0.005,0.0
4,4,,0.015,0.01,0.03,0.035,0.73,0.0,0.015,0.13,0.005,0.0,0.005,0.01,0.015,0.0
4,4,,0.005,0.01,0.005,0.0,0.96,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0
4,4,,0.05,0.015,0.0,0.01,0.5,0.05,0.015,0.035,0.02,0.045,0.04,0.01,0.2,0.01
4,4,,0.055,0.02,0.02,0.01,0.525,0.055,0.01,0.01,0.02,0.16,0.015,0.005,0.075,0.02
4,8,,0.02,0.02,0.13,0.09,0.125,0.07,0.09,0.035,0.15,0.075,0.055,0.04,0.045,0.055
4,4,,0.03,0.0,0.015,0.0,0.795,0.0,0.005,0.1,0.02,0.015,0.005,0.005,0.01,0.0
4,4,,0.0,0.025,0.0,0.005,0.94,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.04,0.005,0.01,0.815,0.0,0.0,0.08,0.005,0.005,0.0,0.01,0.03,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,5,,0.02,0.005,0.11,0.025,0.135,0.205,0.18,0.02,0.135,0.07,0.04,0.01,0.02,0.025
4,4,,0.005,0.015,0.05,0.08,0.52,0.01,0.01,0.225,0.01,0.005,0.02,0.035,0.01,0.005
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,,0.025,0.01,0.11,0.01,0.12,0.14,0.17,0.01,0.195,0.075,0.075,0.015,0.03,0.015
4,4,,0.135,0.0,0.0,0.005,0.36,0.03,0.01,0.01,0.02,0.185,0.055,0.005,0.14,0.045
4,4,,0.055,0.07,0.005,0.02,0.55,0.0,0.005,0.095,0.02,0.06,0.005,0.025,0.09,0.0
4,4,,0.03,0.01,0.06,0.01,0.495,0.065,0.035,0.07,0.07,0.065,0.01,0.01,0.055,0.015
4,4,,0.0,0.01,0.0,0.0,0.965,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.0
4,4,,0.02,0.085,0.17,0.075,0.185,0.045,0.005,0.155,0.03,0.075,0.05,0.045,0.06,0.0
4,4,,0.01,0.015,0.01,0.015,0.565,0.05,0.005,0.025,0.025,0.17,0.025,0.0,0.085,0.0
4,4,,0.015,0.015,0.0,0.005,0.805,0.0,0.0,0.105,0.01,0.0,0.01,0.01,0.025,0.0
4,4,,0.0,0.01,0.0,0.0,0.955,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.055,0.01,0.03,0.575,0.0,0.0,0.285,0.01,0.005,0.01,0.01,0.01,0.0
4,4,,0.035,0.005,0.025,0.01,0.36,0.115,0.02,0.01,0.09,0.08,0.125,0.005,0.11,0.01
4,4,,0.03,0.015,0.005,0.01,0.81,0.005,0.005,0.045,0.015,0.015,0.015,0.005,0.025,0.0
4,4,,0.005,0.035,0.005,0.0,0.8,0.0,0.0,0.085,0.015,0.01,0.01,0.005,0.025,0.005
4,8,,0.06,0.025,0.155,0.045,0.08,0.08,0.1,0.06,0.18,0.05,0.035,0.025,0.055,0.05
4,4,,0.0,0.005,0.0,0.025,0.805,0.005,0.005,0.09,0.015,0.01,0.01,0.01,0.02,0.0
4,4,,0.0,0.01,0.0,0.0,0.94,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.04,0.01,0.01,0.0,0.735,0.015,0.005,0.035,0.0,0.08,0.01,0.0,0.06,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.04,0.03,0.01,0.005,0.795,0.0,0.01,0.055,0.0,0.005,0.015,0.0,0.035,0.0
4,4,,0.12,0.03,0.01,0.01,0.41,0.025,0.015,0.01,0.005,0.165,0.015,0.01,0.165,0.01
4,4,,0.015,0.015,0.0,0.01,0.88,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.0,0.01,0.005,0.0,0.845,0.0,0.0,0.11,0.01,0.0,0.0,0.02,0.0,0.0
4,4,,0.01,0.02,0.01,0.005,0.695,0.005,0.01,0.135,0.02,0.01,0.01,0.005,0.06,0.005
4,4,,0.05,0.04,0.005,0.025,0.59,0.0,0.0,0.195,0.005,0.005,0.005,0.01,0.07,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.04,0.035,0.01,0.01,0.75,0.0,0.0,0.06,0.015,0.02,0.005,0.01,0.045,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.005,0.005,0.015,0.84,0.01,0.005,0.02,0.01,0.015,0.005,0.0,0.05,0.01
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.01,0.0,0.015,0.925,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.02,0.015,0.01,0.7,0.015,0.0,0.095,0.02,0.025,0.025,0.005,0.045,0.005
4,4,,0.025,0.0,0.035,0.03,0.71,0.005,0.03,0.085,0.02,0.02,0.015,0.015,0.01,0.0
4,2,,0.015,0.015,0.25,0.15,0.06,0.1,0.035,0.025,0.085,0.085,0.075,0.05,0.025,0.03
4,4,,0.03,0.01,0.015,0.045,0.495,0.04,0.015,0.025,0.06,0.11,0.055,0.01,0.08,0.01
4,4,,0.06,0.015,0.035,0.025,0.47,0.095,0.025,0.015,0.08,0.075,0.035,0.015,0.04,0.015
4,4,,0.005,0.0,0.005,0.0,0.97,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.09,0.02,0.01,0.675,0.015,0.0,0.03,0.005,0.035,0.015,0.03,0.06,0.0
4,4,,0.0,0.02,0.0,0.0,0.95,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.81,0.0,0.0,0.145,0.01,0.0,0.0,0.015,0.01,0.0
4,4,,0.055,0.055,0.11,0.035,0.31,0.045,0.045,0.13,0.035,0.07,0.03,0.055,0.02,0.005
4,4,,0.065,0.025,0.085,0.04,0.22,0.08,0.115,0.08,0.05,0.085,0.065,0.025,0.04,0.025
4,4,,0.0,0.015,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.06,0.005,0.01,0.815,0.0,0.005,0.09,0.005,0.0,0.0,0.005,0.005,0.0
4,4,,0.13,0.025,0.05,0.04,0.19,0.1,0.025,0.065,0.07,0.16,0.075,0.01,0.045,0.015
4,4,,0.03,0.015,0.035,0.015,0.395,0.085,0.03,0.005,0.12,0.115,0.06,0.02,0.06,0.015
4,4,,0.055,0.01,0.0,0.0,0.53,0.03,0.015,0.005,0.015,0.21,0.055,0.015,0.055,0.005
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.03,0.075,0.025,0.02,0.63,0.0,0.01,0.07,0.02,0.03,0.02,0.015,0.055,0.0
4,4,,0.0,0.015,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.035,0.055,0.005,0.0,0.8,0.0,0.005,0.01,0.01,0.015,0.0,0.0,0.065,0.0
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.005,0.005,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.955,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.005,0.0
4,4,,0.04,0.005,0.005,0.015,0.815,0.005,0.005,0.045,0.015,0.01,0.015,0.005,0.02,0.0
4,4,,0.015,0.02,0.045,0.01,0.265,0.23,0.03,0.025,0.16,0.045,0.06,0.01,0.085,0.0
4,4,,0.045,0.005,0.005,0.0,0.62,0.025,0.005,0.02,0.005,0.035,0.025,0.0,0.195,0.015
4,1,,0.025,0.17,0.04,0.105,0.11,0.06,0.02,0.04,0.045,0.125,0.11,0.045,0.105,0.0
4,4,,0.135,0.035,0.01,0.015,0.5,0.035,0.02,0.02,0.02,0.03,0.01,0.005,0.155,0.01
4,2,,0.02,0.09,0.23,0.085,0.13,0.025,0.03,0.115,0.025,0.07,0.05,0.05,0.075,0.005
4,4,,0.005,0.005,0.005,0.005,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.04,0.0,0.005,0.6,0.0,0.005,0.255,0.005,0.01,0.0,0.01,0.045,0.0
4,4,,0.015,0.14,0.02,0.085,0.23,0.035,0.01,0.105,0.015,0.09,0.08,0.035,0.13,0.01
4,4,,0.015,0.04,0.155,0.045,0.27,0.05,0.03,0.165,0.07,0.02,0.045,0.03,0.05,0.015
4,6,,0.025,0.01,0.13,0.07,0.175,0.09,0.18,0.025,0.16,0.045,0.01,0.025,0.025,0.03
4,2,,0.025,0.015,0.26,0.14,0.05,0.12,0.02,0.02,0.075,0.085,0.085,0.06,0.04,0.005
4,4,,0.04,0.03,0.02,0.03,0.43,0.05,0.01,0.07,0.025,0.045,0.025,0.02,0.205,0.0
4,4,,0.0,0.015,0.0,0.0,0.89,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.005
4,4,,0.1,0.02,0.01,0.005,0.315,0.065,0.025,0.005,0.075,0.22,0.035,0.005,0.08,0.04
4,4,,0.015,0.025,0.015,0.01,0.69,0.005,0.005,0.115,0.025,0.02,0.01,0.005,0.055,0.005
4,4,,0.055,0.25,0.015,0.025,0.32,0.02,0.0,0.085,0.02,0.03,0.04,0.03,0.11,0.0
4,4,,0.01,0.0,0.005,0.0,0.93,0.0,0.0,0.015,0.015,0.01,0.0,0.0,0.015,0.0
4,4,,0.06,0.005,0.02,0.01,0.665,0.02,0.005,0.005,0.005,0.04,0.015,0.01,0.075,0.065
4,4,,0.03,0.105,0.01,0.03,0.435,0.005,0.005,0.1,0.035,0.075,0.05,0.02,0.09,0.01
4,4,,0.01,0.01,0.0,0.0,0.895,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.015,0.0
4,2,,0.03,0.005,0.195,0.12,0.11,0.1,0.1,0.025,0.09,0.04,0.06,0.06,0.035,0.03
4,4,,0.01,0.02,0.0,0.005,0.85,0.0,0.0,0.075,0.005,0.005,0.01,0.015,0.005,0.0
4,8,,0.01,0.005,0.125,0.055,0.2,0.115,0.07,0.035,0.205,0.04,0.045,0.035,0.045,0.015
4,4,,0.035,0.01,0.0,0.0,0.805,0.0,0.0,0.085,0.02,0.005,0.005,0.0,0.035,0.0
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.035,0.025,0.0,0.015,0.655,0.01,0.005,0.085,0.01,0.065,0.02,0.0,0.06,0.015
4,4,,0.0,0.02,0.0,0.005,0.935,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.005,0.0
4,4,,0.09,0.02,0.15,0.045,0.235,0.01,0.105,0.08,0.065,0.07,0.035,0.03,0.045,0.02
4,4,,0.1,0.01,0.01,0.01,0.6,0.015,0.005,0.015,0.005,0.04,0.015,0.02,0.125,0.03
4,5,,0.02,0.025,0.03,0.02,0.205,0.345,0.005,0.005,0.11,0.04,0.06,0.015,0.09,0.03
4,4,,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.075,0.05,0.04,0.04,0.21,0.04,0.03,0.185,0.075,0.07,0.015,0.02,0.11,0.04
4,4,,0.045,0.025,0.015,0.0,0.605,0.015,0.0,0.04,0.005,0.08,0.005,0.01,0.14,0.015
4,4,,0.085,0.02,0.025,0.005,0.66,0.01,0.0,0.025,0.02,0.04,0.02,0.01,0.065,0.015
4,4,,0.07,0.0,0.02,0.015,0.71,0.0,0.01,0.085,0.02,0.025,0.015,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.03,0.03,0.02,0.015,0.555,0.015,0.01,0.09,0.035,0.045,0.025,0.005,0.11,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.105,0.02,0.005,0.01,0.415,0.025,0.0,0.025,0.005,0.045,0.025,0.0,0.3,0.02
4,4,,0.005,0.015,0.0,0.0,0.94,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.0,0.0
4,4,,0.03,0.01,0.04,0.02,0.455,0.07,0.055,0.07,0.085,0.08,0.015,0.015,0.03,0.025
4,4,,0.04,0.01,0.0,0.01,0.45,0.045,0.005,0.005,0.015,0.055,0.035,0.0,0.305,0.025
4,4,,0.005,0.015,0.0,0.0,0.89,0.0,0.0,0.045,0.0,0.01,0.005,0.02,0.01,0.0
4,4,,0.0,0.005,0.0,0.005,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.055,0.03,0.0,0.005,0.67,0.0,0.0,0.115,0.005,0.025,0.015,0.01,0.065,0.005
4,4,,0.065,0.09,0.015,0.015,0.575,0.01,0.005,0.06,0.0,0.045,0.035,0.005,0.075,0.005
4,4,,0.125,0.02,0.005,0.01,0.495,0.045,0.015,0.025,0.01,0.06,0.03,0.01,0.11,0.04
4,1,,0.02,0.39,0.01,0.05,0.275,0.0,0.0,0.07,0.015,0.01,0.025,0.02,0.11,0.005
4,4,,0.005,0.01,0.0,0.0,0.925,0.0,0.0,0.04,0.01,0.0,0.0,0.005,0.005,0.0
4,4,,0.09,0.02,0.035,0.02,0.385,0.125,0.02,0.02,0.02,0.05,0.055,0.02,0.11,0.03
4,4,,0.0,0.02,0.0,0.0,0.935,0.0,0.0,0.03,0.005,0.005,0.0,0.005,0.0,0.0
4,4,,0.03,0.01,0.045,0.045,0.31,0.14,0.025,0.02,0.065,0.13,0.07,0.015,0.075,0.02
4,4,,0.01,0.005,0.0,0.0,0.95,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.97,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.055,0.01,0.04,0.03,0.64,0.025,0.005,0.055,0.03,0.045,0.01,0.005,0.05,0.0
4,4,,0.065,0.005,0.09,0.06,0.38,0.015,0.055,0.09,0.04,0.08,0.04,0.015,0.045,0.02
4,2,,0.01,0.01,0.235,0.145,0.085,0.13,0.02,0.02,0.085,0.085,0.09,0.045,0.015,0.025
4,4,,0.06,0.005,0.02,0.01,0.58,0.01,0.025,0.115,0.015,0.035,0.025,0.015,0.07,0.015
4,4,,0.0,0.015,0.005,0.0,0.925,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.01,0.07,0.03,0.045,0.53,0.01,0.0,0.135,0.03,0.03,0.02,0.03,0.06,0.0
4,4,,0.01,0.0,0.0,0.0,0.935,0.0,0.0,0.04,0.0,0.005,0.0,0.005,0.005,0.0
4,4,,0.005,0.0,0.08,0.07,0.66,0.0,0.025,0.095,0.02,0.01,0.01,0.025,0.0,0.0
4,4,,0.015,0.01,0.02,0.035,0.68,0.005,0.01,0.15,0.035,0.015,0.0,0.02,0.005,0.0
4,4,,0.0,0.005,0.0,0.005,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.125,0.02,0.025,0.02,0.415,0.03,0.02,0.05,0.02,0.025,0.01,0.0,0.225,0.015
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.08,0.0,0.04,0.44,0.005,0.0,0.28,0.03,0.015,0.02,0.02,0.055,0.005
4,4,,0.04,0.025,0.065,0.025,0.54,0.03,0.015,0.055,0.095,0.04,0.015,0.01,0.04,0.005
4,4,,0.075,0.08,0.015,0.03,0.4,0.01,0.005,0.17,0.04,0.035,0.01,0.005,0.125,0.0
4,4,,0.0,0.005,0.0,0.0,0.97,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.035,0.035,0.0,0.02,0.465,0.005,0.005,0.315,0.0,0.0,0.005,0.03,0.075,0.01
4,4,,0.06,0.01,0.02,0.02,0.635,0.0,0.005,0.085,0.02,0.035,0.025,0.0,0.075,0.01
4,2,,0.015,0.01,0.375,0.125,0.04,0.085,0.01,0.01,0.11,0.05,0.07,0.06,0.02,0.02
4,4,,0.035,0.015,0.025,0.005,0.815,0.005,0.0,0.02,0.005,0.02,0.02,0.005,0.03,0.0
4,4,,0.055,0.04,0.045,0.055,0.42,0.0,0.015,0.085,0.015,0.055,0.025,0.015,0.175,0.0
4,4,,0.005,0.01,0.0,0.0,0.61,0.01,0.005,0.04,0.0,0.03,0.0,0.0,0.28,0.01
4,4,,0.055,0.0,0.02,0.0,0.54,0.02,0.0,0.025,0.0,0.045,0.035,0.0,0.24,0.02
4,4,,0.0,0.01,0.0,0.0,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.045,0.0,0.005,0.86,0.0,0.0,0.05,0.0,0.005,0.0,0.01,0.02,0.0
4,4,,0.035,0.02,0.12,0.065,0.285,0.05,0.025,0.1,0.125,0.085,0.065,0.01,0.015,0.0
4,4,,0.0,0.01,0.005,0.0,0.97,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,2,,0.01,0.02,0.29,0.12,0.045,0.175,0.025,0.03,0.08,0.07,0.045,0.05,0.0,0.04
4,4,,0.04,0.005,0.005,0.01,0.62,0.01,0.01,0.03,0.005,0.08,0.025,0.005,0.14,0.015
4,4,,0.0,0.01,0.005,0.005,0.95,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.005,0.0,0.01,0.91,0.0,0.0,0.035,0.0,0.01,0.005,0.005,0.02,0.0
4,4,,0.05,0.115,0.01,0.025,0.4,0.025,0.01,0.1,0.02,0.065,0.02,0.005,0.15,0.005
4,4,,0.05,0.025,0.03,0.035,0.455,0.04,0.005,0.035,0.06,0.045,0.045,0.01,0.15,0.015
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.03,0.01,0.005,0.005,0.825,0.0,0.0,0.03,0.01,0.025,0.015,0.005,0.04,0.0
4,4,,0.025,0.035,0.09,0.07,0.345,0.03,0.03,0.16,0.04,0.075,0.025,0.03,0.03,0.015
4,4,,0.045,0.0,0.015,0.005,0.825,0.0,0.005,0.015,0.015,0.015,0.015,0.0,0.045,0.0
4,4,,0.015,0.04,0.04,0.075,0.295,0.06,0.045,0.135,0.045,0.125,0.055,0.005,0.06,0.005
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.075,0.005,0.025,0.025,0.62,0.05,0.025,0.025,0.025,0.035,0.02,0.015,0.03,0.025
4,4,,0.0,0.015,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.015,0.13,0.02,0.06,0.48,0.005,0.01,0.13,0.005,0.015,0.02,0.06,0.04,0.01
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.045,0.11,0.02,0.025,0.315,0.01,0.015,0.285,0.04,0.03,0.01,0.02,0.065,0.01
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.03,0.015,0.01,0.015,0.69,0.0,0.0,0.145,0.01,0.005,0.01,0.015,0.055,0.0
4,4,,0.015,0.02,0.04,0.015,0.4,0.16,0.01,0.025,0.105,0.085,0.085,0.01,0.025,0.005
4,4,,0.045,0.085,0.025,0.02,0.53,0.005,0.0,0.075,0.01,0.055,0.01,0.01,0.115,0.015
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.015,0.005,0.005,0.945,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.05,0.005,0.18,0.035,0.245,0.045,0.11,0.125,0.09,0.05,0.03,0.025,0.005,0.005
4,4,,0.035,0.04,0.005,0.045,0.65,0.015,0.005,0.04,0.02,0.01,0.035,0.04,0.04,0.02
