MixedShapesSmallTrain,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:24:10. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8498969072164948,193070,41022,-1,28704768,5,N/A,-1,-1
1,1,,0.005,0.505,0.05,0.4,0.04
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.055,0.475,0.205,0.245,0.02
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,3,,0.15,0.105,0.12,0.36,0.265
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.025,0.11,0.085,0.39,0.39
1,1,,0.01,0.98,0.0,0.01,0.0
1,1,,0.005,0.91,0.03,0.055,0.0
1,3,,0.295,0.03,0.15,0.495,0.03
1,1,,0.005,0.985,0.0,0.0,0.01
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.025,0.39,0.085,0.395,0.105
1,1,,0.07,0.86,0.04,0.03,0.0
1,1,,0.0,0.965,0.005,0.005,0.025
1,1,,0.01,0.965,0.01,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.91,0.005,0.04,0.03
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.645,0.04,0.235,0.075
1,1,,0.0,0.97,0.0,0.025,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.035,0.935,0.02,0.01,0.0
1,1,,0.11,0.74,0.06,0.085,0.005
1,1,,0.035,0.795,0.015,0.075,0.08
1,3,,0.04,0.26,0.045,0.36,0.295
1,0,,0.535,0.025,0.13,0.245,0.065
1,3,,0.015,0.11,0.03,0.605,0.24
1,1,,0.0,0.54,0.065,0.255,0.14
1,1,,0.05,0.72,0.09,0.13,0.01
1,1,,0.005,0.98,0.0,0.0,0.015
1,1,,0.005,0.98,0.0,0.015,0.0
1,3,,0.005,0.155,0.045,0.74,0.055
1,1,,0.005,0.98,0.0,0.01,0.005
1,1,,0.02,0.97,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.045,0.485,0.035,0.255,0.18
1,1,,0.005,0.95,0.0,0.0,0.045
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.05,0.77,0.0,0.045,0.135
1,1,,0.155,0.68,0.03,0.12,0.015
1,1,,0.035,0.755,0.005,0.09,0.115
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.05,0.935,0.01,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.015,0.88,0.01,0.06,0.035
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,3,,0.035,0.185,0.105,0.39,0.285
1,1,,0.015,0.985,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.13,0.39,0.06,0.41,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.015,0.215,0.06,0.46,0.25
1,1,,0.005,0.85,0.03,0.1,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.97,0.0,0.02,0.0
1,1,,0.06,0.655,0.03,0.11,0.145
1,1,,0.005,0.97,0.0,0.025,0.0
1,4,,0.01,0.075,0.1,0.35,0.465
1,3,,0.02,0.06,0.14,0.46,0.32
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.07,0.875,0.025,0.03,0.0
1,1,,0.035,0.945,0.015,0.005,0.0
1,1,,0.01,0.945,0.02,0.025,0.0
1,1,,0.035,0.935,0.015,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.19,0.07,0.115,0.44,0.185
1,1,,0.0,0.98,0.0,0.015,0.005
1,3,,0.04,0.185,0.095,0.465,0.215
1,1,,0.015,0.97,0.005,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.915,0.025,0.035,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.03,0.89,0.035,0.03,0.015
1,3,,0.025,0.05,0.135,0.48,0.31
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.045,0.645,0.01,0.145,0.155
1,3,,0.055,0.115,0.145,0.57,0.115
1,1,,0.01,0.95,0.015,0.025,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,3,,0.025,0.115,0.1,0.45,0.31
1,1,,0.01,0.95,0.005,0.02,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.005,0.945,0.025,0.025,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.01,0.46,0.015,0.39,0.125
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.88,0.025,0.065,0.025
1,1,,0.02,0.98,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.135,0.52,0.0,0.045,0.3
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.04,0.925,0.02,0.015,0.0
1,1,,0.065,0.92,0.01,0.005,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.055,0.925,0.015,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.965,0.0,0.01,0.02
1,1,,0.01,0.955,0.005,0.01,0.02
1,1,,0.065,0.5,0.065,0.235,0.135
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.045,0.9,0.03,0.025,0.0
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.01,0.97,0.02,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.55,0.02,0.135,0.265,0.03
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.11,0.385,0.065,0.24,0.2
1,1,,0.24,0.63,0.025,0.1,0.005
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.01,0.955,0.02,0.01,0.005
1,1,,0.025,0.965,0.01,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.95,0.0,0.04,0.005
1,1,,0.125,0.805,0.035,0.035,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.035,0.945,0.02,0.0,0.0
1,1,,0.0,0.98,0.0,0.01,0.01
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.08,0.74,0.03,0.07,0.08
1,1,,0.005,0.98,0.0,0.005,0.01
1,3,,0.145,0.205,0.085,0.3,0.265
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.03,0.275,0.095,0.39,0.21
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.06,0.86,0.055,0.025,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.95,0.0,0.03,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.01,0.455,0.085,0.38,0.07
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.82,0.055,0.1,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,3,,0.005,0.11,0.16,0.595,0.13
1,4,,0.045,0.31,0.03,0.27,0.345
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.97,0.005,0.02,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.955,0.01,0.0,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.045,0.56,0.02,0.22,0.155
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.005,0.005,0.005
1,3,,0.02,0.415,0.055,0.42,0.09
1,1,,0.0,0.955,0.0,0.04,0.005
1,4,,0.025,0.115,0.08,0.31,0.47
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.91,0.045,0.03,0.0
1,1,,0.05,0.905,0.01,0.035,0.0
1,1,,0.005,0.975,0.005,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.98,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.02,0.945,0.005,0.025,0.005
1,1,,0.005,0.665,0.02,0.245,0.065
1,3,,0.19,0.05,0.18,0.49,0.09
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.975,0.005,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.01,0.975,0.01,0.005,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.015,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.02,0.055,0.13,0.45,0.345
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,4,,0.01,0.06,0.12,0.34,0.47
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.895,0.0,0.04,0.05
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.955,0.03,0.0,0.0
1,1,,0.005,0.96,0.005,0.025,0.005
1,1,,0.07,0.84,0.04,0.05,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.015,0.96,0.005,0.01,0.01
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.025,0.825,0.065,0.08,0.005
1,1,,0.0,0.975,0.0,0.02,0.005
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.12,0.735,0.065,0.08,0.0
1,1,,0.03,0.97,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.025,0.955,0.0,0.01,0.01
1,1,,0.01,0.975,0.0,0.015,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.945,0.005,0.03,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.1,0.81,0.03,0.06,0.0
1,1,,0.17,0.625,0.02,0.165,0.02
1,1,,0.01,0.555,0.075,0.26,0.1
1,1,,0.05,0.935,0.01,0.005,0.0
1,1,,0.0,0.965,0.0,0.03,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.005,0.31,0.075,0.405,0.205
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.97,0.005,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.97,0.005,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.945,0.015,0.01,0.0
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.005,0.975,0.0,0.01,0.01
1,1,,0.01,0.965,0.005,0.02,0.0
1,1,,0.06,0.745,0.035,0.105,0.055
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.025,0.055,0.185,0.445,0.29
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.92,0.015,0.055,0.01
1,1,,0.015,0.91,0.0,0.02,0.055
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.005,0.01,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.98,0.0,0.01,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.935,0.0,0.0,0.05
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.17,0.64,0.005,0.065,0.12
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.0,0.005,0.01
1,1,,0.005,0.925,0.005,0.045,0.02
1,3,,0.02,0.295,0.135,0.445,0.105
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.93,0.0,0.03,0.03
1,3,,0.015,0.165,0.155,0.555,0.11
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.04,0.935,0.02,0.005,0.0
1,3,,0.265,0.025,0.165,0.48,0.065
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.06,0.88,0.035,0.025,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.945,0.03,0.01,0.0
1,1,,0.02,0.955,0.02,0.005,0.0
1,1,,0.01,0.975,0.0,0.015,0.0
1,1,,0.005,0.925,0.0,0.03,0.04
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.035,0.95,0.005,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.955,0.0,0.01,0.0
1,3,,0.18,0.155,0.115,0.36,0.19
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.985,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.15,0.585,0.03,0.175,0.06
1,3,,0.03,0.195,0.105,0.39,0.28
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.06,0.55,0.135,0.245,0.01
1,1,,0.005,0.69,0.05,0.225,0.03
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.935,0.0,0.02,0.035
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.0,0.945,0.005,0.045,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.575,0.045,0.13,0.185,0.065
1,1,,0.02,0.965,0.005,0.01,0.0
1,1,,0.01,0.73,0.025,0.185,0.05
1,1,,0.0,0.995,0.0,0.005,0.0
1,0,,0.535,0.015,0.05,0.365,0.035
1,0,,0.675,0.005,0.065,0.24,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.015,0.205,0.195,0.51,0.075
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.08,0.84,0.025,0.055,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,3,,0.03,0.075,0.155,0.435,0.305
1,1,,0.03,0.9,0.0,0.015,0.055
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.33,0.04,0.165,0.305,0.16
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.01,0.235,0.085,0.47,0.2
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.185,0.73,0.04,0.045,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,3,,0.17,0.03,0.225,0.425,0.15
1,3,,0.02,0.07,0.145,0.53,0.235
1,1,,0.06,0.925,0.0,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.06,0.85,0.035,0.055,0.0
1,1,,0.015,0.97,0.005,0.01,0.0
1,3,,0.005,0.08,0.12,0.41,0.385
1,1,,0.06,0.765,0.005,0.06,0.11
1,1,,0.045,0.88,0.04,0.035,0.0
1,4,,0.17,0.095,0.105,0.275,0.355
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.0,0.98,0.005,0.015,0.0
1,0,,0.415,0.045,0.125,0.355,0.06
1,1,,0.01,0.965,0.015,0.01,0.0
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.035,0.94,0.02,0.005,0.0
1,1,,0.005,0.97,0.005,0.02,0.0
1,1,,0.015,0.905,0.05,0.025,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0
1,3,,0.005,0.25,0.105,0.49,0.15
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.14,0.765,0.04,0.055,0.0
1,3,,0.02,0.355,0.035,0.45,0.14
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.025,0.775,0.045,0.145,0.01
1,1,,0.01,0.825,0.03,0.1,0.035
1,1,,0.035,0.9,0.03,0.035,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.505,0.04,0.12,0.23,0.105
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.975,0.0,0.015,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.04,0.905,0.025,0.025,0.005
1,0,,0.805,0.01,0.095,0.09,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.625,0.025,0.115,0.225
1,0,,0.4,0.02,0.205,0.315,0.06
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,0,,0.465,0.02,0.16,0.335,0.02
1,1,,0.005,0.945,0.0,0.02,0.03
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.01,0.98,0.005,0.0,0.005
1,1,,0.015,0.92,0.005,0.045,0.015
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.19,0.72,0.05,0.035,0.005
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.01,0.96,0.0,0.01,0.02
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.935,0.005,0.045,0.005
1,1,,0.005,0.63,0.045,0.28,0.04
1,1,,0.0,0.96,0.0,0.035,0.005
1,3,,0.29,0.07,0.135,0.375,0.13
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.335,0.055,0.11,0.325,0.175
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.025,0.92,0.025,0.03,0.0
1,1,,0.0,0.975,0.005,0.0,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.095,0.725,0.005,0.06,0.115
1,1,,0.03,0.97,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.02,0.035,0.04,0.535,0.37
1,1,,0.015,0.965,0.01,0.01,0.0
1,1,,0.005,0.96,0.0,0.005,0.03
1,1,,0.025,0.975,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.955,0.01,0.0,0.0
1,1,,0.01,0.975,0.005,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.965,0.0,0.035,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.03,0.96,0.005,0.005,0.0
1,1,,0.06,0.91,0.015,0.015,0.0
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.005,0.97,0.005,0.02,0.0
1,0,,0.535,0.04,0.13,0.2,0.095
1,1,,0.005,0.975,0.0,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.045,0.885,0.005,0.065,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.055,0.88,0.025,0.035,0.005
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.04,0.905,0.03,0.025,0.0
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.06,0.895,0.025,0.02,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.12,0.43,0.09,0.325,0.035
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.02,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.005,0.095,0.1,0.68,0.12
1,1,,0.02,0.93,0.015,0.01,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.895,0.025,0.035,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.02,0.005
1,1,,0.1,0.85,0.0,0.045,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.95,0.0,0.025,0.0
1,1,,0.035,0.81,0.095,0.06,0.0
1,1,,0.075,0.825,0.055,0.045,0.0
1,1,,0.01,0.71,0.085,0.17,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.27,0.635,0.035,0.055,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.115,0.805,0.04,0.04,0.0
1,1,,0.045,0.415,0.055,0.375,0.11
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.075,0.84,0.01,0.025,0.05
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.33,0.585,0.03,0.05,0.005
1,1,,0.055,0.905,0.02,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.015,0.925,0.0,0.045,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.05,0.94,0.005,0.005,0.0
1,1,,0.02,0.95,0.0,0.03,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.025,0.95,0.015,0.01,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.95,0.0,0.03,0.015
1,1,,0.03,0.895,0.0,0.015,0.06
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.035,0.96,0.005,0.0,0.0
1,1,,0.0,0.975,0.0,0.02,0.005
1,1,,0.035,0.89,0.0,0.01,0.065
1,1,,0.0,0.975,0.0,0.02,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.05,0.905,0.03,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.91,0.005,0.04,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.005,0.16,0.14,0.515,0.18
1,0,,0.45,0.34,0.03,0.12,0.06
1,1,,0.01,0.955,0.0,0.0,0.035
1,1,,0.01,0.97,0.01,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.155,0.44,0.01,0.12,0.275
1,1,,0.005,0.96,0.0,0.02,0.015
