MixedShapesSmallTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:21:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8639175257731959,196208,47095,-1,28725248,5,N/A,-1,-1
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.935,0.01,0.02,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.31,0.385,0.105,0.135,0.065
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.945,0.015,0.03,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.165,0.805,0.015,0.015,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.965,0.015,0.02,0.0
1,1,,0.01,0.54,0.04,0.41,0.0
1,1,,0.03,0.85,0.035,0.085,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.59,0.05,0.3,0.025
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.98,0.0,0.005,0.005
1,1,,0.015,0.965,0.005,0.01,0.005
1,1,,0.105,0.62,0.14,0.045,0.09
1,1,,0.035,0.61,0.04,0.305,0.01
1,1,,0.02,0.97,0.005,0.005,0.0
1,1,,0.02,0.945,0.015,0.01,0.01
1,1,,0.005,0.94,0.005,0.05,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.98,0.005,0.0,0.01
1,1,,0.08,0.83,0.01,0.08,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.04,0.415,0.06,0.465,0.02
1,1,,0.0,0.88,0.015,0.105,0.0
1,1,,0.005,0.975,0.015,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.965,0.005,0.025,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.675,0.05,0.24,0.01
1,1,,0.015,0.975,0.005,0.0,0.005
1,1,,0.02,0.97,0.0,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.975,0.005,0.005,0.005
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.015,0.98,0.005,0.0,0.0
1,1,,0.0,0.955,0.015,0.03,0.0
1,1,,0.035,0.905,0.025,0.035,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.0,0.97,0.005,0.025,0.0
1,1,,0.01,0.95,0.005,0.01,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.915,0.01,0.055,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.025,0.915,0.04,0.005,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.005,0.98,0.005,0.005,0.005
1,1,,0.025,0.75,0.04,0.175,0.01
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.005,0.98,0.01,0.005,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.01,0.98,0.005,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.965,0.01,0.02,0.0
1,1,,0.3,0.53,0.11,0.06,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.93,0.01,0.055,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.175,0.41,0.14,0.2,0.075
1,1,,0.03,0.925,0.02,0.02,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.015,0.95,0.005,0.03,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.01,0.9,0.02,0.035,0.035
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.05,0.915,0.025,0.0,0.01
1,1,,0.025,0.945,0.005,0.01,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.98,0.005,0.005,0.0
1,1,,0.03,0.46,0.06,0.43,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.0,0.005
1,0,,0.405,0.185,0.135,0.275,0.0
1,1,,0.025,0.52,0.045,0.4,0.01
1,1,,0.19,0.38,0.145,0.16,0.125
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.045,0.665,0.06,0.205,0.025
1,0,,0.335,0.245,0.245,0.175,0.0
1,1,,0.0,0.93,0.01,0.06,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.96,0.015,0.005,0.01
1,1,,0.0,0.985,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.975,0.005,0.005,0.0
1,1,,0.065,0.85,0.05,0.015,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.785,0.015,0.175,0.0
1,1,,0.0,0.965,0.0,0.03,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.025,0.95,0.01,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.97,0.005,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.975,0.005,0.01,0.0
1,3,,0.21,0.185,0.255,0.345,0.005
1,1,,0.035,0.755,0.065,0.1,0.045
1,1,,0.015,0.955,0.01,0.0,0.02
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.01,0.985,0.0,0.0,0.005
1,3,,0.025,0.38,0.06,0.515,0.02
1,1,,0.0,0.95,0.015,0.035,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.265,0.34,0.135,0.045,0.215
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.02,0.52,0.03,0.42,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.035,0.445,0.06,0.45,0.01
1,1,,0.105,0.855,0.03,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.955,0.0,0.005,0.03
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.975,0.01,0.0,0.005
1,1,,0.18,0.47,0.09,0.205,0.055
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.01,0.98,0.0,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.0,0.41,0.075,0.505,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.77,0.105,0.105,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.975,0.01,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.1,0.855,0.02,0.01,0.015
1,1,,0.005,0.955,0.02,0.02,0.0
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.975,0.005,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.085,0.835,0.035,0.045,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.145,0.455,0.205,0.18,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.165,0.455,0.17,0.11,0.1
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.965,0.0,0.005,0.02
1,0,,0.45,0.225,0.19,0.135,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.09,0.77,0.06,0.02,0.06
1,1,,0.005,0.985,0.005,0.0,0.005
1,1,,0.01,0.92,0.025,0.015,0.03
1,1,,0.02,0.82,0.07,0.09,0.0
1,1,,0.0,0.905,0.015,0.08,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.01,0.455,0.18,0.355,0.0
1,1,,0.02,0.975,0.0,0.0,0.005
1,1,,0.09,0.645,0.175,0.07,0.02
1,0,,0.365,0.22,0.135,0.26,0.02
1,1,,0.005,0.985,0.005,0.0,0.005
1,3,,0.035,0.36,0.045,0.55,0.01
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.03,0.625,0.07,0.275,0.0
1,1,,0.025,0.97,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.04,0.935,0.005,0.015,0.005
1,1,,0.005,0.915,0.01,0.05,0.02
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.845,0.02,0.135,0.0
1,1,,0.05,0.57,0.16,0.165,0.055
1,1,,0.01,0.96,0.005,0.005,0.02
1,1,,0.015,0.54,0.15,0.28,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.965,0.015,0.005,0.005
1,1,,0.0,0.97,0.01,0.02,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.825,0.03,0.14,0.005
1,1,,0.025,0.95,0.01,0.01,0.005
1,1,,0.205,0.475,0.1,0.21,0.01
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.46,0.15,0.35,0.02
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.015,0.595,0.115,0.265,0.01
1,1,,0.04,0.64,0.045,0.255,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.2,0.37,0.1,0.32,0.01
1,3,,0.02,0.39,0.045,0.54,0.005
1,1,,0.025,0.47,0.05,0.44,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.66,0.06,0.235,0.02
1,1,,0.03,0.93,0.015,0.02,0.005
1,1,,0.24,0.705,0.03,0.01,0.015
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.955,0.01,0.025,0.0
1,1,,0.055,0.65,0.05,0.235,0.01
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.96,0.01,0.03,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.935,0.025,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.0,0.925,0.015,0.06,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.84,0.04,0.04,0.055
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.245,0.545,0.08,0.09,0.04
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.89,0.015,0.015,0.06
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.0,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.24,0.655,0.055,0.045,0.005
1,1,,0.005,0.94,0.015,0.04,0.0
1,1,,0.195,0.535,0.105,0.045,0.12
1,1,,0.035,0.96,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.005,0.975,0.005,0.005,0.01
1,1,,0.02,0.87,0.03,0.055,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.86,0.02,0.105,0.0
1,1,,0.005,0.985,0.0,0.0,0.01
1,1,,0.0,0.965,0.01,0.025,0.0
1,1,,0.005,0.965,0.015,0.015,0.0
1,0,,0.44,0.35,0.065,0.12,0.025
1,1,,0.015,0.935,0.01,0.0,0.04
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.07,0.89,0.02,0.015,0.005
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.045,0.92,0.01,0.01,0.015
1,1,,0.03,0.95,0.005,0.005,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.975,0.01,0.0,0.01
1,1,,0.0,0.95,0.01,0.04,0.0
1,1,,0.015,0.965,0.005,0.015,0.0
1,1,,0.005,0.985,0.005,0.0,0.005
1,1,,0.04,0.93,0.01,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.95,0.015,0.005,0.015
1,1,,0.015,0.96,0.01,0.005,0.01
1,1,,0.025,0.94,0.01,0.015,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.145,0.565,0.13,0.115,0.045
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.595,0.06,0.29,0.025
1,1,,0.01,0.95,0.0,0.01,0.03
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.97,0.015,0.0,0.005
1,1,,0.005,0.985,0.005,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.95,0.015,0.0,0.025
1,1,,0.02,0.94,0.015,0.025,0.0
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.435,0.325,0.075,0.16,0.005
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.08,0.54,0.085,0.03,0.265
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.01,0.02,0.0
1,1,,0.02,0.975,0.005,0.0,0.0
1,1,,0.005,0.955,0.015,0.025,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.98,0.005,0.0,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.98,0.0,0.0,0.015
1,1,,0.045,0.72,0.05,0.145,0.04
1,1,,0.015,0.51,0.165,0.305,0.005
1,1,,0.02,0.975,0.0,0.005,0.0
1,1,,0.085,0.82,0.055,0.04,0.0
1,1,,0.02,0.49,0.06,0.415,0.015
1,1,,0.175,0.75,0.045,0.015,0.015
1,1,,0.02,0.965,0.005,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.04,0.89,0.025,0.02,0.025
1,1,,0.005,0.985,0.005,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.905,0.01,0.065,0.0
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.02,0.945,0.015,0.01,0.01
1,1,,0.01,0.985,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.025,0.935,0.015,0.005,0.02
1,1,,0.015,0.97,0.005,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.37,0.26,0.085,0.265,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.02,0.905,0.02,0.015,0.04
1,1,,0.005,0.985,0.01,0.0,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.045,0.735,0.065,0.115,0.04
1,1,,0.01,0.985,0.0,0.005,0.0
1,1,,0.215,0.67,0.065,0.02,0.03
1,1,,0.02,0.685,0.03,0.25,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.965,0.01,0.02,0.0
1,1,,0.055,0.905,0.02,0.005,0.015
1,1,,0.005,0.97,0.0,0.005,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.085,0.5,0.04,0.365,0.01
1,1,,0.01,0.98,0.01,0.0,0.0
1,1,,0.0,0.89,0.01,0.1,0.0
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.01,0.95,0.005,0.005,0.03
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.005,0.975,0.005,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.935,0.01,0.01,0.03
1,1,,0.05,0.88,0.035,0.02,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.96,0.01,0.0,0.02
1,1,,0.245,0.29,0.105,0.115,0.245
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.95,0.02,0.01,0.01
1,1,,0.02,0.955,0.01,0.01,0.005
1,1,,0.005,0.965,0.005,0.02,0.005
1,1,,0.015,0.955,0.005,0.015,0.01
1,1,,0.015,0.975,0.0,0.0,0.01
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.97,0.01,0.01,0.0
1,1,,0.0,0.96,0.01,0.03,0.0
1,3,,0.215,0.26,0.135,0.29,0.1
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.78,0.015,0.16,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.005,0.02,0.015
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.22,0.365,0.1,0.31,0.005
1,1,,0.005,0.97,0.005,0.0,0.02
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.115,0.495,0.21,0.175,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.015,0.95,0.01,0.0,0.025
1,1,,0.0,0.96,0.005,0.03,0.005
1,1,,0.365,0.42,0.09,0.105,0.02
1,1,,0.0,0.885,0.015,0.1,0.0
1,1,,0.0,0.96,0.015,0.025,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.96,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.005,0.98,0.0,0.005,0.01
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,0.98,0.0,0.01,0.01
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.875,0.02,0.105,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.015,0.8,0.05,0.135,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.97,0.0,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.925,0.025,0.015,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.13,0.72,0.05,0.09,0.01
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.98,0.0,0.01,0.005
1,1,,0.05,0.59,0.04,0.31,0.01
1,1,,0.02,0.685,0.1,0.185,0.01
1,1,,0.005,0.98,0.01,0.0,0.005
1,1,,0.025,0.93,0.02,0.005,0.02
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.03,0.9,0.035,0.025,0.01
1,1,,0.19,0.5,0.155,0.13,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.02,0.955,0.01,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.77,0.04,0.04,0.12
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.92,0.015,0.045,0.005
1,1,,0.055,0.885,0.035,0.0,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.51,0.05,0.395,0.01
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.18,0.755,0.025,0.025,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.91,0.025,0.045,0.01
1,1,,0.01,0.965,0.005,0.0,0.02
1,1,,0.0,0.975,0.0,0.015,0.01
1,1,,0.0,0.895,0.02,0.085,0.0
1,1,,0.015,0.965,0.0,0.02,0.0
1,1,,0.03,0.95,0.01,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.59,0.065,0.285,0.035
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.195,0.64,0.085,0.03,0.05
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.915,0.015,0.01,0.04
1,1,,0.015,0.97,0.005,0.01,0.0
1,1,,0.0,0.98,0.005,0.0,0.015
1,1,,0.0,0.955,0.01,0.035,0.0
1,1,,0.005,0.965,0.01,0.0,0.02
1,1,,0.02,0.955,0.01,0.015,0.0
1,1,,0.005,0.855,0.035,0.105,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.245,0.265,0.135,0.305,0.05
1,1,,0.05,0.89,0.035,0.02,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.95,0.01,0.005,0.025
1,1,,0.005,0.98,0.0,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.975,0.005,0.005,0.01
1,1,,0.035,0.63,0.04,0.27,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.935,0.02,0.045,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.955,0.005,0.005,0.025
1,1,,0.035,0.915,0.03,0.015,0.005
1,1,,0.025,0.73,0.045,0.18,0.02
1,1,,0.025,0.67,0.06,0.215,0.03
1,1,,0.02,0.98,0.0,0.0,0.0
1,1,,0.0,0.965,0.01,0.025,0.0
1,1,,0.07,0.775,0.07,0.025,0.06
1,1,,0.0,0.935,0.015,0.05,0.0
1,1,,0.04,0.92,0.015,0.01,0.015
1,3,,0.035,0.44,0.035,0.475,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.95,0.015,0.01,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.225,0.71,0.04,0.025,0.0
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.06,0.89,0.025,0.02,0.005
1,1,,0.015,0.98,0.0,0.0,0.005
1,1,,0.035,0.47,0.05,0.44,0.005
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.965,0.015,0.01,0.005
1,1,,0.005,0.96,0.015,0.0,0.02
1,1,,0.01,0.985,0.0,0.005,0.0
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.01,0.97,0.01,0.005,0.005
1,0,,0.3,0.26,0.14,0.27,0.03
