MixedShapesSmallTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:24:10. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8783505154639175,194249,44783,-1,28352512,5,N/A,-1,-1
1,1,,0.0,0.96,0.01,0.03,0.0
1,1,,0.055,0.73,0.165,0.05,0.0
1,1,,0.0,0.925,0.015,0.005,0.055
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.12,0.555,0.185,0.075,0.065
1,1,,0.005,0.6,0.15,0.095,0.15
1,1,,0.01,0.78,0.02,0.025,0.165
1,1,,0.0,0.915,0.01,0.04,0.035
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,0.965,0.0,0.01,0.025
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.0,0.925,0.05,0.025,0.0
1,1,,0.015,0.88,0.075,0.03,0.0
1,1,,0.005,0.955,0.0,0.0,0.04
1,1,,0.0,0.95,0.02,0.025,0.005
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.765,0.075,0.055,0.1
1,1,,0.025,0.43,0.155,0.215,0.175
1,1,,0.0,0.98,0.0,0.005,0.015
1,1,,0.0,0.94,0.025,0.035,0.0
1,1,,0.025,0.44,0.08,0.03,0.425
1,1,,0.01,0.915,0.025,0.035,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.855,0.04,0.075,0.03
1,1,,0.005,0.855,0.04,0.035,0.065
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.0,0.005,0.04
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.0,0.96,0.015,0.015,0.01
1,1,,0.0,0.915,0.015,0.005,0.065
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.895,0.005,0.005,0.09
1,3,,0.0,0.235,0.31,0.445,0.01
1,1,,0.015,0.805,0.005,0.0,0.175
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.0,0.875,0.01,0.0,0.115
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.03,0.615,0.29,0.06,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.95,0.015,0.02,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.01,0.0,0.025
1,1,,0.0,0.905,0.025,0.055,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.725,0.08,0.19,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.79,0.055,0.04,0.1
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.0,0.88,0.04,0.075,0.005
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.815,0.045,0.03,0.11
1,3,,0.08,0.115,0.34,0.43,0.035
1,1,,0.035,0.4,0.25,0.22,0.095
1,1,,0.0,0.96,0.02,0.015,0.005
1,1,,0.0,0.91,0.015,0.02,0.055
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.01,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.85,0.04,0.08,0.025
1,1,,0.005,0.725,0.075,0.18,0.015
1,1,,0.25,0.455,0.19,0.06,0.045
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.01,0.005,0.005
1,1,,0.005,0.955,0.005,0.02,0.015
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.005,0.82,0.065,0.065,0.045
1,1,,0.0,0.905,0.035,0.06,0.0
1,1,,0.01,0.885,0.03,0.05,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,2,,0.075,0.41,0.415,0.09,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.78,0.11,0.05,0.055
1,1,,0.0,0.97,0.01,0.02,0.0
1,1,,0.0,0.935,0.02,0.025,0.02
1,1,,0.19,0.56,0.145,0.035,0.07
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.92,0.01,0.0,0.065
1,1,,0.0,0.98,0.0,0.0,0.02
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.005,0.95,0.005,0.0,0.04
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.0,0.98,0.0,0.0,0.02
1,1,,0.0,0.695,0.085,0.22,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.02,0.105,0.34,0.515,0.02
1,1,,0.005,0.975,0.01,0.005,0.005
1,1,,0.0,0.975,0.01,0.0,0.015
1,1,,0.005,0.895,0.08,0.015,0.005
1,1,,0.005,0.75,0.075,0.15,0.02
1,2,,0.02,0.345,0.43,0.195,0.01
1,1,,0.0,0.935,0.025,0.03,0.01
1,1,,0.025,0.73,0.16,0.045,0.04
1,2,,0.195,0.1,0.5,0.16,0.045
1,1,,0.005,0.92,0.01,0.01,0.055
1,1,,0.01,0.84,0.09,0.045,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.975,0.01,0.005,0.01
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.005,0.925,0.0,0.0,0.07
1,1,,0.0,0.985,0.0,0.0,0.015
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.005,0.01,0.02
1,1,,0.035,0.495,0.39,0.075,0.005
1,1,,0.0,0.97,0.015,0.015,0.0
1,1,,0.11,0.46,0.355,0.055,0.02
1,1,,0.0,0.995,0.0,0.005,0.0
1,2,,0.045,0.255,0.46,0.205,0.035
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.005,0.92,0.0,0.0,0.075
1,1,,0.0,0.57,0.195,0.235,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.87,0.085,0.03,0.01
1,1,,0.005,0.84,0.045,0.06,0.05
1,1,,0.01,0.91,0.035,0.045,0.0
1,1,,0.0,0.965,0.03,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.005,0.415,0.115,0.425,0.04
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.05,0.525,0.14,0.095,0.19
1,1,,0.015,0.41,0.375,0.185,0.015
1,1,,0.0,0.97,0.015,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,2,,0.33,0.12,0.44,0.055,0.055
1,1,,0.01,0.81,0.03,0.02,0.13
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.89,0.035,0.025,0.05
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.03,0.465,0.14,0.15,0.215
1,1,,0.0,0.935,0.025,0.02,0.02
1,1,,0.035,0.735,0.18,0.04,0.01
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.0,0.945,0.03,0.025,0.0
1,1,,0.05,0.5,0.15,0.14,0.16
1,1,,0.0,0.965,0.0,0.015,0.02
1,1,,0.01,0.94,0.04,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.895,0.03,0.03,0.045
1,1,,0.0,0.875,0.035,0.09,0.0
1,1,,0.0,0.965,0.01,0.0,0.025
1,1,,0.0,0.92,0.025,0.055,0.0
1,1,,0.0,0.975,0.0,0.0,0.025
1,1,,0.0,0.95,0.02,0.015,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.915,0.05,0.03,0.005
1,1,,0.0,0.915,0.01,0.015,0.06
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.01,0.0,0.02
1,1,,0.0,0.97,0.0,0.03,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.88,0.01,0.005,0.105
1,1,,0.0,0.925,0.01,0.065,0.0
1,1,,0.0,0.955,0.015,0.02,0.01
1,1,,0.005,0.6,0.09,0.3,0.005
1,1,,0.01,0.75,0.05,0.16,0.03
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.445,0.1,0.425,0.025
1,1,,0.0,0.755,0.055,0.115,0.075
1,1,,0.0,0.98,0.015,0.005,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.78,0.075,0.045,0.1
1,1,,0.0,0.965,0.0,0.0,0.035
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,3,,0.02,0.09,0.31,0.575,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.01,0.0,0.03
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.905,0.06,0.035,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.195,0.315,0.245,0.08,0.165
1,1,,0.005,0.895,0.02,0.025,0.055
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.72,0.06,0.175,0.04
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,4,,0.065,0.34,0.13,0.11,0.355
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.955,0.02,0.02,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.005,0.0,0.015
1,1,,0.0,0.95,0.01,0.01,0.03
1,1,,0.005,0.965,0.01,0.005,0.015
1,1,,0.0,0.925,0.045,0.025,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.98,0.015,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.92,0.0,0.005,0.07
1,1,,0.005,0.685,0.1,0.07,0.14
1,1,,0.0,0.975,0.0,0.0,0.025
1,1,,0.0,0.97,0.015,0.005,0.01
1,1,,0.0,0.955,0.005,0.005,0.035
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.01,0.115,0.255,0.575,0.045
1,1,,0.0,0.97,0.025,0.005,0.0
1,1,,0.005,0.965,0.015,0.005,0.01
1,1,,0.0,0.97,0.01,0.01,0.01
1,1,,0.01,0.78,0.015,0.015,0.18
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.03,0.695,0.195,0.07,0.01
1,4,,0.075,0.265,0.125,0.1,0.435
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.945,0.005,0.015,0.035
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.95,0.01,0.035,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.975,0.015,0.005,0.005
1,1,,0.005,0.985,0.005,0.0,0.005
1,1,,0.005,0.735,0.155,0.105,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.015,0.0,0.0
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.0,0.965,0.0,0.0,0.035
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.76,0.075,0.165,0.0
1,1,,0.02,0.84,0.055,0.02,0.065
1,1,,0.26,0.375,0.24,0.085,0.04
1,2,,0.025,0.215,0.48,0.275,0.005
1,1,,0.0,0.96,0.03,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.865,0.035,0.08,0.02
1,1,,0.01,0.83,0.105,0.05,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.87,0.035,0.035,0.055
1,1,,0.0,0.88,0.02,0.02,0.08
1,1,,0.015,0.48,0.06,0.03,0.415
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.005,0.35,0.1,0.51,0.035
1,1,,0.04,0.51,0.3,0.13,0.02
1,1,,0.005,0.915,0.055,0.015,0.01
1,1,,0.06,0.65,0.11,0.065,0.115
1,1,,0.005,0.845,0.055,0.05,0.045
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.89,0.04,0.07,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.975,0.01,0.01,0.005
1,1,,0.22,0.45,0.195,0.07,0.065
1,2,,0.075,0.09,0.42,0.41,0.005
1,1,,0.005,0.87,0.0,0.01,0.115
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.05,0.59,0.255,0.08,0.025
1,1,,0.005,0.895,0.025,0.06,0.015
1,1,,0.0,0.965,0.0,0.005,0.03
1,1,,0.0,0.57,0.08,0.29,0.06
1,1,,0.005,0.9,0.025,0.06,0.01
1,1,,0.01,0.47,0.08,0.395,0.045
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.605,0.13,0.255,0.005
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.0,0.92,0.045,0.025,0.01
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.0,0.96,0.0,0.0,0.04
1,1,,0.0,0.97,0.0,0.005,0.025
1,0,,0.33,0.325,0.2,0.055,0.09
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.015,0.02
1,1,,0.02,0.79,0.025,0.05,0.115
1,1,,0.01,0.845,0.12,0.02,0.005
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.005,0.925,0.01,0.005,0.055
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.01,0.695,0.13,0.065,0.1
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.0,0.965,0.01,0.025,0.0
1,1,,0.005,0.9,0.065,0.03,0.0
1,1,,0.0,0.965,0.005,0.005,0.025
1,1,,0.0,0.935,0.025,0.03,0.01
1,1,,0.005,0.74,0.055,0.165,0.035
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.005,0.91,0.005,0.005,0.075
1,1,,0.0,0.965,0.0,0.005,0.03
1,1,,0.0,0.545,0.09,0.33,0.035
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.89,0.005,0.03,0.075
1,1,,0.05,0.685,0.095,0.035,0.135
1,1,,0.0,0.97,0.02,0.005,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.93,0.035,0.01,0.025
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.02,0.63,0.045,0.055,0.25
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.87,0.015,0.015,0.095
1,2,,0.02,0.29,0.385,0.29,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.02,0.035,0.005
1,2,,0.14,0.06,0.46,0.325,0.015
1,1,,0.0,0.935,0.02,0.03,0.015
1,1,,0.0,0.825,0.07,0.095,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.0,0.905,0.04,0.025,0.03
1,1,,0.055,0.625,0.255,0.055,0.01
1,1,,0.0,0.975,0.01,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.01,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.515,0.285,0.155,0.035
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.94,0.005,0.015,0.035
1,1,,0.0,0.74,0.125,0.135,0.0
1,1,,0.0,0.955,0.005,0.005,0.035
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.94,0.02,0.035,0.005
1,1,,0.0,0.98,0.0,0.0,0.02
1,4,,0.045,0.325,0.125,0.15,0.355
1,1,,0.01,0.88,0.02,0.005,0.085
1,1,,0.015,0.64,0.185,0.12,0.04
1,1,,0.01,0.94,0.03,0.02,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.005,0.915,0.025,0.015,0.04
1,1,,0.0,0.89,0.02,0.075,0.015
1,1,,0.0,0.965,0.01,0.0,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.305,0.32,0.18,0.08,0.115
1,2,,0.205,0.07,0.54,0.155,0.03
1,1,,0.02,0.73,0.15,0.065,0.035
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.015,0.86,0.075,0.015,0.035
1,1,,0.005,0.655,0.065,0.035,0.24
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.01,0.035,0.015
1,1,,0.01,0.785,0.03,0.01,0.165
1,1,,0.0,1.0,0.0,0.0,0.0
1,4,,0.015,0.315,0.095,0.035,0.54
1,1,,0.0,0.975,0.0,0.02,0.005
1,1,,0.0,0.875,0.05,0.065,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.045,0.035,0.39,0.515,0.015
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.08,0.525,0.205,0.125,0.065
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.87,0.04,0.05,0.04
1,1,,0.0,0.84,0.04,0.045,0.075
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.975,0.005,0.005,0.015
1,1,,0.0,0.94,0.015,0.04,0.005
1,1,,0.01,0.83,0.02,0.005,0.135
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.925,0.01,0.005,0.06
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.0,0.97,0.01,0.015,0.005
1,1,,0.005,0.96,0.01,0.005,0.02
1,1,,0.17,0.52,0.18,0.06,0.07
1,1,,0.055,0.465,0.185,0.185,0.11
1,1,,0.045,0.69,0.19,0.035,0.04
1,1,,0.0,0.84,0.035,0.08,0.045
1,2,,0.295,0.08,0.575,0.04,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.01,0.005,0.025
1,1,,0.0,0.935,0.04,0.025,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.855,0.005,0.01,0.12
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.935,0.01,0.03,0.02
1,1,,0.0,0.98,0.005,0.0,0.015
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.98,0.0,0.0,0.02
1,1,,0.005,0.79,0.115,0.09,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.955,0.02,0.015,0.01
1,1,,0.0,0.99,0.005,0.005,0.0
1,2,,0.135,0.325,0.505,0.035,0.0
1,1,,0.0,0.46,0.1,0.405,0.035
1,1,,0.0,0.96,0.0,0.005,0.035
1,1,,0.005,0.98,0.01,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.01,0.005,0.0
1,3,,0.085,0.085,0.365,0.455,0.01
1,1,,0.04,0.68,0.155,0.04,0.085
1,1,,0.195,0.375,0.205,0.165,0.06
1,1,,0.005,0.935,0.02,0.02,0.02
1,1,,0.0,0.97,0.02,0.01,0.0
1,1,,0.0,0.97,0.005,0.0,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.03,0.305,0.25,0.31,0.105
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.01,0.025,0.01
1,1,,0.0,0.975,0.01,0.0,0.015
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.005,0.645,0.08,0.23,0.04
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.965,0.02,0.01,0.0
1,1,,0.0,0.965,0.005,0.0,0.03
1,1,,0.0,0.97,0.02,0.01,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.005,0.445,0.075,0.425,0.05
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.925,0.0,0.005,0.065
1,1,,0.0,0.935,0.03,0.015,0.02
1,1,,0.0,0.9,0.035,0.06,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,0.98,0.0,0.005,0.015
1,1,,0.0,0.985,0.005,0.0,0.01
1,1,,0.005,0.935,0.045,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.905,0.065,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.02,0.76,0.14,0.045,0.035
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,2,,0.25,0.08,0.415,0.24,0.015
1,1,,0.005,0.94,0.01,0.01,0.035
1,1,,0.0,0.925,0.03,0.04,0.005
1,1,,0.0,0.875,0.025,0.07,0.03
1,1,,0.0,0.835,0.025,0.055,0.085
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.005,0.815,0.04,0.05,0.09
1,3,,0.0,0.065,0.38,0.54,0.015
1,1,,0.0,0.97,0.02,0.005,0.005
1,1,,0.0,0.735,0.055,0.105,0.105
1,1,,0.0,0.97,0.005,0.0,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.015,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.9,0.005,0.0,0.085
1,1,,0.0,0.98,0.005,0.005,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.005,0.435,0.095,0.44,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.795,0.055,0.02,0.125
1,1,,0.0,0.86,0.045,0.045,0.05
1,1,,0.0,0.93,0.03,0.04,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.04,0.425,0.18,0.175,0.18
1,1,,0.0,0.97,0.0,0.03,0.0
1,1,,0.0,0.97,0.0,0.0,0.03
1,1,,0.015,0.915,0.045,0.02,0.005
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.865,0.05,0.02,0.055
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.935,0.015,0.015,0.035
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.0,0.975,0.005,0.015,0.005
1,1,,0.015,0.84,0.085,0.025,0.035
1,1,,0.0,0.685,0.13,0.15,0.035
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.9,0.01,0.01,0.08
1,4,,0.025,0.355,0.065,0.02,0.535
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.01,0.005,0.0
1,2,,0.23,0.07,0.63,0.04,0.03
1,1,,0.0,0.98,0.015,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.935,0.02,0.03,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.92,0.03,0.05,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.62,0.16,0.21,0.005
1,1,,0.005,0.65,0.08,0.24,0.025
1,1,,0.005,0.905,0.015,0.045,0.03
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.925,0.055,0.02,0.0
1,1,,0.0,0.975,0.0,0.015,0.01
1,1,,0.01,0.925,0.005,0.0,0.06
1,1,,0.005,0.905,0.03,0.05,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,4,,0.01,0.335,0.05,0.02,0.585
1,1,,0.005,0.98,0.015,0.0,0.0
1,1,,0.005,0.495,0.105,0.395,0.0
1,1,,0.0,0.935,0.01,0.025,0.03
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.91,0.02,0.01,0.055
1,1,,0.04,0.44,0.16,0.105,0.255
1,1,,0.03,0.64,0.215,0.095,0.02
1,1,,0.005,0.95,0.0,0.0,0.045
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.01,0.85,0.025,0.01,0.105
1,1,,0.0,0.98,0.015,0.005,0.0
1,1,,0.015,0.925,0.005,0.005,0.05
1,1,,0.01,0.9,0.05,0.005,0.035
1,1,,0.005,0.505,0.11,0.28,0.1
1,1,,0.01,0.8,0.08,0.075,0.035
