MixedShapesRegularTrain,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 22:02:40. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9645360824742268,1230381,323463,-1,108392448,5,N/A,-1,-1
1,1,,0.005,0.965,0.0,0.025,0.005
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.02,0.965,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.975,0.0,0.015,0.01
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.135,0.46,0.05,0.345,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.22,0.635,0.09,0.055,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.925,0.03,0.02,0.005
1,1,,0.235,0.43,0.04,0.25,0.045
1,1,,0.005,0.94,0.0,0.03,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.01,0.005,0.005
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.8,0.04,0.145,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.975,0.005,0.005,0.01
1,1,,0.06,0.72,0.035,0.175,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.865,0.0,0.115,0.01
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.495,0.295,0.075,0.135,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.22,0.48,0.095,0.2,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.915,0.015,0.065,0.0
1,1,,0.0,0.965,0.005,0.02,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.13,0.59,0.12,0.12,0.04
1,1,,0.0,0.97,0.0,0.02,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.965,0.0,0.005,0.02
1,1,,0.005,0.945,0.0,0.04,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.975,0.0,0.01,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.03,0.725,0.02,0.21,0.015
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.015,0.905,0.0,0.055,0.025
1,1,,0.175,0.665,0.02,0.135,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.06,0.46,0.185,0.265,0.03
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.06,0.44,0.075,0.35,0.075
1,1,,0.01,0.98,0.005,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.03,0.775,0.115,0.07,0.01
1,1,,0.005,0.97,0.005,0.02,0.0
1,1,,0.0,0.9,0.075,0.025,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.045,0.73,0.02,0.145,0.06
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.965,0.0,0.01,0.02
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.93,0.0,0.02,0.045
1,1,,0.045,0.69,0.04,0.2,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.065,0.805,0.01,0.055,0.065
1,1,,0.005,0.975,0.015,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.71,0.125,0.13,0.01
1,1,,0.0,0.975,0.0,0.02,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.055,0.73,0.02,0.175,0.02
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.28,0.365,0.2,0.125,0.03
1,1,,0.015,0.925,0.01,0.045,0.005
1,1,,0.005,0.985,0.01,0.0,0.0
1,1,,0.02,0.905,0.015,0.035,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.97,0.0,0.0,0.015
1,1,,0.09,0.36,0.21,0.315,0.025
1,1,,0.005,0.97,0.005,0.015,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.015,0.895,0.005,0.06,0.025
1,1,,0.04,0.815,0.095,0.04,0.01
1,1,,0.005,0.975,0.005,0.015,0.0
1,1,,0.005,0.975,0.015,0.0,0.005
1,1,,0.005,0.86,0.005,0.09,0.04
1,1,,0.005,0.955,0.0,0.03,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.05,0.68,0.15,0.09,0.03
1,1,,0.0,0.98,0.015,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.94,0.025,0.025,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.105,0.755,0.055,0.075,0.01
1,1,,0.01,0.865,0.01,0.05,0.065
1,1,,0.005,0.965,0.01,0.01,0.01
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.03,0.95,0.01,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.005,0.04,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.965,0.0,0.01,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.01,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.32,0.295,0.205,0.175,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.92,0.005,0.055,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.975,0.005,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.465,0.11,0.395,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.19,0.635,0.05,0.11,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.885,0.01,0.085,0.01
1,1,,0.03,0.86,0.01,0.055,0.045
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.965,0.0,0.02,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.065,0.765,0.02,0.095,0.055
1,1,,0.005,0.98,0.0,0.005,0.01
1,1,,0.01,0.975,0.0,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.965,0.0,0.03,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.005,0.02,0.005
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.97,0.0,0.015,0.0
1,1,,0.0,0.86,0.055,0.07,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.97,0.0,0.025,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.975,0.0,0.02,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.03,0.715,0.055,0.165,0.035
1,1,,0.03,0.785,0.055,0.13,0.0
1,1,,0.02,0.91,0.01,0.045,0.015
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.025,0.915,0.01,0.03,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.955,0.005,0.01,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.01,0.035,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.02,0.91,0.005,0.02,0.045
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.945,0.025,0.015,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.97,0.015,0.015,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.93,0.0,0.04,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.895,0.0,0.07,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.935,0.005,0.03,0.0
1,1,,0.05,0.86,0.01,0.075,0.005
1,1,,0.0,0.845,0.0,0.155,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.02,0.95,0.005,0.025,0.0
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.06,0.76,0.01,0.105,0.065
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.98,0.015,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.93,0.0,0.055,0.0
1,1,,0.025,0.875,0.035,0.065,0.0
1,1,,0.045,0.94,0.0,0.015,0.0
1,1,,0.005,0.95,0.02,0.025,0.0
1,1,,0.005,0.96,0.0,0.025,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.005,0.91,0.045,0.03,0.01
1,1,,0.0,0.9,0.0,0.09,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.05,0.435,0.06,0.415,0.04
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.975,0.0,0.015,0.005
1,1,,0.01,0.94,0.0,0.05,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.95,0.02,0.02,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.045,0.65,0.0,0.245,0.06
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.0,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.88,0.075,0.03,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.47,0.015,0.455,0.03
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.035,0.02,0.0
1,1,,0.05,0.69,0.065,0.19,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.895,0.005,0.1,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.445,0.27,0.28,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.01,0.93,0.0,0.055,0.005
1,1,,0.005,0.95,0.025,0.02,0.0
1,1,,0.045,0.64,0.045,0.27,0.0
1,1,,0.05,0.47,0.16,0.31,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.04,0.845,0.04,0.065,0.01
1,1,,0.06,0.885,0.015,0.03,0.01
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.04,0.885,0.035,0.035,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.93,0.04,0.015,0.01
1,1,,0.06,0.585,0.04,0.305,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.95,0.02,0.03,0.0
1,1,,0.015,0.95,0.015,0.015,0.005
1,1,,0.01,0.935,0.025,0.03,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.06,0.875,0.035,0.02,0.01
1,1,,0.02,0.865,0.005,0.09,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.96,0.005,0.01,0.02
1,1,,0.095,0.75,0.045,0.1,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.015,0.015,0.0
1,1,,0.01,0.96,0.0,0.015,0.015
1,1,,0.015,0.86,0.075,0.035,0.015
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,0.91,0.01,0.08,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.11,0.825,0.03,0.035,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.94,0.005,0.035,0.005
1,1,,0.0,0.96,0.005,0.035,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.005,0.88,0.005,0.09,0.02
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.935,0.015,0.03,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.07,0.655,0.2,0.07,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.955,0.0,0.025,0.015
1,1,,0.17,0.435,0.19,0.195,0.01
1,1,,0.08,0.795,0.06,0.045,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.0,0.94,0.03,0.03,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.95,0.01,0.025,0.01
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.04,0.64,0.02,0.045,0.255
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.965,0.005,0.02,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.065,0.51,0.07,0.315,0.04
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.67,0.14,0.18,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.005,0.0,0.005
1,1,,0.065,0.685,0.095,0.14,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.96,0.005,0.015,0.005
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.88,0.01,0.035,0.045
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.82,0.025,0.145,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.155,0.495,0.11,0.19,0.05
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.95,0.03,0.01,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.935,0.02,0.045,0.0
1,1,,0.005,0.935,0.0,0.055,0.005
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.02,0.945,0.0,0.035,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.97,0.0,0.005,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.885,0.005,0.07,0.025
1,1,,0.025,0.86,0.035,0.075,0.005
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.025,0.585,0.085,0.28,0.025
1,1,,0.0,0.95,0.015,0.035,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.82,0.035,0.1,0.01
1,1,,0.005,0.94,0.0,0.05,0.005
1,1,,0.0,0.91,0.015,0.075,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.935,0.0,0.03,0.02
1,1,,0.0,0.96,0.005,0.03,0.005
1,1,,0.01,0.96,0.0,0.015,0.015
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.895,0.025,0.065,0.01
1,1,,0.01,0.95,0.015,0.02,0.005
1,1,,0.025,0.855,0.005,0.075,0.04
1,1,,0.105,0.66,0.045,0.16,0.03
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.005,0.98,0.005,0.005,0.005
1,1,,0.025,0.865,0.055,0.045,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,3,,0.015,0.405,0.14,0.43,0.01
1,1,,0.0,0.98,0.015,0.005,0.0
1,1,,0.025,0.82,0.035,0.09,0.03
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.05,0.88,0.015,0.055,0.0
1,1,,0.0,0.94,0.04,0.015,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.035,0.9,0.01,0.04,0.015
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.0,0.985,0.005,0.0,0.01
1,1,,0.01,0.97,0.0,0.005,0.015
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.76,0.1,0.125,0.01
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.025,0.955,0.005,0.015,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.0,0.03,0.01
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.015,0.885,0.035,0.05,0.015
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.135,0.775,0.01,0.08,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.975,0.01,0.0,0.0
1,1,,0.145,0.725,0.075,0.045,0.01
1,1,,0.005,0.925,0.0,0.06,0.01
1,1,,0.005,0.98,0.01,0.005,0.0
1,1,,0.155,0.56,0.075,0.2,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.835,0.025,0.13,0.005
1,1,,0.02,0.96,0.005,0.01,0.005
1,1,,0.04,0.735,0.075,0.135,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.005,0.85,0.085,0.045,0.015
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.965,0.005,0.03,0.0
1,1,,0.0,0.965,0.01,0.02,0.005
1,1,,0.01,0.98,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.065,0.895,0.005,0.02,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.98,0.0,0.005,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
