EOGHorizontalSignal,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 07:38:21. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7679558011049724,1299154,54570,-1,86794240,12,N/A,-1,-1
8,8,,0.0,0.0,0.055,0.08,0.2,0.0,0.01,0.005,0.605,0.04,0.0,0.005
8,6,,0.1,0.235,0.0,0.015,0.15,0.0,0.35,0.095,0.05,0.0,0.0,0.005
8,8,,0.0,0.0,0.04,0.015,0.08,0.0,0.005,0.005,0.78,0.075,0.0,0.0
8,8,,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.97,0.0,0.005,0.0
8,8,,0.0,0.01,0.005,0.0,0.01,0.0,0.01,0.01,0.95,0.005,0.0,0.0
8,8,,0.0,0.0,0.03,0.01,0.02,0.0,0.0,0.0,0.925,0.01,0.0,0.005
8,8,,0.0,0.005,0.005,0.0,0.04,0.0,0.005,0.0,0.945,0.0,0.0,0.0
8,8,,0.005,0.015,0.0,0.0,0.04,0.0,0.01,0.0,0.925,0.0,0.005,0.0
8,8,,0.0,0.02,0.015,0.0,0.0,0.0,0.005,0.01,0.95,0.0,0.0,0.0
8,8,,0.0,0.015,0.01,0.005,0.045,0.0,0.01,0.0,0.915,0.0,0.0,0.0
8,0,,0.225,0.195,0.0,0.075,0.135,0.0,0.165,0.085,0.04,0.0,0.005,0.075
8,8,,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.955,0.0,0.005,0.0
8,8,,0.06,0.11,0.04,0.03,0.16,0.0,0.17,0.14,0.225,0.035,0.0,0.03
8,8,,0.005,0.025,0.005,0.01,0.005,0.0,0.005,0.0,0.935,0.01,0.0,0.0
8,8,,0.015,0.275,0.02,0.005,0.025,0.0,0.065,0.055,0.505,0.02,0.0,0.015
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,8,,0.0,0.065,0.01,0.0,0.03,0.0,0.035,0.06,0.785,0.01,0.0,0.005
8,8,,0.0,0.0,0.085,0.01,0.02,0.0,0.005,0.005,0.835,0.04,0.0,0.0
8,8,,0.0,0.01,0.07,0.015,0.01,0.0,0.01,0.015,0.83,0.04,0.0,0.0
8,8,,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0
9,9,,0.015,0.0,0.34,0.005,0.0,0.0,0.02,0.0,0.0,0.62,0.0,0.0
9,9,,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.0
9,9,,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.0,0.07,0.885,0.0,0.0
9,9,,0.01,0.0,0.365,0.0,0.01,0.005,0.005,0.0,0.005,0.6,0.0,0.0
9,9,,0.0,0.0,0.12,0.005,0.0,0.0,0.0,0.0,0.005,0.87,0.0,0.0
9,9,,0.03,0.0,0.26,0.0,0.005,0.0,0.015,0.01,0.0,0.68,0.0,0.0
9,9,,0.015,0.0,0.36,0.0,0.005,0.005,0.005,0.0,0.0,0.61,0.0,0.0
9,9,,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.005,0.945,0.0,0.0
9,9,,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.0,0.0
9,9,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0
9,9,,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0
9,9,,0.035,0.0,0.24,0.035,0.015,0.025,0.02,0.0,0.0,0.63,0.0,0.0
9,9,,0.005,0.0,0.31,0.005,0.025,0.0,0.005,0.0,0.205,0.445,0.0,0.0
9,9,,0.005,0.02,0.29,0.015,0.045,0.0,0.02,0.005,0.28,0.31,0.005,0.005
9,9,,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.035,0.66,0.0,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
9,9,,0.06,0.005,0.09,0.045,0.055,0.075,0.035,0.0,0.0,0.635,0.0,0.0
9,9,,0.015,0.0,0.325,0.0,0.01,0.0,0.0,0.0,0.025,0.625,0.0,0.0
9,9,,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0
9,9,,0.0,0.0,0.375,0.0,0.01,0.0,0.005,0.0,0.005,0.605,0.0,0.0
9,2,,0.025,0.0,0.585,0.055,0.055,0.055,0.015,0.0,0.0,0.21,0.0,0.0
9,9,,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0
9,9,,0.0,0.0,0.115,0.0,0.005,0.0,0.0,0.0,0.0,0.88,0.0,0.0
9,9,,0.025,0.0,0.3,0.0,0.005,0.0,0.0,0.0,0.0,0.67,0.0,0.0
9,2,,0.005,0.0,0.475,0.045,0.02,0.005,0.01,0.01,0.02,0.41,0.0,0.0
9,9,,0.005,0.0,0.295,0.01,0.02,0.0,0.01,0.0,0.0,0.66,0.0,0.0
9,9,,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.02,0.78,0.0,0.0
9,9,,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.005,0.96,0.0,0.0
9,9,,0.0,0.0,0.11,0.0,0.005,0.0,0.0,0.0,0.0,0.885,0.0,0.0
9,9,,0.01,0.0,0.11,0.0,0.01,0.0,0.0,0.0,0.0,0.87,0.0,0.0
10,10,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.005
10,10,,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.945,0.03
10,10,,0.0,0.03,0.005,0.01,0.06,0.0,0.015,0.01,0.0,0.0,0.815,0.055
10,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.99,0.0
10,10,,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.02,0.0,0.0,0.95,0.005
10,10,,0.015,0.0,0.0,0.005,0.005,0.0,0.01,0.02,0.0,0.0,0.935,0.01
10,10,,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.96,0.0
10,10,,0.0,0.01,0.0,0.02,0.08,0.0,0.015,0.04,0.0,0.0,0.795,0.04
10,10,,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.975,0.005
10,10,,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.005,0.0,0.0,0.92,0.045
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
10,10,,0.0,0.01,0.0,0.005,0.015,0.0,0.01,0.005,0.0,0.0,0.91,0.045
10,10,,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.015,0.0,0.0,0.935,0.015
10,10,,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.905,0.065
10,10,,0.005,0.0,0.0,0.005,0.035,0.0,0.0,0.005,0.0,0.0,0.925,0.025
10,10,,0.005,0.005,0.0,0.02,0.075,0.01,0.01,0.01,0.0,0.005,0.83,0.03
10,10,,0.0,0.015,0.0,0.015,0.02,0.0,0.005,0.005,0.0,0.0,0.88,0.06
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
10,10,,0.005,0.03,0.0,0.06,0.125,0.0,0.005,0.015,0.0,0.0,0.4,0.36
10,10,,0.0,0.005,0.0,0.005,0.02,0.005,0.01,0.015,0.0,0.0,0.895,0.045
10,10,,0.0,0.005,0.0,0.1,0.12,0.01,0.01,0.02,0.0,0.005,0.68,0.05
10,10,,0.0,0.015,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.0,0.89,0.06
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10,10,,0.02,0.045,0.015,0.04,0.135,0.01,0.015,0.05,0.015,0.015,0.53,0.11
10,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.015
10,10,,0.015,0.015,0.0,0.0,0.03,0.0,0.02,0.01,0.0,0.0,0.9,0.01
10,10,,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.97,0.005
10,10,,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.98,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,11,,0.01,0.105,0.0,0.015,0.08,0.0,0.055,0.015,0.0,0.0,0.025,0.695
11,11,,0.025,0.165,0.0,0.0,0.045,0.0,0.04,0.04,0.0,0.0,0.02,0.665
11,11,,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.95
11,11,,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.1,0.875
11,11,,0.0,0.06,0.0,0.0,0.035,0.005,0.055,0.015,0.0,0.0,0.03,0.8
11,11,,0.005,0.035,0.0,0.025,0.08,0.0,0.015,0.0,0.005,0.0,0.205,0.63
11,11,,0.005,0.08,0.0,0.0,0.045,0.0,0.02,0.0,0.005,0.0,0.05,0.795
11,11,,0.005,0.005,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.945
11,11,,0.0,0.04,0.0,0.05,0.11,0.0,0.0,0.01,0.005,0.0,0.05,0.735
11,1,,0.11,0.385,0.0,0.005,0.015,0.0,0.095,0.04,0.005,0.0,0.005,0.34
11,11,,0.115,0.08,0.0,0.055,0.055,0.0,0.04,0.03,0.0,0.0,0.07,0.555
11,11,,0.0,0.005,0.0,0.02,0.035,0.0,0.005,0.0,0.0,0.0,0.015,0.92
11,11,,0.02,0.045,0.0,0.0,0.015,0.0,0.025,0.025,0.0,0.0,0.015,0.855
11,1,,0.18,0.495,0.0,0.0,0.005,0.0,0.05,0.2,0.01,0.0,0.0,0.06
11,11,,0.0,0.02,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.02,0.935
11,11,,0.01,0.105,0.0,0.02,0.085,0.0,0.075,0.025,0.0,0.0,0.03,0.65
11,11,,0.0,0.02,0.0,0.005,0.035,0.0,0.005,0.005,0.0,0.0,0.185,0.745
11,11,,0.01,0.05,0.0,0.005,0.01,0.0,0.015,0.015,0.0,0.0,0.01,0.885
11,11,,0.09,0.21,0.0,0.015,0.035,0.0,0.03,0.03,0.005,0.0,0.0,0.585
11,11,,0.0,0.01,0.0,0.005,0.02,0.0,0.01,0.015,0.0,0.0,0.12,0.82
11,11,,0.01,0.05,0.0,0.01,0.27,0.0,0.015,0.015,0.005,0.0,0.02,0.605
11,1,,0.065,0.595,0.0,0.005,0.0,0.0,0.17,0.03,0.005,0.0,0.0,0.13
11,11,,0.0,0.01,0.0,0.02,0.05,0.0,0.01,0.01,0.0,0.0,0.1,0.8
11,11,,0.015,0.12,0.0,0.02,0.07,0.0,0.01,0.035,0.0,0.0,0.085,0.645
11,11,,0.005,0.055,0.0,0.02,0.11,0.0,0.06,0.02,0.005,0.0,0.03,0.695
11,11,,0.01,0.055,0.0,0.01,0.04,0.0,0.02,0.02,0.005,0.0,0.05,0.79
11,11,,0.005,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.04,0.915
11,11,,0.0,0.005,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.065,0.895
11,1,,0.08,0.385,0.0,0.0,0.015,0.0,0.09,0.045,0.005,0.0,0.005,0.375
11,11,,0.06,0.155,0.0,0.05,0.045,0.0,0.075,0.015,0.0,0.0,0.015,0.585
11,11,,0.04,0.08,0.0,0.06,0.17,0.005,0.115,0.035,0.01,0.0,0.01,0.475
