Phoneme,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 23:58:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.3359704641350211,809390,181844,-1,97759232,39,N/A,-1,-1
10,24,,0.0,0.005,0.01,0.02,0.005,0.02,0.02,0.015,0.065,0.075,0.05,0.0,0.045,0.045,0.035,0.05,0.015,0.0,0.0,0.04,0.015,0.015,0.05,0.005,0.105,0.01,0.005,0.005,0.075,0.01,0.005,0.01,0.035,0.005,0.0,0.0,0.04,0.005,0.09
10,24,,0.0,0.005,0.0,0.0,0.0,0.085,0.005,0.01,0.02,0.01,0.04,0.0,0.06,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.04,0.005,0.0,0.31,0.01,0.0,0.0,0.025,0.0,0.005,0.125,0.03,0.0,0.0,0.0,0.01,0.0,0.18
10,23,,0.01,0.01,0.025,0.055,0.005,0.0,0.01,0.015,0.065,0.095,0.03,0.04,0.105,0.055,0.005,0.025,0.0,0.015,0.0,0.015,0.055,0.06,0.015,0.16,0.005,0.02,0.0,0.01,0.005,0.0,0.005,0.005,0.005,0.015,0.0,0.025,0.01,0.02,0.005
10,10,,0.0,0.0,0.0,0.025,0.0,0.03,0.01,0.035,0.035,0.055,0.16,0.0,0.035,0.015,0.01,0.07,0.015,0.005,0.0,0.01,0.02,0.105,0.01,0.035,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.005,0.005,0.015,0.025,0.075,0.055
10,23,,0.005,0.005,0.0,0.09,0.01,0.005,0.0,0.01,0.01,0.105,0.025,0.005,0.1,0.05,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.14,0.02,0.225,0.02,0.01,0.0,0.0,0.005,0.0,0.005,0.015,0.015,0.005,0.0,0.025,0.0,0.06,0.005
10,28,,0.015,0.075,0.0,0.02,0.01,0.02,0.005,0.01,0.125,0.08,0.01,0.005,0.04,0.055,0.01,0.015,0.005,0.0,0.0,0.01,0.015,0.005,0.03,0.0,0.06,0.01,0.0,0.005,0.14,0.005,0.04,0.03,0.03,0.005,0.005,0.005,0.045,0.005,0.055
10,24,,0.0,0.015,0.0,0.005,0.0,0.145,0.0,0.015,0.005,0.025,0.03,0.0,0.06,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.06,0.01,0.0,0.245,0.0,0.0,0.0,0.015,0.0,0.0,0.145,0.05,0.0,0.0,0.0,0.02,0.005,0.12
10,9,,0.01,0.005,0.01,0.09,0.035,0.03,0.0,0.015,0.015,0.14,0.025,0.025,0.135,0.035,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.11,0.025,0.125,0.005,0.01,0.005,0.015,0.0,0.0,0.0,0.025,0.01,0.0,0.005,0.02,0.0,0.025,0.005
10,24,,0.0,0.0,0.005,0.01,0.0,0.09,0.0,0.03,0.0,0.03,0.03,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.02,0.035,0.27,0.01,0.0,0.0,0.0,0.0,0.0,0.09,0.025,0.0,0.0,0.005,0.01,0.04,0.03
11,11,,0.07,0.0,0.01,0.105,0.01,0.005,0.0,0.005,0.05,0.095,0.0,0.19,0.01,0.085,0.01,0.04,0.0,0.01,0.0,0.005,0.095,0.025,0.03,0.03,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.055,0.005,0.01,0.01
11,22,,0.02,0.005,0.04,0.03,0.025,0.0,0.045,0.01,0.05,0.045,0.005,0.0,0.015,0.08,0.105,0.065,0.015,0.02,0.0,0.015,0.075,0.0,0.205,0.0,0.0,0.0,0.0,0.025,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.01
11,11,,0.07,0.0,0.065,0.07,0.05,0.005,0.0,0.015,0.03,0.05,0.0,0.24,0.035,0.04,0.0,0.015,0.0,0.02,0.005,0.0,0.015,0.0,0.05,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.05,0.015,0.135,0.0,0.0,0.0
11,0,,0.12,0.0,0.105,0.11,0.025,0.005,0.0,0.01,0.1,0.085,0.0,0.045,0.035,0.03,0.0,0.0,0.01,0.025,0.0,0.035,0.03,0.0,0.085,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.045,0.02,0.03,0.0,0.005,0.01
11,13,,0.03,0.0,0.02,0.155,0.025,0.01,0.015,0.0,0.075,0.045,0.005,0.01,0.015,0.19,0.025,0.055,0.01,0.01,0.0,0.01,0.08,0.0,0.14,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.005,0.02,0.005
11,35,,0.045,0.0,0.19,0.025,0.02,0.0,0.0,0.005,0.04,0.015,0.0,0.055,0.015,0.02,0.0,0.0,0.0,0.02,0.0,0.01,0.015,0.01,0.135,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.28,0.0,0.0,0.0
11,11,,0.045,0.0,0.07,0.045,0.045,0.0,0.01,0.005,0.13,0.035,0.0,0.15,0.0,0.03,0.01,0.015,0.015,0.015,0.0,0.04,0.125,0.0,0.06,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.005,0.08,0.005,0.035,0.005,0.0,0.0
11,35,,0.05,0.0,0.08,0.095,0.05,0.005,0.0,0.01,0.035,0.1,0.0,0.125,0.025,0.055,0.0,0.005,0.0,0.04,0.0,0.005,0.005,0.015,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.175,0.0,0.0,0.0
11,11,,0.045,0.0,0.045,0.15,0.035,0.0,0.0,0.0,0.07,0.025,0.0,0.31,0.0,0.035,0.005,0.01,0.0,0.025,0.0,0.015,0.055,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.035,0.065,0.0,0.0,0.0
11,22,,0.05,0.0,0.055,0.005,0.0,0.0,0.055,0.005,0.145,0.0,0.0,0.0,0.02,0.025,0.06,0.03,0.01,0.03,0.025,0.005,0.11,0.0,0.23,0.0,0.0,0.0,0.04,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.065
11,22,,0.015,0.0,0.08,0.08,0.06,0.01,0.0,0.0,0.015,0.09,0.0,0.145,0.025,0.005,0.0,0.0,0.0,0.03,0.0,0.015,0.005,0.025,0.19,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.01,0.15,0.0,0.005,0.005
11,22,,0.025,0.0,0.105,0.115,0.04,0.01,0.0,0.0,0.035,0.04,0.0,0.12,0.015,0.015,0.0,0.0,0.0,0.035,0.0,0.005,0.02,0.0,0.155,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.06,0.115,0.06,0.0,0.005,0.0
11,11,,0.065,0.0,0.05,0.155,0.03,0.005,0.0,0.005,0.035,0.015,0.0,0.375,0.015,0.03,0.0,0.0,0.0,0.035,0.0,0.015,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.03,0.065,0.0,0.005,0.005
11,11,,0.05,0.0,0.05,0.1,0.005,0.045,0.0,0.0,0.01,0.0,0.0,0.24,0.075,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.07,0.05,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.055,0.125,0.0,0.01,0.005
11,35,,0.025,0.0,0.04,0.16,0.02,0.04,0.01,0.0,0.005,0.04,0.005,0.11,0.045,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.03,0.08,0.04,0.045,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.015,0.21,0.0,0.015,0.0
11,11,,0.08,0.0,0.025,0.105,0.015,0.005,0.005,0.005,0.065,0.07,0.0,0.175,0.04,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.06,0.07,0.035,0.03,0.005,0.01,0.0,0.005,0.01,0.0,0.015,0.01,0.0,0.015,0.01,0.09,0.0,0.005,0.0
11,8,,0.015,0.01,0.065,0.0,0.005,0.0,0.01,0.02,0.135,0.005,0.0,0.005,0.075,0.025,0.065,0.02,0.005,0.025,0.0,0.075,0.045,0.0,0.115,0.0,0.01,0.0,0.0,0.005,0.065,0.005,0.005,0.01,0.0,0.015,0.0,0.0,0.045,0.0,0.12
11,11,,0.06,0.0,0.055,0.15,0.02,0.0,0.0,0.0,0.06,0.03,0.0,0.25,0.0,0.03,0.0,0.03,0.0,0.01,0.0,0.02,0.075,0.005,0.04,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.07,0.015,0.055,0.0,0.0,0.0
11,3,,0.05,0.0,0.075,0.195,0.05,0.005,0.0,0.005,0.07,0.065,0.0,0.015,0.025,0.12,0.0,0.0,0.005,0.005,0.0,0.025,0.065,0.015,0.095,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.055,0.005,0.01,0.005
11,3,,0.04,0.0,0.04,0.23,0.015,0.0,0.0,0.0,0.085,0.07,0.0,0.01,0.02,0.125,0.02,0.01,0.0,0.005,0.005,0.01,0.035,0.0,0.2,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.01,0.0,0.01,0.005,0.015,0.005,0.0,0.005
11,0,,0.12,0.0,0.055,0.095,0.085,0.0,0.0,0.0,0.055,0.105,0.0,0.07,0.025,0.08,0.0,0.0,0.0,0.035,0.0,0.025,0.02,0.0,0.09,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.025,0.015,0.07,0.0,0.0,0.0
11,11,,0.035,0.0,0.03,0.15,0.015,0.005,0.0,0.0,0.095,0.04,0.0,0.24,0.015,0.035,0.005,0.015,0.0,0.03,0.0,0.01,0.07,0.005,0.035,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.125,0.0,0.005,0.0
11,3,,0.05,0.0,0.02,0.19,0.035,0.01,0.0,0.0,0.085,0.095,0.005,0.025,0.025,0.155,0.0,0.0,0.0,0.01,0.0,0.0,0.045,0.02,0.095,0.02,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.005,0.015,0.005,0.035,0.0,0.015,0.005
11,8,,0.065,0.0,0.105,0.055,0.035,0.005,0.005,0.0,0.145,0.04,0.0,0.11,0.01,0.015,0.0,0.06,0.0,0.0,0.0,0.01,0.125,0.0,0.08,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.01,0.005,0.05,0.01,0.025,0.0,0.0,0.01
11,15,,0.06,0.0,0.07,0.02,0.07,0.0,0.04,0.005,0.105,0.02,0.0,0.02,0.02,0.085,0.035,0.165,0.03,0.015,0.0,0.015,0.115,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.025,0.0,0.015
11,3,,0.035,0.0,0.02,0.325,0.03,0.0,0.01,0.015,0.045,0.135,0.0,0.025,0.015,0.12,0.02,0.005,0.0,0.01,0.0,0.05,0.035,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.015
11,11,,0.045,0.0,0.03,0.15,0.015,0.025,0.015,0.0,0.04,0.05,0.0,0.175,0.035,0.055,0.0,0.02,0.0,0.015,0.0,0.035,0.025,0.045,0.025,0.025,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.04,0.015,0.07,0.0,0.01,0.005
11,22,,0.08,0.005,0.11,0.03,0.02,0.005,0.015,0.025,0.13,0.01,0.005,0.01,0.05,0.03,0.04,0.015,0.0,0.05,0.0,0.045,0.06,0.0,0.16,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.005,0.01,0.0,0.015
11,15,,0.025,0.0,0.04,0.02,0.025,0.005,0.055,0.0,0.115,0.07,0.0,0.015,0.035,0.035,0.035,0.22,0.045,0.015,0.0,0.025,0.075,0.005,0.065,0.0,0.0,0.005,0.01,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03
11,3,,0.035,0.0,0.13,0.15,0.01,0.0,0.0,0.02,0.065,0.04,0.0,0.015,0.065,0.13,0.0,0.005,0.01,0.015,0.0,0.06,0.045,0.0,0.095,0.005,0.01,0.005,0.005,0.02,0.015,0.005,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.01
11,35,,0.06,0.0,0.075,0.06,0.015,0.0,0.0,0.0,0.105,0.02,0.0,0.15,0.01,0.055,0.0,0.015,0.0,0.025,0.0,0.005,0.045,0.01,0.035,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.045,0.025,0.215,0.0,0.0,0.005
11,0,,0.16,0.0,0.1,0.05,0.04,0.0,0.005,0.0,0.115,0.015,0.0,0.015,0.045,0.035,0.02,0.02,0.005,0.04,0.0,0.045,0.08,0.0,0.115,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.05,0.01,0.01,0.0,0.0,0.01
11,3,,0.06,0.0,0.045,0.115,0.01,0.045,0.01,0.0,0.03,0.065,0.01,0.095,0.065,0.06,0.0,0.0,0.0,0.015,0.0,0.03,0.035,0.11,0.02,0.03,0.02,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.01,0.05,0.0,0.005,0.0
11,35,,0.0,0.0,0.015,0.135,0.025,0.02,0.0,0.015,0.035,0.075,0.0,0.105,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.105,0.05,0.035,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.175,0.0,0.015,0.0
11,8,,0.07,0.0,0.09,0.04,0.045,0.0,0.0,0.0,0.185,0.03,0.0,0.095,0.005,0.055,0.0,0.0,0.0,0.025,0.0,0.0,0.1,0.005,0.07,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.03,0.01,0.125,0.0,0.0,0.0
11,3,,0.02,0.0,0.03,0.38,0.025,0.0,0.005,0.005,0.04,0.065,0.0,0.02,0.035,0.065,0.005,0.02,0.01,0.0,0.0,0.05,0.025,0.0,0.14,0.005,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.01
11,2,,0.03,0.005,0.16,0.13,0.025,0.01,0.005,0.005,0.155,0.035,0.02,0.055,0.03,0.01,0.015,0.025,0.005,0.005,0.005,0.025,0.045,0.005,0.075,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.025,0.0,0.025,0.0,0.0,0.03
11,9,,0.05,0.005,0.03,0.105,0.02,0.01,0.005,0.0,0.04,0.15,0.005,0.12,0.045,0.095,0.0,0.025,0.0,0.01,0.0,0.01,0.035,0.04,0.035,0.005,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.01,0.015,0.065,0.005,0.005,0.01
11,3,,0.01,0.0,0.015,0.17,0.02,0.005,0.015,0.01,0.08,0.17,0.0,0.045,0.035,0.125,0.015,0.025,0.005,0.005,0.0,0.02,0.035,0.035,0.04,0.015,0.015,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.02,0.005,0.015,0.005
11,35,,0.025,0.005,0.065,0.085,0.01,0.035,0.005,0.01,0.035,0.025,0.0,0.055,0.075,0.025,0.0,0.005,0.0,0.035,0.0,0.02,0.015,0.02,0.065,0.075,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.015,0.22,0.0,0.02,0.01
11,13,,0.055,0.0,0.04,0.1,0.04,0.0,0.035,0.01,0.08,0.1,0.0,0.045,0.04,0.12,0.005,0.025,0.015,0.005,0.0,0.025,0.06,0.01,0.05,0.02,0.015,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.03,0.005,0.005,0.015
11,3,,0.005,0.0,0.02,0.2,0.065,0.005,0.015,0.015,0.08,0.15,0.01,0.01,0.08,0.125,0.01,0.005,0.0,0.005,0.0,0.015,0.02,0.005,0.045,0.0,0.035,0.005,0.0,0.02,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.025,0.005,0.005,0.0
11,2,,0.075,0.0,0.18,0.135,0.025,0.0,0.01,0.005,0.07,0.065,0.0,0.045,0.03,0.03,0.0,0.01,0.0,0.01,0.0,0.02,0.04,0.025,0.1,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.025,0.005,0.04,0.0,0.005,0.005
11,11,,0.05,0.0,0.04,0.06,0.05,0.015,0.0,0.005,0.085,0.06,0.005,0.215,0.0,0.04,0.015,0.02,0.0,0.015,0.0,0.025,0.15,0.0,0.035,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.075,0.01,0.005,0.005,0.0,0.0
11,35,,0.04,0.0,0.025,0.105,0.05,0.01,0.0,0.0,0.025,0.085,0.0,0.075,0.03,0.05,0.0,0.0,0.0,0.015,0.0,0.01,0.015,0.055,0.11,0.045,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.205,0.0,0.01,0.005
11,11,,0.07,0.005,0.025,0.13,0.025,0.015,0.0,0.0,0.045,0.075,0.0,0.245,0.03,0.03,0.0,0.005,0.0,0.02,0.0,0.005,0.015,0.04,0.04,0.025,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.105,0.0,0.0,0.005
11,35,,0.035,0.005,0.065,0.045,0.03,0.0,0.0,0.005,0.135,0.06,0.0,0.055,0.005,0.085,0.0,0.01,0.0,0.02,0.0,0.02,0.035,0.01,0.11,0.02,0.0,0.015,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.02,0.01,0.18,0.0,0.0,0.005
11,13,,0.03,0.0,0.035,0.04,0.03,0.0,0.0,0.015,0.14,0.05,0.0,0.005,0.055,0.245,0.015,0.01,0.005,0.035,0.0,0.005,0.075,0.0,0.115,0.0,0.0,0.0,0.025,0.01,0.0,0.015,0.015,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.005
11,22,,0.035,0.01,0.04,0.01,0.0,0.005,0.01,0.015,0.07,0.015,0.02,0.0,0.035,0.035,0.04,0.03,0.0,0.01,0.0,0.09,0.04,0.015,0.175,0.0,0.025,0.005,0.02,0.01,0.035,0.01,0.015,0.015,0.0,0.0,0.005,0.0,0.015,0.0,0.145
12,21,,0.0,0.0,0.0,0.02,0.0,0.07,0.005,0.02,0.0,0.01,0.02,0.005,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.08,0.205,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.055,0.02
12,11,,0.025,0.0,0.01,0.075,0.02,0.045,0.0,0.01,0.02,0.03,0.0,0.145,0.125,0.005,0.0,0.0,0.0,0.02,0.0,0.045,0.005,0.1,0.015,0.035,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.07,0.075,0.08,0.0,0.0,0.005
12,19,,0.065,0.02,0.07,0.02,0.015,0.0,0.025,0.05,0.025,0.02,0.0,0.025,0.15,0.04,0.025,0.025,0.005,0.015,0.005,0.195,0.025,0.0,0.06,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.025,0.01,0.0,0.03
12,19,,0.025,0.01,0.06,0.015,0.0,0.01,0.015,0.1,0.06,0.015,0.0,0.0,0.115,0.02,0.03,0.01,0.0,0.025,0.0,0.18,0.03,0.0,0.08,0.0,0.04,0.0,0.01,0.0,0.015,0.01,0.0,0.01,0.005,0.01,0.015,0.0,0.02,0.0,0.065
12,24,,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.005,0.01,0.425,0.025,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.005,0.0,0.005,0.005
12,19,,0.025,0.015,0.01,0.035,0.0,0.04,0.01,0.02,0.08,0.025,0.01,0.0,0.175,0.025,0.01,0.005,0.0,0.01,0.0,0.2,0.0,0.005,0.07,0.0,0.12,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.065
12,11,,0.035,0.0,0.07,0.045,0.03,0.03,0.01,0.01,0.08,0.045,0.01,0.11,0.085,0.065,0.0,0.0,0.0,0.03,0.0,0.05,0.045,0.015,0.04,0.025,0.015,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.02,0.08,0.005,0.0,0.005
12,24,,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.015,0.01,0.0,0.005,0.0,0.095,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.005,0.0,0.51,0.015,0.0,0.0,0.02,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.015,0.0,0.13
12,24,,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.02,0.005,0.02,0.02,0.005,0.175,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.12,0.015,0.02,0.405,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.03,0.0
12,12,,0.0,0.0,0.015,0.03,0.005,0.01,0.02,0.015,0.015,0.085,0.01,0.005,0.225,0.03,0.015,0.03,0.025,0.0,0.0,0.08,0.025,0.0,0.045,0.0,0.195,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.01,0.0,0.065
12,24,,0.015,0.0,0.005,0.04,0.015,0.035,0.03,0.04,0.04,0.04,0.035,0.02,0.145,0.06,0.005,0.01,0.0,0.005,0.0,0.025,0.005,0.025,0.015,0.015,0.19,0.055,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.04,0.015,0.02,0.02
12,24,,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.07,0.015,0.02,0.04,0.005,0.105,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.21,0.0,0.025,0.25,0.055,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.005,0.005,0.085,0.02
12,24,,0.01,0.01,0.015,0.01,0.0,0.1,0.0,0.03,0.03,0.02,0.015,0.01,0.19,0.015,0.005,0.0,0.0,0.005,0.0,0.06,0.0,0.03,0.015,0.01,0.25,0.035,0.0,0.0,0.005,0.0,0.01,0.04,0.01,0.0,0.0,0.015,0.01,0.0,0.045
12,24,,0.0,0.005,0.005,0.0,0.005,0.04,0.005,0.015,0.03,0.0,0.01,0.005,0.225,0.005,0.005,0.005,0.0,0.0,0.0,0.07,0.005,0.01,0.015,0.0,0.365,0.005,0.0,0.0,0.025,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.015,0.0,0.1
12,24,,0.0,0.0,0.0,0.015,0.0,0.045,0.01,0.02,0.015,0.015,0.085,0.01,0.07,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.125,0.01,0.005,0.38,0.035,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.01,0.0,0.025,0.045
12,2,,0.04,0.0,0.165,0.02,0.08,0.0,0.01,0.01,0.055,0.03,0.0,0.04,0.06,0.16,0.0,0.005,0.005,0.02,0.0,0.055,0.07,0.0,0.06,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.03,0.0,0.0,0.0
12,24,,0.0,0.0,0.005,0.01,0.0,0.13,0.0,0.005,0.005,0.005,0.005,0.005,0.135,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.03,0.025,0.0,0.505,0.025,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.005,0.0,0.005,0.0,0.0,0.03
12,24,,0.0,0.0,0.0,0.01,0.0,0.04,0.01,0.04,0.015,0.025,0.05,0.0,0.135,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.1,0.005,0.005,0.405,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.005,0.01,0.025,0.03
12,24,,0.0,0.0,0.01,0.025,0.0,0.09,0.005,0.02,0.015,0.005,0.055,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.09,0.01,0.0,0.415,0.065,0.0,0.0,0.005,0.0,0.0,0.025,0.02,0.0,0.005,0.01,0.01,0.015,0.025
12,24,,0.0,0.005,0.005,0.065,0.0,0.075,0.0,0.01,0.0,0.015,0.015,0.02,0.055,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.265,0.005,0.02,0.325,0.045,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.02,0.01
12,12,,0.015,0.005,0.045,0.025,0.045,0.005,0.06,0.035,0.055,0.02,0.01,0.0,0.15,0.06,0.06,0.025,0.0,0.01,0.0,0.135,0.03,0.0,0.085,0.0,0.005,0.0,0.01,0.005,0.015,0.005,0.005,0.005,0.0,0.005,0.01,0.0,0.03,0.0,0.03
12,24,,0.0,0.0,0.0,0.07,0.0,0.05,0.005,0.03,0.005,0.02,0.015,0.015,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.13,0.01,0.06,0.215,0.05,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.02,0.0,0.05,0.015
12,19,,0.04,0.0,0.02,0.03,0.0,0.03,0.01,0.065,0.05,0.03,0.005,0.01,0.155,0.015,0.015,0.015,0.0,0.01,0.0,0.215,0.01,0.005,0.05,0.0,0.12,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.015,0.015,0.0,0.01,0.0,0.04
12,22,,0.035,0.0,0.025,0.0,0.005,0.0,0.04,0.005,0.12,0.005,0.0,0.0,0.015,0.03,0.085,0.075,0.01,0.025,0.03,0.015,0.095,0.0,0.185,0.0,0.005,0.0,0.005,0.01,0.015,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.015,0.0,0.115
12,24,,0.0,0.0,0.0,0.01,0.0,0.05,0.005,0.025,0.005,0.01,0.015,0.0,0.175,0.01,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.015,0.005,0.0,0.55,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.055
