FaceAll,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 18:47:55. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9639053254437869,474212,50204,-1,110043136,14,N/A,-1,-1
3,3,,0.0,0.045,0.015,0.745,0.04,0.0,0.005,0.065,0.005,0.015,0.05,0.005,0.005,0.005
3,2,,0.0,0.01,0.285,0.14,0.105,0.08,0.035,0.005,0.115,0.025,0.115,0.065,0.015,0.005
3,3,,0.0,0.01,0.005,0.96,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0
3,3,,0.0,0.01,0.135,0.43,0.05,0.02,0.025,0.085,0.05,0.005,0.055,0.13,0.0,0.005
3,3,,0.0,0.0,0.06,0.785,0.035,0.015,0.005,0.035,0.005,0.005,0.015,0.03,0.005,0.005
3,3,,0.0,0.02,0.0,0.95,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0
3,8,,0.0,0.015,0.16,0.07,0.125,0.145,0.025,0.015,0.275,0.035,0.095,0.015,0.02,0.005
3,3,,0.0,0.0,0.11,0.83,0.01,0.005,0.0,0.01,0.0,0.005,0.015,0.015,0.0,0.0
3,3,,0.0,0.005,0.035,0.845,0.005,0.0,0.005,0.03,0.02,0.0,0.035,0.01,0.005,0.005
3,3,,0.0,0.05,0.0,0.81,0.025,0.0,0.0,0.015,0.015,0.0,0.045,0.01,0.03,0.0
3,3,,0.0,0.01,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0
3,3,,0.0,0.005,0.0,0.975,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0
3,3,,0.0,0.005,0.015,0.91,0.005,0.0,0.005,0.02,0.02,0.0,0.005,0.01,0.0,0.005
3,3,,0.0,0.0,0.0,0.95,0.015,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.005
3,3,,0.0,0.005,0.005,0.95,0.015,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.005,0.005,0.87,0.02,0.0,0.0,0.035,0.005,0.0,0.025,0.035,0.0,0.0
3,3,,0.0,0.0,0.005,0.96,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0
3,3,,0.0,0.015,0.005,0.935,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.02,0.0
3,3,,0.0,0.01,0.0,0.975,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.005,0.185,0.01,0.585,0.035,0.0,0.0,0.05,0.01,0.005,0.055,0.03,0.025,0.005
3,3,,0.005,0.205,0.035,0.505,0.03,0.005,0.005,0.035,0.01,0.015,0.065,0.04,0.035,0.01
3,1,,0.005,0.475,0.04,0.07,0.02,0.025,0.0,0.055,0.015,0.0,0.185,0.085,0.025,0.0
4,4,,0.0,0.005,0.065,0.045,0.35,0.1,0.145,0.01,0.185,0.02,0.055,0.01,0.01,0.0
4,4,,0.01,0.0,0.18,0.115,0.195,0.065,0.01,0.055,0.065,0.01,0.135,0.035,0.11,0.015
4,4,,0.015,0.005,0.025,0.01,0.665,0.005,0.025,0.095,0.015,0.005,0.015,0.07,0.05,0.0
4,4,,0.0,0.01,0.155,0.055,0.385,0.045,0.06,0.05,0.135,0.015,0.05,0.025,0.015,0.0
4,4,,0.0,0.045,0.0,0.015,0.86,0.0,0.005,0.055,0.005,0.0,0.005,0.005,0.005,0.0
4,4,,0.015,0.045,0.005,0.04,0.75,0.0,0.0,0.035,0.005,0.0,0.025,0.015,0.055,0.01
4,4,,0.0,0.005,0.165,0.17,0.365,0.025,0.025,0.15,0.045,0.0,0.035,0.01,0.005,0.0
4,5,,0.0,0.005,0.025,0.01,0.21,0.3,0.065,0.015,0.165,0.03,0.08,0.01,0.085,0.0
4,4,,0.0,0.01,0.005,0.005,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.015,0.0,0.01,0.58,0.025,0.005,0.095,0.005,0.035,0.03,0.02,0.14,0.025
4,4,,0.0,0.005,0.0,0.0,0.945,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0
4,4,,0.005,0.015,0.005,0.02,0.69,0.01,0.0,0.115,0.015,0.01,0.025,0.015,0.07,0.005
4,4,,0.02,0.0,0.0,0.01,0.92,0.0,0.0,0.035,0.0,0.005,0.01,0.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.005,0.815,0.0,0.0,0.095,0.0,0.0,0.005,0.0,0.065,0.005
4,4,,0.03,0.005,0.015,0.005,0.605,0.0,0.0,0.005,0.0,0.01,0.03,0.025,0.26,0.01
4,4,,0.01,0.01,0.015,0.01,0.555,0.075,0.005,0.015,0.04,0.03,0.085,0.015,0.125,0.01
4,4,,0.0,0.02,0.0,0.01,0.855,0.0,0.005,0.065,0.0,0.005,0.005,0.0,0.035,0.0
4,4,,0.005,0.015,0.01,0.005,0.735,0.0,0.0,0.075,0.0,0.0,0.015,0.025,0.105,0.01
4,4,,0.01,0.0,0.005,0.0,0.94,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.015,0.02,0.0,0.01,0.845,0.0,0.005,0.04,0.0,0.0,0.02,0.005,0.04,0.0
4,4,,0.05,0.01,0.0,0.0,0.79,0.005,0.005,0.005,0.0,0.0,0.015,0.005,0.11,0.005
4,4,,0.0,0.005,0.0,0.015,0.52,0.035,0.025,0.19,0.07,0.02,0.025,0.005,0.085,0.005
4,4,,0.01,0.0,0.0,0.0,0.9,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.045,0.005
4,4,,0.0,0.01,0.035,0.065,0.595,0.01,0.015,0.215,0.02,0.0,0.025,0.005,0.005,0.0
4,4,,0.01,0.005,0.025,0.015,0.765,0.03,0.025,0.005,0.055,0.01,0.035,0.005,0.015,0.0
4,4,,0.005,0.0,0.04,0.01,0.335,0.2,0.025,0.01,0.105,0.02,0.14,0.015,0.095,0.0
4,4,,0.015,0.03,0.0,0.005,0.89,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.04,0.005
4,4,,0.01,0.2,0.005,0.035,0.64,0.0,0.0,0.045,0.0,0.0,0.015,0.01,0.035,0.005
4,4,,0.005,0.015,0.015,0.035,0.62,0.005,0.005,0.17,0.005,0.015,0.0,0.105,0.005,0.0
4,4,,0.0,0.01,0.0,0.005,0.91,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.01,0.065,0.1,0.39,0.105,0.055,0.085,0.075,0.005,0.06,0.015,0.03,0.0
4,4,,0.01,0.01,0.01,0.025,0.755,0.015,0.0,0.015,0.01,0.005,0.045,0.01,0.085,0.005
4,4,,0.01,0.0,0.005,0.035,0.77,0.0,0.005,0.035,0.0,0.015,0.055,0.0,0.065,0.005
4,4,,0.01,0.0,0.0,0.0,0.955,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.015,0.055,0.03,0.415,0.045,0.02,0.13,0.1,0.02,0.085,0.005,0.075,0.0
4,4,,0.0,0.02,0.0,0.005,0.89,0.0,0.0,0.06,0.005,0.0,0.01,0.005,0.005,0.0
4,4,,0.01,0.055,0.005,0.005,0.79,0.005,0.01,0.01,0.0,0.01,0.025,0.0,0.065,0.01
4,4,,0.005,0.01,0.0,0.0,0.965,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.01,0.01,0.015,0.005,0.675,0.025,0.01,0.015,0.015,0.0,0.045,0.01,0.16,0.005
4,4,,0.005,0.0,0.06,0.03,0.615,0.015,0.01,0.14,0.05,0.005,0.05,0.0,0.02,0.0
4,4,,0.01,0.0,0.03,0.015,0.515,0.115,0.015,0.025,0.075,0.015,0.085,0.0,0.1,0.0
4,4,,0.015,0.055,0.005,0.0,0.885,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.035,0.015,0.0,0.01,0.74,0.01,0.005,0.04,0.0,0.01,0.02,0.0,0.115,0.0
4,4,,0.045,0.02,0.025,0.035,0.375,0.02,0.02,0.035,0.02,0.03,0.04,0.015,0.275,0.045
4,4,,0.005,0.015,0.0,0.015,0.84,0.0,0.005,0.07,0.0,0.01,0.005,0.01,0.025,0.0
4,4,,0.005,0.015,0.01,0.015,0.9,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.015,0.0
4,4,,0.0,0.01,0.0,0.0,0.94,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.005,0.025,0.01,0.57,0.08,0.035,0.005,0.07,0.045,0.075,0.01,0.07,0.0
4,4,,0.01,0.005,0.01,0.005,0.685,0.015,0.01,0.145,0.02,0.025,0.0,0.005,0.065,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.0
4,2,,0.0,0.0,0.225,0.1,0.155,0.145,0.03,0.015,0.135,0.01,0.075,0.08,0.02,0.01
4,4,,0.0,0.065,0.01,0.04,0.4,0.005,0.01,0.34,0.03,0.015,0.025,0.01,0.05,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.005,0.01,0.0,0.005,0.925,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
4,4,,0.0,0.01,0.005,0.005,0.92,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.005,0.0,0.025,0.005,0.665,0.06,0.0,0.01,0.01,0.135,0.045,0.0,0.035,0.005
4,4,,0.0,0.02,0.03,0.055,0.565,0.0,0.02,0.24,0.005,0.0,0.02,0.035,0.01,0.0
4,4,,0.0,0.15,0.0,0.015,0.745,0.005,0.0,0.02,0.0,0.0,0.02,0.005,0.035,0.005
4,4,,0.02,0.01,0.0,0.005,0.92,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.055,0.025,0.805,0.01,0.0,0.03,0.015,0.0,0.01,0.01,0.03,0.0
4,4,,0.01,0.0,0.13,0.02,0.335,0.085,0.155,0.02,0.12,0.04,0.035,0.015,0.03,0.005
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.035,0.0,0.005,0.885,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.035,0.005
4,4,,0.0,0.0,0.21,0.18,0.375,0.005,0.015,0.11,0.04,0.0,0.045,0.02,0.0,0.0
4,4,,0.005,0.015,0.0,0.01,0.895,0.005,0.005,0.03,0.0,0.01,0.005,0.0,0.02,0.0
4,4,,0.005,0.04,0.0,0.005,0.925,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.0,0.01,0.0,0.015,0.9,0.0,0.0,0.045,0.0,0.0,0.0,0.015,0.01,0.005
4,4,,0.015,0.04,0.0,0.01,0.885,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.03,0.005
4,4,,0.0,0.02,0.01,0.005,0.89,0.0,0.0,0.025,0.0,0.01,0.005,0.0,0.035,0.0
4,4,,0.005,0.005,0.01,0.025,0.7,0.005,0.0,0.145,0.025,0.01,0.005,0.0,0.065,0.0
4,4,,0.0,0.005,0.0,0.0,0.94,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.005
4,4,,0.015,0.005,0.005,0.015,0.935,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.9,0.0,0.005,0.035,0.0,0.005,0.005,0.0,0.045,0.005
4,4,,0.0,0.01,0.04,0.055,0.605,0.025,0.025,0.14,0.025,0.005,0.04,0.01,0.02,0.0
4,4,,0.0,0.03,0.0,0.01,0.91,0.0,0.005,0.005,0.0,0.005,0.015,0.005,0.015,0.0
4,4,,0.0,0.03,0.0,0.015,0.9,0.0,0.0,0.025,0.0,0.0,0.015,0.005,0.01,0.0
4,4,,0.0,0.03,0.025,0.005,0.575,0.055,0.025,0.095,0.045,0.025,0.045,0.01,0.045,0.02
4,4,,0.035,0.01,0.0,0.015,0.66,0.0,0.005,0.015,0.0,0.015,0.045,0.0,0.195,0.005
4,0,,0.35,0.005,0.01,0.005,0.195,0.015,0.025,0.02,0.005,0.035,0.01,0.0,0.275,0.05
4,4,,0.0,0.005,0.005,0.02,0.73,0.005,0.0,0.125,0.01,0.02,0.015,0.005,0.055,0.005
4,4,,0.015,0.015,0.005,0.02,0.665,0.015,0.0,0.025,0.0,0.085,0.035,0.01,0.11,0.0
4,4,,0.02,0.035,0.0,0.01,0.7,0.005,0.0,0.075,0.0,0.0,0.0,0.0,0.15,0.005
4,4,,0.01,0.06,0.01,0.04,0.53,0.005,0.0,0.16,0.0,0.005,0.05,0.035,0.075,0.02
4,4,,0.0,0.0,0.0,0.02,0.795,0.0,0.0,0.165,0.0,0.0,0.005,0.005,0.01,0.0
4,4,,0.01,0.01,0.125,0.125,0.21,0.05,0.015,0.075,0.085,0.02,0.13,0.03,0.1,0.015
4,4,,0.025,0.085,0.01,0.04,0.505,0.02,0.01,0.07,0.01,0.04,0.05,0.015,0.11,0.01
4,4,,0.055,0.025,0.0,0.005,0.725,0.0,0.01,0.02,0.0,0.005,0.02,0.005,0.13,0.0
4,4,,0.0,0.01,0.055,0.06,0.625,0.015,0.015,0.055,0.02,0.045,0.06,0.015,0.015,0.01
4,4,,0.0,0.02,0.0,0.005,0.9,0.0,0.0,0.05,0.0,0.015,0.0,0.005,0.005,0.0
4,4,,0.005,0.025,0.0,0.005,0.76,0.03,0.01,0.035,0.0,0.015,0.045,0.01,0.06,0.0
4,4,,0.015,0.0,0.015,0.01,0.795,0.025,0.0,0.01,0.015,0.015,0.02,0.005,0.065,0.01
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.02,0.0,0.005,0.905,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0
4,4,,0.02,0.04,0.1,0.165,0.305,0.035,0.02,0.11,0.05,0.005,0.065,0.035,0.045,0.005
4,4,,0.0,0.005,0.0,0.0,0.97,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.015,0.01,0.01,0.815,0.0,0.01,0.095,0.005,0.015,0.015,0.005,0.005,0.0
4,4,,0.0,0.01,0.0,0.015,0.935,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.02,0.0,0.015,0.815,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.035,0.005
4,4,,0.12,0.005,0.005,0.01,0.4,0.005,0.01,0.025,0.005,0.015,0.015,0.0,0.325,0.06
4,4,,0.025,0.01,0.025,0.02,0.715,0.005,0.005,0.04,0.015,0.035,0.03,0.01,0.065,0.0
4,4,,0.01,0.005,0.115,0.03,0.395,0.1,0.065,0.03,0.115,0.03,0.07,0.01,0.025,0.0
4,4,,0.0,0.01,0.005,0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.005,0.01,0.005,0.005,0.535,0.13,0.0,0.01,0.035,0.09,0.08,0.0,0.09,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.015,0.035,0.0,0.02,0.745,0.0,0.0,0.115,0.005,0.0,0.005,0.0,0.055,0.005
4,4,,0.07,0.01,0.015,0.005,0.55,0.02,0.03,0.04,0.02,0.075,0.04,0.01,0.11,0.005
4,4,,0.0,0.055,0.015,0.03,0.69,0.005,0.0,0.12,0.005,0.01,0.015,0.01,0.04,0.005
4,4,,0.01,0.01,0.105,0.02,0.315,0.1,0.21,0.02,0.11,0.03,0.045,0.01,0.01,0.005
4,4,,0.005,0.01,0.01,0.005,0.8,0.0,0.005,0.12,0.0,0.0,0.005,0.01,0.03,0.0
4,4,,0.01,0.02,0.02,0.025,0.75,0.0,0.02,0.075,0.005,0.015,0.005,0.025,0.03,0.0
4,4,,0.01,0.0,0.0,0.005,0.935,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.035,0.0
4,4,,0.005,0.005,0.14,0.05,0.345,0.105,0.075,0.03,0.14,0.01,0.045,0.015,0.035,0.0
4,4,,0.005,0.015,0.11,0.185,0.4,0.045,0.015,0.075,0.055,0.0,0.05,0.015,0.03,0.0
4,4,,0.01,0.005,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
4,2,,0.0,0.005,0.22,0.08,0.19,0.11,0.06,0.005,0.15,0.02,0.08,0.06,0.015,0.005
4,4,,0.015,0.025,0.0,0.0,0.895,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.0
4,4,,0.0,0.0,0.035,0.06,0.615,0.01,0.015,0.195,0.015,0.005,0.035,0.0,0.015,0.0
4,4,,0.01,0.0,0.115,0.03,0.295,0.095,0.07,0.015,0.195,0.03,0.075,0.015,0.055,0.0
4,4,,0.01,0.015,0.08,0.08,0.245,0.03,0.115,0.07,0.13,0.015,0.15,0.025,0.035,0.0
4,4,,0.01,0.005,0.0,0.0,0.535,0.1,0.015,0.005,0.07,0.06,0.065,0.01,0.12,0.005
4,4,,0.0,0.005,0.025,0.025,0.76,0.03,0.02,0.02,0.05,0.015,0.015,0.0,0.035,0.0
4,4,,0.0,0.045,0.01,0.05,0.715,0.0,0.005,0.08,0.0,0.005,0.045,0.005,0.035,0.005
4,4,,0.0,0.005,0.015,0.0,0.71,0.09,0.015,0.01,0.025,0.055,0.02,0.005,0.045,0.005
4,2,,0.0,0.015,0.24,0.08,0.195,0.12,0.045,0.02,0.09,0.01,0.07,0.075,0.04,0.0
4,4,,0.005,0.035,0.01,0.005,0.835,0.005,0.005,0.03,0.005,0.0,0.015,0.015,0.03,0.005
4,4,,0.005,0.005,0.225,0.055,0.335,0.085,0.035,0.02,0.095,0.01,0.075,0.035,0.02,0.0
4,4,,0.0,0.005,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.025,0.0
4,4,,0.015,0.0,0.005,0.01,0.605,0.06,0.0,0.01,0.035,0.02,0.075,0.005,0.15,0.01
4,4,,0.0,0.02,0.0,0.01,0.955,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0
4,12,,0.065,0.01,0.015,0.01,0.27,0.035,0.025,0.04,0.025,0.015,0.07,0.0,0.405,0.015
4,4,,0.0,0.105,0.01,0.015,0.69,0.005,0.0,0.1,0.0,0.0,0.02,0.0,0.055,0.0
4,4,,0.015,0.03,0.0,0.01,0.455,0.01,0.0,0.345,0.005,0.01,0.01,0.015,0.095,0.0
4,4,,0.005,0.02,0.005,0.01,0.955,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.005,0.79,0.0,0.0,0.145,0.005,0.0,0.005,0.005,0.03,0.0
4,4,,0.0,0.055,0.0,0.01,0.875,0.0,0.0,0.045,0.005,0.0,0.005,0.0,0.005,0.0
4,4,,0.01,0.035,0.035,0.06,0.57,0.01,0.005,0.075,0.045,0.01,0.055,0.005,0.08,0.005
4,4,,0.01,0.02,0.0,0.03,0.845,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.02,0.0
4,4,,0.005,0.005,0.005,0.0,0.895,0.0,0.01,0.055,0.0,0.005,0.01,0.0,0.01,0.0
4,4,,0.035,0.11,0.045,0.04,0.31,0.015,0.01,0.11,0.005,0.02,0.14,0.045,0.1,0.015
4,4,,0.005,0.005,0.02,0.01,0.56,0.12,0.02,0.02,0.115,0.035,0.03,0.005,0.055,0.0
4,4,,0.01,0.0,0.06,0.005,0.355,0.17,0.01,0.01,0.115,0.075,0.095,0.01,0.085,0.0
4,4,,0.0,0.0,0.035,0.015,0.595,0.085,0.05,0.015,0.095,0.0,0.065,0.01,0.03,0.005
4,4,,0.005,0.005,0.085,0.085,0.515,0.035,0.015,0.055,0.08,0.025,0.08,0.005,0.005,0.005
4,4,,0.0,0.005,0.0,0.02,0.94,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.01,0.0
4,4,,0.025,0.02,0.0,0.0,0.88,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.0
4,4,,0.0,0.02,0.0,0.02,0.925,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.015,0.0
4,4,,0.0,0.01,0.02,0.02,0.665,0.02,0.035,0.065,0.055,0.01,0.025,0.0,0.075,0.0
4,4,,0.03,0.12,0.015,0.025,0.555,0.01,0.005,0.06,0.005,0.005,0.02,0.01,0.13,0.01
4,4,,0.0,0.01,0.02,0.015,0.625,0.025,0.025,0.1,0.08,0.005,0.04,0.0,0.055,0.0
4,4,,0.005,0.04,0.005,0.01,0.675,0.0,0.005,0.22,0.0,0.0,0.0,0.01,0.03,0.0
4,4,,0.005,0.09,0.0,0.03,0.805,0.0,0.0,0.025,0.0,0.005,0.015,0.025,0.0,0.0
4,4,,0.005,0.02,0.0,0.0,0.87,0.0,0.0,0.065,0.0,0.005,0.0,0.005,0.03,0.0
4,4,,0.0,0.005,0.02,0.015,0.7,0.005,0.01,0.125,0.005,0.015,0.035,0.005,0.06,0.0
4,4,,0.01,0.015,0.0,0.005,0.905,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.055,0.0
4,4,,0.005,0.105,0.0,0.015,0.765,0.005,0.0,0.005,0.005,0.01,0.035,0.015,0.03,0.005
4,4,,0.0,0.025,0.0,0.005,0.94,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,12,,0.0,0.105,0.05,0.05,0.175,0.04,0.005,0.16,0.005,0.025,0.12,0.04,0.225,0.0
4,4,,0.005,0.02,0.005,0.005,0.85,0.005,0.0,0.075,0.0,0.0,0.0,0.0,0.03,0.005
4,4,,0.005,0.0,0.01,0.02,0.345,0.195,0.025,0.005,0.11,0.03,0.145,0.0,0.105,0.005
4,4,,0.01,0.0,0.06,0.01,0.7,0.04,0.03,0.025,0.05,0.02,0.03,0.01,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.005,0.0,0.005,0.945,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.01,0.065,0.0,0.015,0.855,0.0,0.0,0.04,0.0,0.0,0.015,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.02,0.005,0.005,0.85,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.085,0.0
4,4,,0.01,0.0,0.015,0.02,0.65,0.025,0.005,0.035,0.015,0.04,0.025,0.01,0.14,0.01
4,4,,0.005,0.07,0.0,0.055,0.83,0.0,0.0,0.01,0.0,0.005,0.01,0.015,0.0,0.0
4,7,,0.005,0.03,0.005,0.025,0.275,0.005,0.005,0.53,0.0,0.015,0.02,0.02,0.06,0.005
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.015,0.01,0.015,0.645,0.01,0.005,0.13,0.02,0.02,0.015,0.0,0.095,0.005
4,4,,0.0,0.01,0.01,0.015,0.65,0.045,0.0,0.07,0.04,0.085,0.04,0.0,0.035,0.0
4,4,,0.025,0.01,0.05,0.045,0.59,0.015,0.01,0.06,0.015,0.02,0.03,0.01,0.115,0.005
4,4,,0.005,0.035,0.0,0.01,0.655,0.005,0.0,0.19,0.005,0.0,0.0,0.0,0.09,0.005
4,4,,0.005,0.015,0.01,0.015,0.66,0.0,0.0,0.2,0.0,0.0,0.02,0.015,0.06,0.0
4,4,,0.005,0.035,0.01,0.005,0.705,0.01,0.005,0.13,0.0,0.005,0.005,0.005,0.07,0.01
4,4,,0.015,0.015,0.0,0.0,0.93,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.0,0.03,0.025,0.03,0.565,0.06,0.01,0.075,0.03,0.035,0.05,0.005,0.065,0.02
4,4,,0.01,0.035,0.005,0.0,0.885,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.045,0.0
4,4,,0.005,0.02,0.0,0.0,0.94,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.0,0.005,0.11,0.02,0.24,0.13,0.15,0.005,0.195,0.02,0.085,0.015,0.025,0.0
4,4,,0.0,0.0,0.015,0.02,0.465,0.085,0.0,0.01,0.04,0.16,0.135,0.005,0.065,0.0
4,4,,0.01,0.015,0.015,0.005,0.735,0.01,0.01,0.07,0.015,0.01,0.03,0.015,0.045,0.015
4,4,,0.015,0.01,0.0,0.005,0.95,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.05,0.035,0.04,0.51,0.03,0.005,0.05,0.03,0.01,0.085,0.02,0.095,0.025
4,4,,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.01,0.0,0.025,0.835,0.0,0.0,0.11,0.0,0.0,0.01,0.01,0.0,0.0
4,4,,0.01,0.0,0.03,0.035,0.545,0.02,0.005,0.045,0.03,0.03,0.035,0.005,0.21,0.0
4,4,,0.0,0.03,0.0,0.005,0.68,0.0,0.005,0.25,0.0,0.0,0.005,0.0,0.025,0.0
4,4,,0.0,0.03,0.0,0.01,0.945,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.035,0.01,0.05,0.69,0.0,0.0,0.11,0.0,0.005,0.015,0.015,0.04,0.01
4,4,,0.0,0.03,0.0,0.02,0.875,0.0,0.005,0.06,0.005,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.005,0.17,0.045,0.43,0.06,0.07,0.045,0.045,0.01,0.05,0.035,0.025,0.01
4,4,,0.01,0.015,0.0,0.005,0.89,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.055,0.005
4,4,,0.025,0.0,0.005,0.005,0.855,0.0,0.01,0.015,0.0,0.0,0.005,0.005,0.07,0.005
4,4,,0.015,0.01,0.045,0.005,0.43,0.125,0.03,0.0,0.095,0.045,0.12,0.01,0.06,0.01
4,4,,0.005,0.0,0.035,0.03,0.56,0.025,0.025,0.15,0.045,0.02,0.065,0.005,0.035,0.0
4,4,,0.02,0.03,0.01,0.01,0.72,0.01,0.0,0.045,0.005,0.03,0.035,0.01,0.075,0.0
4,4,,0.005,0.0,0.01,0.01,0.76,0.01,0.01,0.07,0.015,0.025,0.01,0.005,0.07,0.0
4,4,,0.0,0.015,0.0,0.005,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
