FiftyWords,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:58:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7230769230769231,452246,13389,-1,97013760,50,N/A,-1,-1
1,1,,0.0,0.735,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.055,0.06,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.005,0.005,0.0
1,1,,0.005,0.71,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.01,0.01,0.0,0.02,0.005,0.0,0.0,0.015,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.025,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.025,0.005,0.005,0.005,0.005,0.01,0.0,0.0
1,0,,0.125,0.025,0.01,0.055,0.005,0.005,0.0,0.02,0.015,0.055,0.0,0.045,0.035,0.025,0.055,0.01,0.005,0.0,0.03,0.0,0.0,0.005,0.015,0.0,0.04,0.005,0.04,0.0,0.0,0.0,0.03,0.04,0.01,0.11,0.015,0.005,0.0,0.015,0.0,0.01,0.015,0.0,0.02,0.005,0.01,0.005,0.0,0.01,0.04,0.035
1,1,,0.02,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.07,0.02,0.0,0.05,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
1,1,,0.0,0.52,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.055,0.02,0.005,0.005,0.09,0.01,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0
1,1,,0.01,0.65,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.02,0.1,0.0,0.01,0.01,0.005,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.055,0.045,0.0,0.0,0.01,0.0,0.0,0.055,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0
2,2,,0.005,0.01,0.585,0.005,0.0,0.0,0.07,0.0,0.02,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.07,0.0,0.005,0.005,0.01,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.015,0.0,0.02,0.02,0.0
2,2,,0.0,0.0,0.665,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.02,0.01,0.435,0.01,0.005,0.0,0.06,0.005,0.02,0.0,0.025,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.005,0.03,0.015,0.0,0.0,0.005,0.0,0.02,0.01,0.04,0.01,0.0,0.03,0.035,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.05,0.025,0.0,0.01,0.0,0.02,0.015,0.0
2,2,,0.0,0.0,0.865,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.05,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005
2,2,,0.005,0.005,0.715,0.005,0.0,0.0,0.03,0.0,0.035,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.06,0.0,0.005,0.015,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.005
2,2,,0.005,0.015,0.34,0.0,0.005,0.0,0.22,0.0,0.02,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.02,0.005,0.005,0.035,0.005,0.0,0.0,0.04,0.0,0.0,0.03,0.025,0.005,0.0,0.065,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.02,0.0,0.015,0.0,0.015,0.005,0.0
2,10,,0.0,0.0,0.02,0.0,0.0,0.0,0.045,0.005,0.01,0.0,0.315,0.01,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.01,0.005,0.0,0.205,0.0,0.005,0.005,0.025,0.0,0.0,0.065,0.01,0.005,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.105,0.005,0.0,0.0,0.02,0.005,0.01,0.0
2,2,,0.0,0.01,0.73,0.0,0.0,0.0,0.055,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.01,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.01,0.005,0.0
2,22,,0.015,0.01,0.015,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.185,0.0,0.0,0.005,0.0,0.015,0.025,0.0,0.0,0.005,0.035,0.0,0.2,0.0,0.0,0.005,0.0,0.0,0.005,0.165,0.015,0.01,0.0,0.01,0.01,0.0,0.005,0.0,0.04,0.0,0.0,0.01,0.07,0.005,0.0,0.0,0.03,0.05,0.005,0.0
2,2,,0.0,0.0,0.795,0.0,0.005,0.0,0.06,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.005,0.005,0.0
2,33,,0.01,0.01,0.085,0.09,0.0,0.0,0.01,0.0,0.135,0.0,0.0,0.045,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.005,0.0,0.015,0.01,0.0,0.04,0.0,0.02,0.01,0.005,0.15,0.08,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.02,0.015,0.0,0.01,0.015,0.0
2,2,,0.005,0.015,0.585,0.02,0.0,0.0,0.055,0.0,0.005,0.0,0.015,0.03,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.02,0.005,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.005,0.025,0.02,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.035,0.01,0.01,0.005,0.0,0.04,0.02,0.0
3,33,,0.01,0.015,0.005,0.0,0.005,0.0,0.1,0.0,0.05,0.0,0.015,0.01,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.01,0.0,0.0,0.015,0.02,0.01,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.005,0.0,0.03,0.0,0.0,0.0,0.0
3,31,,0.105,0.055,0.02,0.025,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.025,0.0,0.01,0.105,0.005,0.015,0.005,0.035,0.0,0.01,0.005,0.125,0.0,0.005,0.0,0.025,0.005,0.005,0.0,0.02,0.2,0.005,0.02,0.015,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.06,0.005,0.0,0.005,0.005,0.0,0.02,0.0
3,33,,0.015,0.015,0.01,0.07,0.0,0.0,0.005,0.0,0.235,0.0,0.005,0.13,0.035,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.3,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.02,0.0,0.0,0.005,0.02
3,3,,0.01,0.0,0.0,0.32,0.035,0.01,0.0,0.005,0.0,0.0,0.035,0.11,0.005,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.0,0.01,0.02,0.04,0.0,0.005,0.005,0.005,0.015,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.015,0.0,0.095,0.0,0.01,0.02,0.005,0.125
3,11,,0.025,0.015,0.005,0.05,0.0,0.0,0.0,0.02,0.07,0.005,0.0,0.26,0.01,0.005,0.05,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.025,0.0,0.01,0.0,0.025,0.0,0.005,0.0,0.005,0.08,0.0,0.18,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.025,0.005,0.0,0.015,0.03
3,11,,0.0,0.0,0.0,0.295,0.02,0.0,0.0,0.01,0.0,0.0,0.045,0.46,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.01
3,3,,0.0,0.0,0.0,0.32,0.11,0.015,0.005,0.01,0.005,0.02,0.02,0.14,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.035,0.01,0.0,0.0,0.01,0.01,0.01,0.015,0.0,0.01,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.04,0.0,0.02,0.005,0.005,0.06
3,3,,0.01,0.0,0.015,0.58,0.045,0.0,0.0,0.015,0.0,0.005,0.04,0.055,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.04,0.005,0.0,0.0,0.005,0.01,0.0,0.04,0.0,0.015,0.005,0.01,0.0,0.025,0.0,0.0,0.005
3,3,,0.045,0.0,0.005,0.4,0.025,0.0,0.0,0.0,0.02,0.0,0.005,0.09,0.01,0.045,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.015,0.0,0.18,0.025,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.01,0.01
4,4,,0.0,0.0,0.0,0.005,0.365,0.235,0.0,0.005,0.0,0.11,0.0,0.0,0.0,0.07,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.005,0.005,0.02,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.05,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.31,0.215,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.05,0.0,0.005,0.02,0.0,0.195
4,5,,0.0,0.0,0.0,0.005,0.295,0.49,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.11
4,5,,0.0,0.0,0.0,0.02,0.325,0.465,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01
4,5,,0.0,0.0,0.0,0.0,0.265,0.365,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035
4,4,,0.005,0.01,0.0,0.01,0.3,0.04,0.0,0.005,0.0,0.075,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.025,0.025,0.015,0.01,0.09,0.03,0.02,0.045,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.085,0.005,0.0,0.0,0.01,0.03,0.025,0.01,0.02,0.0,0.005,0.015,0.005,0.0,0.005,0.005,0.0,0.025
4,5,,0.0,0.0,0.0,0.01,0.255,0.675,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015
5,5,,0.0,0.0,0.0,0.015,0.355,0.385,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.08
5,4,,0.0,0.0,0.0,0.005,0.375,0.335,0.0,0.005,0.0,0.075,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.0,0.005,0.01,0.025,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.02,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.005,0.155,0.8,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.2,0.7,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015
5,4,,0.005,0.015,0.0,0.03,0.135,0.025,0.0,0.015,0.0,0.08,0.0,0.005,0.035,0.065,0.0,0.005,0.0,0.02,0.02,0.015,0.005,0.095,0.025,0.0,0.04,0.025,0.0,0.065,0.015,0.005,0.0,0.01,0.06,0.005,0.04,0.005,0.025,0.005,0.015,0.005,0.015,0.005,0.01,0.0,0.02,0.0,0.005,0.0,0.0,0.03
5,5,,0.0,0.0,0.0,0.035,0.21,0.425,0.0,0.005,0.0,0.08,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.015,0.0,0.005,0.01,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.005,0.01,0.02,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.01
5,4,,0.0,0.0,0.0,0.075,0.29,0.165,0.0,0.005,0.0,0.03,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.015,0.005,0.015,0.01,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.025,0.015,0.02,0.005,0.045,0.0,0.0,0.0,0.03,0.0,0.01,0.01,0.0,0.07
5,21,,0.0,0.0,0.0,0.01,0.055,0.1,0.0,0.005,0.0,0.06,0.005,0.005,0.0,0.01,0.01,0.0,0.005,0.025,0.0,0.0,0.005,0.235,0.02,0.065,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.095,0.02,0.07,0.02,0.005,0.0,0.005,0.025,0.0,0.01,0.02,0.0,0.035
5,4,,0.0,0.0,0.0,0.005,0.52,0.33,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
5,5,,0.005,0.0,0.0,0.0,0.25,0.27,0.01,0.0,0.0,0.025,0.0,0.005,0.005,0.02,0.005,0.0,0.0,0.06,0.0,0.005,0.0,0.04,0.005,0.02,0.025,0.005,0.0,0.015,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.04,0.0,0.02,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.065
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.655,0.0,0.0,0.0,0.025,0.06,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.03,0.015,0.0,0.005,0.0,0.0,0.0,0.045,0.015,0.015,0.0,0.015,0.01,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.03,0.0,0.005
6,6,,0.005,0.0,0.045,0.0,0.0,0.0,0.235,0.0,0.005,0.0,0.035,0.23,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.015,0.105,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.0,0.0,0.045,0.005,0.0,0.1,0.015,0.005
6,6,,0.005,0.005,0.04,0.0,0.0,0.0,0.7,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.17,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.835,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0
6,29,,0.005,0.0,0.01,0.01,0.0,0.0,0.12,0.0,0.0,0.0,0.16,0.03,0.0,0.0,0.005,0.0,0.015,0.005,0.005,0.005,0.005,0.0,0.02,0.02,0.0,0.01,0.0,0.005,0.005,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.005,0.0,0.01,0.005,0.0,0.04,0.005,0.0
6,6,,0.01,0.005,0.01,0.01,0.0,0.0,0.47,0.0,0.0,0.0,0.055,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.005,0.25,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.025,0.02,0.005,0.005,0.0,0.0,0.025,0.0,0.0
6,29,,0.005,0.005,0.015,0.02,0.0,0.0,0.21,0.0,0.0,0.0,0.08,0.025,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.045,0.02,0.005,0.005,0.0,0.0,0.01,0.345,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.04,0.01,0.0,0.015,0.005,0.0,0.06,0.01,0.01
6,6,,0.0,0.0,0.04,0.0,0.0,0.0,0.7,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.01,0.025,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.005,0.01,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.015,0.0,0.01,0.005,0.01,0.03,0.0
6,6,,0.0,0.005,0.025,0.0,0.0,0.0,0.58,0.0,0.01,0.0,0.02,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.005,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.08,0.005,0.005
7,7,,0.145,0.005,0.01,0.07,0.035,0.0,0.0,0.165,0.0,0.035,0.025,0.025,0.015,0.015,0.0,0.005,0.0,0.01,0.045,0.01,0.02,0.015,0.0,0.015,0.015,0.01,0.015,0.025,0.005,0.0,0.005,0.01,0.01,0.065,0.01,0.005,0.005,0.0,0.03,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.06,0.0,0.015,0.025
7,0,,0.265,0.0,0.01,0.09,0.01,0.0,0.0,0.175,0.005,0.03,0.0,0.105,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.065,0.01,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.015,0.0,0.005,0.0,0.05,0.01,0.01,0.02
7,7,,0.135,0.005,0.025,0.02,0.005,0.0,0.0,0.565,0.0,0.025,0.01,0.01,0.015,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.01,0.01,0.0
7,7,,0.35,0.0,0.0,0.01,0.01,0.0,0.0,0.43,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.03,0.005,0.0,0.0
7,0,,0.435,0.005,0.0,0.005,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0
7,7,,0.1,0.005,0.02,0.04,0.045,0.0,0.005,0.355,0.005,0.015,0.005,0.01,0.015,0.005,0.005,0.0,0.0,0.01,0.02,0.0,0.02,0.0,0.03,0.025,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.085,0.0,0.0,0.0,0.0,0.01,0.005,0.025,0.005,0.04,0.005,0.005,0.0,0.04,0.0,0.015,0.0
7,7,,0.355,0.005,0.005,0.0,0.01,0.0,0.0,0.47,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.015,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.01,0.005
7,7,,0.18,0.0,0.0,0.035,0.01,0.0,0.0,0.53,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.005,0.03,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0
8,33,,0.11,0.005,0.0,0.005,0.0,0.0,0.01,0.015,0.21,0.005,0.0,0.02,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.02,0.025,0.0,0.445,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.035,0.015
8,8,,0.02,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.33,0.0,0.005,0.05,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.025,0.005,0.0,0.315,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.08,0.005,0.0,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.73,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0
