FiftyWords,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:58:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7186813186813187,442460,13699,-1,95014912,50,N/A,-1,-1
1,1,,0.01,0.785,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.035,0.005,0.015,0.015,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0
1,30,,0.145,0.14,0.015,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.025,0.0,0.08,0.025,0.015,0.015,0.03,0.025,0.005,0.015,0.04,0.0,0.0,0.0,0.15,0.01,0.01,0.025,0.02,0.0,0.0,0.01,0.055,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.025,0.005,0.0
1,1,,0.08,0.5,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.005,0.005,0.06,0.025,0.01,0.015,0.01,0.0,0.01,0.005,0.015,0.0,0.005,0.0,0.09,0.01,0.005,0.005,0.01,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0
1,1,,0.0,0.66,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.06,0.0,0.0,0.015,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.795,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.025,0.04,0.0,0.005,0.03,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,26,,0.06,0.005,0.03,0.055,0.05,0.005,0.0,0.015,0.025,0.005,0.0,0.035,0.005,0.015,0.035,0.005,0.01,0.01,0.035,0.0,0.0,0.05,0.025,0.005,0.04,0.02,0.11,0.005,0.015,0.0,0.01,0.025,0.005,0.06,0.04,0.03,0.02,0.015,0.02,0.005,0.0,0.005,0.01,0.015,0.02,0.02,0.02,0.0,0.01,0.0
1,1,,0.035,0.645,0.01,0.01,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.04,0.02,0.025,0.0,0.02,0.015,0.0,0.02,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.035,0.025,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.005
2,2,,0.0,0.02,0.665,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.035,0.0,0.01,0.025,0.005,0.0,0.015,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.015,0.055,0.005,0.0
2,2,,0.005,0.02,0.745,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.085,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.005,0.0
2,2,,0.005,0.02,0.45,0.015,0.0,0.0,0.005,0.0,0.06,0.0,0.005,0.01,0.005,0.0,0.02,0.0,0.02,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.015,0.09,0.0,0.0,0.0,0.005,0.005,0.0,0.13,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.025,0.01,0.015,0.0,0.005
2,8,,0.015,0.0,0.015,0.035,0.0,0.0,0.01,0.005,0.175,0.0,0.0,0.11,0.08,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.005,0.02,0.03,0.0,0.02,0.0,0.015,0.02,0.0,0.155,0.05,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.075,0.025,0.035,0.025,0.0,0.0,0.005,0.01
2,2,,0.015,0.03,0.65,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.02,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.015,0.0,0.04,0.005,0.005,0.025,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.02,0.015,0.0,0.005,0.005,0.015,0.01,0.0
2,22,,0.0,0.015,0.195,0.075,0.005,0.0,0.08,0.005,0.0,0.0,0.08,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.015,0.0,0.2,0.005,0.0,0.0,0.015,0.0,0.0,0.055,0.005,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.105,0.015,0.0,0.005,0.0,0.005,0.01,0.0
2,2,,0.005,0.0,0.29,0.005,0.0,0.0,0.005,0.005,0.085,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.22,0.0,0.0,0.01,0.01,0.0,0.0,0.255,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.015,0.0,0.0,0.0,0.0
2,2,,0.01,0.005,0.34,0.005,0.0,0.0,0.02,0.0,0.09,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.005,0.005,0.005,0.01,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.005,0.06,0.0,0.0,0.005,0.0
2,2,,0.005,0.015,0.35,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.005,0.01,0.0,0.005,0.0,0.005,0.005,0.045,0.005,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.025,0.005,0.025,0.0,0.0,0.025,0.01,0.0,0.005,0.005,0.095,0.0,0.0,0.0,0.095,0.0,0.01,0.02,0.01,0.045,0.025,0.0
2,2,,0.0,0.015,0.845,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.005,0.0,0.0
2,2,,0.005,0.015,0.655,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.095,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.01,0.0,0.0
2,2,,0.0,0.0,0.55,0.005,0.0,0.0,0.025,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.105,0.0,0.005,0.005,0.005,0.01,0.0,0.16,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02,0.0,0.005,0.0,0.0
3,3,,0.02,0.0,0.0,0.425,0.025,0.0,0.0,0.005,0.005,0.005,0.005,0.085,0.005,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.085,0.0,0.0,0.015,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01
3,3,,0.02,0.0,0.0,0.56,0.06,0.01,0.0,0.015,0.0,0.0,0.015,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.14,0.005,0.0,0.0,0.0,0.005,0.0,0.065,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,33,,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.135,0.0,0.005,0.11,0.015,0.025,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.09,0.0,0.015,0.0,0.015,0.04,0.005,0.18,0.08,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.1,0.0,0.0,0.01,0.0
3,3,,0.0,0.0,0.005,0.41,0.02,0.025,0.005,0.01,0.0,0.0,0.055,0.145,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.01,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.015,0.005,0.12
3,11,,0.035,0.005,0.025,0.065,0.015,0.005,0.0,0.0,0.055,0.0,0.015,0.14,0.03,0.03,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.045,0.015,0.0,0.005,0.015,0.005,0.015,0.01,0.005,0.045,0.12,0.015,0.01,0.02,0.015,0.0,0.005,0.0,0.085,0.0,0.035,0.03,0.005,0.005,0.02,0.015
3,3,,0.01,0.0,0.01,0.6,0.03,0.0,0.005,0.005,0.0,0.015,0.015,0.075,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.105,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0
3,33,,0.03,0.0,0.015,0.235,0.02,0.0,0.005,0.04,0.005,0.005,0.06,0.015,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.01,0.0,0.01,0.02,0.0,0.43,0.005,0.0,0.015,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.29,0.11,0.03,0.0,0.005,0.0,0.005,0.025,0.19,0.01,0.06,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.005,0.005,0.005,0.015,0.01,0.0,0.03,0.0,0.015,0.01,0.015,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.06
3,11,,0.02,0.0,0.005,0.08,0.01,0.0,0.005,0.02,0.04,0.0,0.0,0.215,0.025,0.005,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.055,0.0,0.0,0.0,0.01,0.14,0.0,0.09,0.025,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.09,0.0,0.0,0.04,0.0
4,4,,0.0,0.0,0.0,0.01,0.5,0.365,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.505,0.395,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02
4,4,,0.005,0.0,0.0,0.03,0.415,0.155,0.0,0.005,0.0,0.01,0.005,0.005,0.015,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.005,0.0,0.03,0.02,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.005,0.01,0.005,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.105
4,4,,0.01,0.0,0.0,0.12,0.28,0.235,0.0,0.01,0.0,0.065,0.005,0.01,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.005,0.025,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.055
4,4,,0.03,0.0,0.0,0.01,0.305,0.02,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.005,0.11,0.03,0.02,0.04,0.005,0.01,0.025,0.0,0.0,0.0,0.01,0.125,0.0,0.005,0.0,0.015,0.03,0.04,0.055,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.565,0.09,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.02,0.02,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.075
4,4,,0.02,0.0,0.005,0.005,0.51,0.09,0.0,0.01,0.0,0.22,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.015,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005
5,5,,0.005,0.0,0.0,0.005,0.21,0.425,0.0,0.0,0.0,0.18,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015
5,4,,0.005,0.0,0.0,0.005,0.455,0.35,0.0,0.0,0.0,0.055,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04
5,5,,0.0,0.0,0.0,0.0,0.155,0.49,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.02,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01
5,4,,0.005,0.0,0.0,0.015,0.36,0.13,0.0,0.005,0.0,0.225,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.01,0.005,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.085,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01
5,4,,0.0,0.0,0.0,0.005,0.37,0.215,0.0,0.0,0.0,0.065,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.01,0.035,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.03,0.015,0.065,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.065
5,4,,0.05,0.0,0.005,0.055,0.115,0.015,0.0,0.02,0.0,0.095,0.01,0.015,0.01,0.005,0.0,0.0,0.0,0.005,0.095,0.0,0.0,0.08,0.005,0.02,0.065,0.03,0.005,0.03,0.0,0.0,0.005,0.005,0.095,0.005,0.03,0.0,0.005,0.02,0.04,0.01,0.03,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.005
5,4,,0.0,0.0,0.005,0.015,0.54,0.22,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.01,0.005,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,,0.0,0.0,0.0,0.0,0.575,0.375,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
5,5,,0.0,0.0,0.0,0.075,0.17,0.28,0.0,0.0,0.0,0.065,0.01,0.025,0.0,0.065,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.015,0.0,0.015,0.0,0.005,0.0,0.01,0.005,0.01,0.0,0.005,0.015,0.005,0.005,0.0,0.005,0.0,0.0,0.055,0.015,0.015,0.005,0.005,0.015,0.0,0.02,0.005,0.0,0.055
5,4,,0.0,0.0,0.0,0.015,0.76,0.055,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015
6,33,,0.0,0.01,0.215,0.01,0.0,0.0,0.255,0.0,0.02,0.0,0.005,0.015,0.0,0.0,0.015,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.015,0.0,0.0,0.005,0.3,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.02,0.005,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.83,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.11,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0
6,6,,0.01,0.0,0.165,0.035,0.0,0.0,0.58,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.04,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.01,0.005,0.0,0.0
6,6,,0.0,0.01,0.05,0.03,0.0,0.0,0.63,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.0,0.0,0.11,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.015,0.0
6,29,,0.0,0.0,0.02,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.18,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.02,0.025,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0
6,6,,0.005,0.0,0.01,0.0,0.005,0.0,0.47,0.0,0.0,0.0,0.095,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.03,0.015,0.005
6,33,,0.0,0.01,0.115,0.02,0.0,0.0,0.235,0.0,0.065,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.005,0.005,0.005,0.005,0.005,0.39,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.005,0.0,0.005,0.0
6,6,,0.005,0.0,0.245,0.0,0.005,0.0,0.285,0.0,0.03,0.0,0.005,0.035,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.005,0.005,0.005,0.0,0.26,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.03,0.0,0.0,0.0,0.0
7,7,,0.165,0.0,0.0,0.005,0.005,0.0,0.005,0.65,0.005,0.0,0.02,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.015,0.0,0.04,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
7,0,,0.56,0.0,0.01,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
7,0,,0.49,0.0,0.0,0.01,0.0,0.005,0.0,0.385,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.055,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0
7,7,,0.375,0.0,0.015,0.01,0.015,0.0,0.0,0.435,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.005
7,3,,0.08,0.0,0.025,0.085,0.08,0.005,0.0,0.04,0.0,0.07,0.005,0.03,0.005,0.01,0.07,0.005,0.0,0.015,0.03,0.01,0.01,0.015,0.005,0.015,0.04,0.005,0.03,0.015,0.0,0.0,0.0,0.03,0.025,0.025,0.015,0.0,0.02,0.02,0.025,0.015,0.08,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0
7,7,,0.165,0.0,0.01,0.005,0.04,0.005,0.0,0.46,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.0,0.085,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.05,0.0,0.0,0.0
7,0,,0.27,0.0,0.015,0.005,0.065,0.01,0.0,0.27,0.0,0.005,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.01,0.035,0.0,0.01,0.01,0.0,0.01,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.01,0.02,0.085,0.01,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.02,0.005,0.005,0.0,0.035,0.0,0.0,0.01
7,0,,0.55,0.0,0.005,0.02,0.0,0.0,0.0,0.245,0.0,0.005,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.0,0.0,0.0,0.015,0.005,0.0,0.04,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
8,48,,0.09,0.0,0.01,0.015,0.0,0.0,0.0,0.02,0.105,0.0,0.01,0.07,0.085,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.015,0.005,0.005,0.0,0.035,0.03,0.0,0.105,0.015,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.01,0.075,0.0,0.005,0.18,0.005
8,48,,0.02,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.12,0.0,0.0,0.115,0.05,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.03,0.0,0.015,0.0,0.015,0.04,0.0,0.085,0.005,0.1,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.015,0.085,0.0,0.0,0.195,0.005
8,48,,0.02,0.0,0.005,0.015,0.0,0.0,0.005,0.01,0.15,0.0,0.0,0.07,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.04,0.025,0.0,0.12,0.01,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.08,0.0,0.0,0.27,0.005
