WordSynonyms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:39:31. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6269592476489029,232275,20852,-1,89071616,25,N/A,-1,-1
5,5,,0.0,0.17,0.02,0.035,0.01,0.285,0.015,0.03,0.005,0.0,0.02,0.02,0.025,0.095,0.17,0.005,0.0,0.01,0.0,0.0,0.015,0.045,0.0,0.02,0.005
5,5,,0.03,0.025,0.0,0.01,0.0,0.635,0.015,0.015,0.0,0.045,0.035,0.02,0.005,0.04,0.04,0.005,0.0,0.0,0.0,0.005,0.015,0.04,0.0,0.01,0.01
5,5,,0.01,0.06,0.0,0.0,0.005,0.71,0.005,0.025,0.005,0.04,0.025,0.005,0.0,0.04,0.025,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.015
5,5,,0.005,0.065,0.015,0.055,0.01,0.3,0.01,0.015,0.005,0.02,0.035,0.05,0.02,0.13,0.125,0.025,0.0,0.0,0.0,0.035,0.01,0.045,0.0,0.005,0.02
5,5,,0.07,0.0,0.005,0.005,0.005,0.5,0.075,0.01,0.0,0.075,0.03,0.0,0.0,0.11,0.005,0.0,0.0,0.0,0.025,0.005,0.035,0.005,0.02,0.0,0.02
5,5,,0.005,0.01,0.005,0.005,0.0,0.715,0.015,0.01,0.005,0.055,0.03,0.005,0.01,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.03
5,5,,0.01,0.0,0.015,0.0,0.0,0.645,0.03,0.005,0.0,0.075,0.065,0.0,0.005,0.055,0.01,0.0,0.0,0.0,0.01,0.0,0.035,0.025,0.005,0.0,0.01
5,5,,0.005,0.01,0.005,0.005,0.005,0.72,0.02,0.01,0.0,0.045,0.03,0.01,0.005,0.055,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.02
5,5,,0.025,0.01,0.03,0.0,0.0,0.41,0.045,0.01,0.0,0.105,0.045,0.0,0.0,0.145,0.005,0.01,0.005,0.005,0.01,0.0,0.065,0.045,0.005,0.0,0.025
5,5,,0.04,0.045,0.005,0.0,0.0,0.585,0.01,0.015,0.005,0.085,0.04,0.005,0.015,0.06,0.02,0.0,0.0,0.0,0.005,0.01,0.015,0.025,0.0,0.0,0.015
5,10,,0.03,0.025,0.02,0.035,0.005,0.07,0.03,0.03,0.025,0.03,0.105,0.09,0.04,0.025,0.075,0.03,0.02,0.005,0.015,0.055,0.02,0.1,0.005,0.025,0.09
6,6,,0.05,0.015,0.015,0.0,0.01,0.205,0.255,0.01,0.015,0.06,0.065,0.0,0.005,0.04,0.01,0.0,0.0,0.0,0.025,0.005,0.105,0.045,0.0,0.005,0.06
6,6,,0.125,0.03,0.01,0.01,0.01,0.115,0.225,0.01,0.005,0.02,0.095,0.0,0.06,0.065,0.0,0.015,0.005,0.01,0.005,0.0,0.11,0.04,0.005,0.025,0.005
6,11,,0.025,0.045,0.065,0.02,0.0,0.015,0.055,0.12,0.01,0.015,0.005,0.3,0.17,0.01,0.02,0.005,0.01,0.0,0.0,0.02,0.005,0.05,0.005,0.02,0.01
6,5,,0.05,0.005,0.015,0.0,0.0,0.26,0.21,0.005,0.0,0.125,0.035,0.0,0.0,0.135,0.005,0.015,0.0,0.01,0.005,0.005,0.095,0.015,0.005,0.0,0.005
6,12,,0.02,0.035,0.06,0.03,0.01,0.02,0.23,0.06,0.005,0.02,0.0,0.085,0.235,0.015,0.015,0.025,0.0,0.02,0.01,0.02,0.015,0.015,0.035,0.015,0.005
6,19,,0.1,0.04,0.005,0.045,0.015,0.0,0.11,0.03,0.015,0.015,0.035,0.05,0.065,0.035,0.055,0.025,0.045,0.015,0.005,0.135,0.045,0.045,0.005,0.04,0.025
6,6,,0.055,0.015,0.02,0.02,0.0,0.22,0.23,0.005,0.0,0.075,0.045,0.0,0.015,0.085,0.0,0.005,0.0,0.03,0.03,0.005,0.075,0.035,0.0,0.015,0.02
6,6,,0.08,0.015,0.0,0.0,0.0,0.13,0.36,0.005,0.005,0.055,0.035,0.0,0.0,0.035,0.0,0.01,0.01,0.02,0.01,0.025,0.15,0.015,0.0,0.015,0.025
6,7,,0.01,0.01,0.145,0.045,0.0,0.0,0.005,0.24,0.055,0.005,0.005,0.01,0.025,0.0,0.0,0.035,0.015,0.005,0.015,0.08,0.015,0.085,0.0,0.175,0.02
6,11,,0.02,0.025,0.035,0.05,0.025,0.02,0.015,0.01,0.02,0.015,0.045,0.33,0.055,0.01,0.045,0.025,0.02,0.015,0.005,0.045,0.025,0.055,0.0,0.06,0.03
6,0,,0.15,0.04,0.01,0.02,0.005,0.02,0.085,0.025,0.04,0.02,0.07,0.005,0.02,0.035,0.02,0.01,0.04,0.03,0.015,0.075,0.14,0.06,0.005,0.05,0.01
6,19,,0.025,0.105,0.005,0.055,0.03,0.005,0.04,0.06,0.03,0.02,0.015,0.14,0.025,0.07,0.025,0.03,0.045,0.025,0.01,0.15,0.0,0.03,0.005,0.02,0.035
7,7,,0.005,0.0,0.13,0.005,0.0,0.005,0.0,0.715,0.0,0.01,0.005,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.04,0.0
7,11,,0.0,0.015,0.005,0.055,0.0,0.0,0.0,0.19,0.015,0.0,0.0,0.475,0.005,0.035,0.0,0.025,0.0,0.0,0.0,0.09,0.0,0.065,0.0,0.01,0.015
7,7,,0.0,0.005,0.0,0.035,0.01,0.005,0.0,0.325,0.01,0.0,0.005,0.26,0.0,0.005,0.015,0.02,0.005,0.0,0.015,0.1,0.0,0.145,0.0,0.02,0.02
7,11,,0.005,0.005,0.0,0.035,0.005,0.0,0.0,0.075,0.02,0.0,0.0,0.665,0.0,0.005,0.01,0.02,0.005,0.0,0.0,0.09,0.01,0.025,0.0,0.025,0.0
7,11,,0.0,0.015,0.0,0.045,0.01,0.0,0.0,0.225,0.02,0.0,0.0,0.49,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.02,0.005
7,11,,0.0,0.025,0.0,0.025,0.03,0.02,0.0,0.135,0.01,0.005,0.02,0.46,0.005,0.015,0.01,0.01,0.01,0.005,0.005,0.055,0.015,0.1,0.0,0.03,0.01
7,7,,0.005,0.0,0.065,0.01,0.0,0.0,0.0,0.715,0.015,0.02,0.005,0.03,0.045,0.0,0.005,0.01,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.04,0.01
7,7,,0.0,0.005,0.0,0.01,0.03,0.005,0.0,0.32,0.02,0.005,0.005,0.28,0.015,0.01,0.015,0.02,0.015,0.0,0.0,0.105,0.0,0.1,0.0,0.02,0.02
7,7,,0.0,0.005,0.08,0.045,0.005,0.01,0.01,0.44,0.005,0.025,0.005,0.18,0.06,0.0,0.01,0.005,0.005,0.005,0.0,0.02,0.0,0.01,0.0,0.07,0.005
7,7,,0.0,0.0,0.14,0.02,0.005,0.0,0.0,0.58,0.015,0.015,0.0,0.015,0.05,0.01,0.0,0.015,0.01,0.0,0.005,0.02,0.005,0.04,0.0,0.055,0.0
7,11,,0.01,0.03,0.005,0.005,0.01,0.005,0.0,0.18,0.005,0.0,0.005,0.555,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.02,0.005,0.095,0.0,0.03,0.01
7,7,,0.005,0.01,0.1,0.005,0.0,0.0,0.005,0.665,0.0,0.01,0.005,0.02,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.095,0.0
7,7,,0.0,0.005,0.025,0.02,0.0,0.0,0.0,0.785,0.01,0.01,0.0,0.01,0.035,0.0,0.0,0.01,0.0,0.0,0.005,0.045,0.0,0.015,0.0,0.02,0.005
7,7,,0.005,0.005,0.07,0.015,0.005,0.0,0.0,0.69,0.015,0.01,0.005,0.03,0.01,0.0,0.005,0.015,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.085,0.005
7,7,,0.015,0.01,0.0,0.015,0.03,0.005,0.005,0.31,0.005,0.0,0.01,0.295,0.01,0.045,0.015,0.03,0.01,0.0,0.0,0.04,0.005,0.135,0.0,0.01,0.0
7,11,,0.025,0.055,0.005,0.045,0.03,0.015,0.01,0.17,0.015,0.015,0.015,0.2,0.035,0.03,0.02,0.02,0.035,0.01,0.0,0.1,0.005,0.115,0.0,0.02,0.01
8,10,,0.07,0.03,0.005,0.015,0.005,0.015,0.095,0.01,0.035,0.0,0.115,0.025,0.07,0.03,0.055,0.04,0.045,0.025,0.02,0.085,0.075,0.04,0.005,0.05,0.04
8,18,,0.115,0.055,0.01,0.025,0.0,0.095,0.02,0.045,0.04,0.04,0.045,0.015,0.01,0.04,0.01,0.03,0.035,0.0,0.135,0.02,0.07,0.065,0.015,0.015,0.05
8,23,,0.1,0.02,0.015,0.02,0.05,0.005,0.03,0.03,0.05,0.01,0.035,0.025,0.055,0.035,0.02,0.01,0.015,0.1,0.015,0.095,0.03,0.09,0.005,0.11,0.03
8,19,,0.0,0.005,0.0,0.025,0.01,0.0,0.0,0.02,0.09,0.0,0.015,0.005,0.01,0.005,0.06,0.035,0.12,0.05,0.0,0.425,0.0,0.01,0.0,0.04,0.075
8,23,,0.025,0.015,0.05,0.06,0.035,0.015,0.04,0.01,0.035,0.025,0.05,0.05,0.04,0.005,0.005,0.045,0.035,0.04,0.005,0.09,0.03,0.11,0.0,0.155,0.03
8,5,,0.175,0.01,0.005,0.02,0.0,0.215,0.03,0.02,0.025,0.14,0.035,0.005,0.01,0.05,0.01,0.015,0.005,0.01,0.025,0.015,0.08,0.045,0.005,0.0,0.05
8,0,,0.125,0.03,0.005,0.04,0.02,0.035,0.025,0.02,0.085,0.035,0.05,0.03,0.025,0.05,0.025,0.035,0.02,0.025,0.02,0.075,0.07,0.1,0.0,0.01,0.045
8,18,,0.085,0.03,0.0,0.01,0.0,0.03,0.04,0.015,0.06,0.035,0.035,0.005,0.005,0.025,0.01,0.055,0.075,0.025,0.195,0.055,0.085,0.04,0.035,0.0,0.05
8,23,,0.06,0.035,0.02,0.015,0.01,0.01,0.045,0.005,0.04,0.0,0.085,0.01,0.025,0.01,0.025,0.02,0.065,0.04,0.035,0.11,0.08,0.055,0.015,0.16,0.025
9,9,,0.11,0.01,0.005,0.01,0.0,0.125,0.07,0.02,0.01,0.27,0.03,0.005,0.01,0.075,0.01,0.0,0.0,0.01,0.015,0.005,0.11,0.02,0.005,0.03,0.045
9,21,,0.06,0.005,0.005,0.015,0.015,0.125,0.02,0.03,0.035,0.06,0.075,0.045,0.025,0.035,0.035,0.01,0.015,0.01,0.025,0.035,0.06,0.165,0.0,0.03,0.065
9,9,,0.095,0.03,0.03,0.01,0.0,0.145,0.02,0.005,0.035,0.19,0.05,0.015,0.015,0.075,0.005,0.015,0.005,0.01,0.025,0.005,0.075,0.08,0.0,0.02,0.045
9,7,,0.0,0.005,0.0,0.09,0.0,0.0,0.0,0.235,0.045,0.165,0.0,0.04,0.04,0.0,0.005,0.045,0.01,0.025,0.01,0.195,0.0,0.01,0.005,0.04,0.035
9,11,,0.005,0.015,0.01,0.045,0.025,0.0,0.01,0.115,0.055,0.16,0.0,0.24,0.035,0.0,0.01,0.025,0.015,0.02,0.0,0.16,0.0,0.025,0.0,0.01,0.02
9,9,,0.075,0.005,0.015,0.005,0.0,0.255,0.02,0.0,0.005,0.32,0.06,0.0,0.01,0.12,0.0,0.005,0.0,0.0,0.005,0.0,0.065,0.0,0.0,0.005,0.03
9,9,,0.095,0.005,0.005,0.0,0.0,0.235,0.06,0.005,0.0,0.29,0.01,0.0,0.005,0.095,0.0,0.03,0.0,0.0,0.02,0.0,0.06,0.03,0.04,0.0,0.015
9,21,,0.035,0.015,0.0,0.035,0.0,0.04,0.005,0.075,0.055,0.015,0.01,0.045,0.03,0.085,0.025,0.04,0.02,0.01,0.095,0.11,0.03,0.175,0.0,0.01,0.04
9,9,,0.0,0.0,0.01,0.06,0.0,0.0,0.005,0.21,0.015,0.285,0.0,0.05,0.055,0.0,0.01,0.02,0.005,0.015,0.0,0.185,0.0,0.005,0.0,0.05,0.02
9,11,,0.0,0.0,0.01,0.01,0.05,0.0,0.0,0.01,0.05,0.165,0.0,0.425,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.185,0.0,0.015,0.0,0.06,0.01
9,9,,0.0,0.0,0.015,0.035,0.065,0.0,0.0,0.015,0.065,0.305,0.0,0.115,0.015,0.005,0.005,0.02,0.0,0.0,0.0,0.15,0.0,0.005,0.0,0.17,0.015
9,9,,0.0,0.0,0.025,0.045,0.005,0.0,0.0,0.085,0.04,0.43,0.0,0.075,0.03,0.0,0.01,0.02,0.0,0.01,0.0,0.125,0.005,0.005,0.0,0.07,0.02
9,9,,0.0,0.005,0.005,0.06,0.0,0.0,0.0,0.085,0.075,0.425,0.0,0.14,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.085,0.0,0.015,0.0,0.05,0.015
9,5,,0.065,0.015,0.01,0.005,0.0,0.185,0.01,0.035,0.01,0.165,0.045,0.01,0.01,0.055,0.005,0.005,0.0,0.0,0.04,0.0,0.1,0.095,0.005,0.025,0.105
9,19,,0.0,0.01,0.02,0.05,0.015,0.0,0.0,0.09,0.02,0.235,0.0,0.055,0.02,0.0,0.0,0.035,0.005,0.015,0.005,0.245,0.0,0.005,0.0,0.06,0.115
9,19,,0.0,0.03,0.0,0.12,0.01,0.0,0.0,0.015,0.02,0.04,0.005,0.01,0.01,0.0,0.04,0.065,0.09,0.035,0.005,0.36,0.015,0.01,0.005,0.02,0.095
9,5,,0.09,0.015,0.005,0.01,0.0,0.305,0.01,0.01,0.015,0.21,0.045,0.0,0.01,0.06,0.01,0.0,0.0,0.0,0.01,0.0,0.09,0.075,0.0,0.005,0.025
9,9,,0.07,0.01,0.01,0.0,0.0,0.185,0.06,0.025,0.01,0.245,0.04,0.0,0.02,0.115,0.005,0.015,0.005,0.0,0.035,0.005,0.07,0.025,0.015,0.0,0.035
9,9,,0.055,0.01,0.0,0.0,0.0,0.255,0.02,0.01,0.005,0.345,0.025,0.0,0.005,0.12,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.015,0.01,0.0,0.07
9,11,,0.0,0.03,0.01,0.035,0.02,0.0,0.01,0.085,0.05,0.115,0.005,0.3,0.025,0.0,0.015,0.015,0.005,0.02,0.005,0.19,0.005,0.02,0.0,0.02,0.02
9,9,,0.005,0.0,0.02,0.115,0.01,0.0,0.005,0.105,0.02,0.245,0.0,0.07,0.025,0.0,0.01,0.05,0.01,0.01,0.005,0.205,0.0,0.01,0.0,0.055,0.025
9,13,,0.1,0.025,0.005,0.035,0.005,0.085,0.025,0.055,0.015,0.07,0.02,0.055,0.015,0.13,0.03,0.0,0.005,0.01,0.02,0.05,0.04,0.13,0.0,0.0,0.075
10,10,,0.04,0.055,0.005,0.025,0.04,0.005,0.04,0.01,0.025,0.0,0.185,0.015,0.04,0.025,0.085,0.01,0.085,0.06,0.0,0.1,0.035,0.03,0.0,0.055,0.03
10,5,,0.05,0.025,0.045,0.015,0.015,0.19,0.01,0.02,0.015,0.025,0.15,0.02,0.015,0.06,0.005,0.005,0.0,0.005,0.005,0.01,0.06,0.13,0.0,0.1,0.025
10,23,,0.065,0.045,0.03,0.005,0.005,0.02,0.04,0.01,0.015,0.02,0.145,0.01,0.03,0.04,0.015,0.02,0.01,0.02,0.005,0.01,0.085,0.045,0.0,0.295,0.015
10,19,,0.025,0.05,0.025,0.03,0.02,0.0,0.0,0.02,0.03,0.01,0.065,0.105,0.03,0.005,0.03,0.02,0.04,0.03,0.0,0.26,0.025,0.035,0.0,0.11,0.035
10,6,,0.165,0.04,0.025,0.01,0.0,0.055,0.185,0.0,0.005,0.0,0.13,0.005,0.02,0.075,0.025,0.015,0.01,0.025,0.0,0.01,0.14,0.035,0.0,0.015,0.01
10,11,,0.015,0.03,0.01,0.045,0.015,0.05,0.015,0.035,0.025,0.02,0.09,0.175,0.025,0.055,0.05,0.01,0.005,0.015,0.01,0.03,0.045,0.155,0.0,0.04,0.035
10,10,,0.04,0.08,0.035,0.02,0.005,0.075,0.04,0.01,0.01,0.03,0.2,0.03,0.06,0.025,0.005,0.0,0.0,0.01,0.005,0.005,0.095,0.105,0.0,0.09,0.025
10,19,,0.025,0.03,0.015,0.005,0.02,0.0,0.02,0.025,0.04,0.0,0.085,0.025,0.025,0.01,0.055,0.015,0.105,0.08,0.005,0.265,0.05,0.02,0.0,0.065,0.015
10,10,,0.015,0.025,0.03,0.04,0.005,0.06,0.02,0.015,0.0,0.02,0.105,0.09,0.03,0.045,0.105,0.02,0.03,0.005,0.005,0.02,0.09,0.105,0.0,0.06,0.06
10,21,,0.07,0.01,0.03,0.03,0.025,0.105,0.04,0.005,0.01,0.03,0.12,0.02,0.015,0.025,0.01,0.005,0.015,0.02,0.01,0.02,0.09,0.185,0.0,0.1,0.01
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.87,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005
11,23,,0.05,0.03,0.005,0.07,0.07,0.005,0.015,0.04,0.02,0.01,0.06,0.13,0.005,0.005,0.005,0.0,0.06,0.02,0.0,0.045,0.03,0.065,0.0,0.22,0.04
11,11,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.015,0.02,0.0,0.65,0.01,0.0,0.0,0.025,0.005,0.0,0.0,0.205,0.0,0.0,0.0,0.005,0.015
11,11,,0.0,0.005,0.0,0.065,0.005,0.0,0.0,0.015,0.01,0.02,0.0,0.64,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.2,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.955,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.025,0.0,0.025,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.84,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.91,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.96,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.905,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.01,0.0
11,11,,0.0,0.01,0.0,0.035,0.005,0.005,0.0,0.045,0.005,0.005,0.0,0.805,0.01,0.005,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.03,0.005,0.0,0.0
11,11,,0.005,0.015,0.005,0.01,0.0,0.0,0.005,0.025,0.005,0.0,0.005,0.86,0.005,0.01,0.025,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.94,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.085,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.67,0.015,0.01,0.015,0.02,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.01,0.0
11,11,,0.01,0.015,0.07,0.02,0.01,0.005,0.005,0.205,0.015,0.03,0.0,0.34,0.045,0.005,0.005,0.02,0.01,0.0,0.0,0.06,0.0,0.035,0.0,0.095,0.0
11,11,,0.0,0.02,0.0,0.095,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.73,0.015,0.005,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.095,0.015,0.0,0.0,0.8,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.04,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.01,0.01,0.035,0.115,0.0,0.0,0.01,0.05,0.125,0.01,0.34,0.0,0.005,0.025,0.01,0.0,0.0,0.0,0.19,0.0,0.005,0.0,0.045,0.015
11,11,,0.0,0.015,0.0,0.045,0.0,0.0,0.0,0.025,0.03,0.045,0.0,0.54,0.035,0.0,0.01,0.035,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.03,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.055,0.0,0.03,0.04,0.005,0.005,0.165,0.01,0.005,0.0,0.445,0.005,0.015,0.015,0.01,0.01,0.01,0.01,0.075,0.015,0.065,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.835,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.05,0.0,0.015,0.0,0.01,0.0
11,11,,0.005,0.02,0.0,0.025,0.01,0.005,0.0,0.01,0.005,0.01,0.01,0.75,0.01,0.005,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.085,0.0
11,11,,0.0,0.045,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.8,0.025,0.0,0.06,0.01,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0
11,1,,0.0,0.42,0.02,0.015,0.0,0.02,0.045,0.01,0.005,0.005,0.0,0.095,0.26,0.0,0.04,0.005,0.0,0.005,0.0,0.015,0.005,0.035,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.84,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0
11,19,,0.01,0.04,0.0,0.03,0.0,0.0,0.005,0.01,0.035,0.005,0.02,0.01,0.01,0.005,0.03,0.04,0.08,0.015,0.03,0.44,0.005,0.03,0.0,0.01,0.14
11,11,,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.91,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.025,0.01,0.045,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.785,0.015,0.005,0.0,0.01,0.0,0.005,0.0,0.03,0.0,0.055,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.83,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.78,0.015,0.0,0.015,0.015,0.0,0.0,0.0,0.06,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.005,0.005,0.01,0.015,0.0,0.005,0.01,0.0,0.005,0.005,0.87,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.02,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.88,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.025,0.0,0.015,0.0,0.005,0.005
11,11,,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.91,0.015,0.0,0.025,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.03,0.005,0.0,0.0,0.07,0.02,0.005,0.005,0.65,0.0,0.01,0.01,0.01,0.005,0.0,0.0,0.095,0.01,0.045,0.0,0.005,0.01
11,11,,0.01,0.005,0.0,0.03,0.03,0.015,0.0,0.06,0.0,0.005,0.005,0.525,0.005,0.02,0.06,0.03,0.01,0.005,0.015,0.075,0.005,0.065,0.0,0.015,0.01
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.925,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.935,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.91,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.0
11,11,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.93,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.01,0.005,0.02,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.845,0.005,0.01,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.015,0.0
11,11,,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.065,0.01,0.0,0.0,0.795,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.065,0.0,0.01,0.0,0.01,0.0
11,11,,0.0,0.02,0.0,0.03,0.005,0.005,0.0,0.07,0.0,0.005,0.0,0.715,0.02,0.015,0.03,0.015,0.01,0.0,0.0,0.025,0.0,0.02,0.0,0.015,0.0
