EOGVerticalSignal,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:36:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7292817679558011,1284395,54146,-1,91226112,12,N/A,-1,-1
8,8,,0.01,0.0,0.145,0.005,0.02,0.0,0.015,0.005,0.62,0.135,0.015,0.03
8,8,,0.015,0.015,0.0,0.0,0.01,0.02,0.045,0.0,0.875,0.0,0.015,0.005
8,8,,0.005,0.0,0.085,0.005,0.13,0.115,0.105,0.0,0.2,0.05,0.16,0.145
8,1,,0.005,0.78,0.015,0.005,0.0,0.0,0.005,0.0,0.175,0.005,0.005,0.005
8,8,,0.05,0.08,0.015,0.0,0.01,0.015,0.035,0.0,0.735,0.045,0.0,0.015
8,8,,0.04,0.005,0.08,0.01,0.025,0.025,0.015,0.015,0.35,0.31,0.095,0.03
8,5,,0.01,0.005,0.0,0.0,0.155,0.27,0.19,0.0,0.245,0.005,0.115,0.005
8,8,,0.11,0.01,0.0,0.005,0.0,0.055,0.03,0.005,0.715,0.05,0.02,0.0
8,8,,0.045,0.0,0.0,0.0,0.045,0.08,0.145,0.0,0.58,0.005,0.08,0.02
8,8,,0.0,0.005,0.01,0.0,0.13,0.085,0.105,0.0,0.535,0.015,0.09,0.025
8,8,,0.015,0.005,0.015,0.005,0.035,0.015,0.02,0.0,0.84,0.03,0.015,0.005
8,8,,0.01,0.01,0.0,0.0,0.005,0.02,0.025,0.0,0.915,0.01,0.005,0.0
8,8,,0.035,0.035,0.0,0.005,0.0,0.01,0.025,0.0,0.825,0.055,0.005,0.005
8,0,,0.745,0.015,0.005,0.0,0.02,0.015,0.015,0.01,0.09,0.065,0.02,0.0
8,8,,0.0,0.02,0.0,0.0,0.015,0.015,0.015,0.0,0.925,0.0,0.01,0.0
8,8,,0.025,0.035,0.04,0.0,0.065,0.11,0.14,0.0,0.435,0.065,0.03,0.055
8,8,,0.02,0.015,0.0,0.0,0.12,0.1,0.105,0.0,0.51,0.0,0.12,0.01
8,8,,0.05,0.035,0.0,0.0,0.02,0.01,0.075,0.0,0.765,0.03,0.015,0.0
8,8,,0.025,0.025,0.005,0.0,0.015,0.01,0.075,0.0,0.83,0.01,0.005,0.0
8,8,,0.025,0.0,0.0,0.0,0.01,0.005,0.045,0.0,0.905,0.005,0.0,0.005
9,9,,0.0,0.0,0.245,0.005,0.0,0.0,0.0,0.01,0.005,0.73,0.0,0.005
9,9,,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.005
9,9,,0.095,0.075,0.17,0.115,0.02,0.02,0.035,0.0,0.09,0.325,0.015,0.04
9,9,,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.005
9,9,,0.015,0.035,0.14,0.0,0.025,0.0,0.005,0.0,0.07,0.695,0.015,0.0
9,2,,0.09,0.03,0.305,0.0,0.015,0.015,0.085,0.005,0.28,0.145,0.025,0.005
9,9,,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.005,0.065
9,9,,0.01,0.0,0.25,0.01,0.0,0.0,0.0,0.01,0.005,0.685,0.005,0.025
9,9,,0.0,0.0,0.37,0.005,0.0,0.0,0.0,0.0,0.01,0.59,0.0,0.025
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005
9,9,,0.0,0.0,0.315,0.005,0.005,0.0,0.0,0.0,0.01,0.52,0.015,0.13
9,9,,0.0,0.0,0.215,0.0,0.0,0.005,0.0,0.0,0.005,0.77,0.0,0.005
9,9,,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.955,0.0,0.005
9,9,,0.0,0.0,0.095,0.0,0.0,0.005,0.0,0.0,0.0,0.895,0.0,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.01,0.005
9,8,,0.065,0.175,0.035,0.005,0.03,0.025,0.055,0.0,0.295,0.28,0.01,0.025
9,9,,0.0,0.0,0.285,0.0,0.005,0.005,0.0,0.0,0.0,0.7,0.0,0.005
9,2,,0.0,0.0,0.555,0.01,0.005,0.0,0.01,0.0,0.01,0.33,0.01,0.07
9,9,,0.02,0.0,0.175,0.0,0.0,0.005,0.0,0.0,0.01,0.785,0.0,0.005
9,9,,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.0,0.0
9,9,,0.06,0.0,0.255,0.005,0.02,0.0,0.005,0.02,0.01,0.61,0.0,0.015
9,7,,0.195,0.035,0.04,0.0,0.065,0.015,0.02,0.34,0.02,0.265,0.0,0.005
9,9,,0.005,0.005,0.04,0.0,0.005,0.01,0.0,0.0,0.01,0.81,0.015,0.1
9,9,,0.0,0.0,0.18,0.0,0.0,0.005,0.0,0.0,0.005,0.805,0.0,0.005
9,9,,0.0,0.005,0.265,0.0,0.005,0.0,0.005,0.0,0.01,0.685,0.0,0.025
9,9,,0.0,0.0,0.16,0.0,0.0,0.005,0.0,0.0,0.01,0.775,0.01,0.04
9,9,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.05
9,9,,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.955,0.0,0.005
9,9,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.005
9,9,,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.95,0.0,0.005
10,5,,0.0,0.005,0.0,0.0,0.18,0.4,0.25,0.0,0.005,0.0,0.11,0.05
10,10,,0.0,0.005,0.0,0.0,0.165,0.005,0.03,0.0,0.015,0.0,0.775,0.005
10,8,,0.055,0.01,0.0,0.005,0.05,0.095,0.215,0.0,0.455,0.01,0.1,0.005
10,10,,0.005,0.005,0.0,0.0,0.17,0.01,0.02,0.0,0.0,0.0,0.785,0.005
10,10,,0.0,0.005,0.01,0.025,0.12,0.0,0.04,0.0,0.025,0.01,0.705,0.06
10,11,,0.015,0.09,0.015,0.025,0.25,0.085,0.145,0.0,0.03,0.005,0.05,0.29
10,10,,0.0,0.005,0.23,0.02,0.085,0.02,0.02,0.0,0.125,0.0,0.255,0.24
10,10,,0.065,0.035,0.015,0.0,0.17,0.155,0.165,0.0,0.04,0.005,0.3,0.05
10,10,,0.0,0.0,0.01,0.0,0.04,0.165,0.105,0.0,0.03,0.01,0.47,0.17
10,5,,0.0,0.0,0.0,0.0,0.08,0.455,0.17,0.0,0.0,0.005,0.26,0.03
10,10,,0.0,0.005,0.0,0.0,0.12,0.005,0.03,0.0,0.0,0.0,0.83,0.01
10,8,,0.055,0.01,0.005,0.0,0.045,0.095,0.22,0.0,0.44,0.02,0.105,0.005
10,10,,0.0,0.005,0.0,0.0,0.22,0.16,0.28,0.0,0.005,0.0,0.32,0.01
10,4,,0.0,0.0,0.0,0.0,0.425,0.195,0.085,0.0,0.01,0.005,0.17,0.11
10,5,,0.0,0.0,0.005,0.0,0.26,0.495,0.165,0.0,0.005,0.0,0.055,0.015
10,5,,0.0,0.005,0.0,0.0,0.14,0.415,0.33,0.0,0.0,0.005,0.09,0.015
10,10,,0.0,0.0,0.0,0.0,0.275,0.16,0.155,0.0,0.005,0.0,0.4,0.005
10,4,,0.005,0.01,0.0,0.0,0.39,0.02,0.145,0.0,0.08,0.005,0.33,0.015
10,10,,0.0,0.01,0.0,0.0,0.21,0.065,0.04,0.0,0.005,0.0,0.655,0.015
10,5,,0.0,0.005,0.0,0.0,0.105,0.66,0.16,0.0,0.005,0.0,0.055,0.01
10,8,,0.01,0.025,0.005,0.01,0.19,0.03,0.155,0.005,0.39,0.01,0.16,0.01
10,5,,0.005,0.01,0.005,0.015,0.075,0.415,0.175,0.0,0.005,0.0,0.235,0.06
10,8,,0.045,0.04,0.005,0.005,0.105,0.035,0.17,0.0,0.46,0.01,0.12,0.005
10,6,,0.19,0.03,0.005,0.0,0.09,0.11,0.22,0.005,0.18,0.05,0.12,0.0
10,10,,0.0,0.0,0.025,0.01,0.085,0.04,0.02,0.0,0.02,0.0,0.515,0.285
10,10,,0.01,0.005,0.0,0.005,0.215,0.095,0.135,0.0,0.175,0.0,0.355,0.005
10,10,,0.015,0.0,0.005,0.0,0.265,0.095,0.165,0.0,0.07,0.0,0.375,0.01
10,10,,0.0,0.0,0.01,0.005,0.195,0.04,0.035,0.0,0.02,0.005,0.675,0.015
10,10,,0.0,0.005,0.0,0.0,0.205,0.03,0.055,0.0,0.015,0.0,0.685,0.005
10,10,,0.005,0.01,0.0,0.0,0.26,0.115,0.035,0.0,0.0,0.0,0.535,0.04
11,11,,0.0,0.005,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.26,0.0,0.67
11,11,,0.01,0.005,0.09,0.01,0.0,0.0,0.005,0.01,0.0,0.005,0.035,0.83
11,11,,0.005,0.005,0.045,0.0,0.03,0.01,0.055,0.01,0.0,0.005,0.04,0.795
11,11,,0.0,0.0,0.025,0.005,0.01,0.0,0.02,0.0,0.005,0.02,0.025,0.89
11,11,,0.0,0.0,0.065,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.03,0.875
11,2,,0.005,0.125,0.73,0.025,0.02,0.0,0.005,0.0,0.04,0.015,0.0,0.035
11,11,,0.005,0.005,0.28,0.01,0.025,0.005,0.015,0.0,0.065,0.08,0.075,0.435
11,11,,0.0,0.01,0.27,0.015,0.025,0.0,0.015,0.0,0.0,0.005,0.045,0.615
11,11,,0.005,0.0,0.095,0.005,0.005,0.0,0.0,0.005,0.0,0.16,0.02,0.705
11,11,,0.0,0.0,0.01,0.01,0.275,0.055,0.03,0.0,0.0,0.0,0.27,0.35
11,11,,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.97
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.965
11,10,,0.0,0.01,0.01,0.0,0.185,0.105,0.17,0.0,0.005,0.005,0.385,0.125
11,11,,0.0,0.01,0.24,0.015,0.065,0.0,0.01,0.0,0.015,0.005,0.09,0.55
11,11,,0.0,0.03,0.0,0.025,0.265,0.015,0.015,0.0,0.0,0.0,0.085,0.565
11,0,,0.635,0.03,0.005,0.0,0.055,0.03,0.05,0.01,0.055,0.075,0.035,0.02
11,11,,0.0,0.015,0.0,0.04,0.19,0.005,0.05,0.0,0.005,0.0,0.105,0.59
11,2,,0.0,0.01,0.615,0.005,0.005,0.01,0.02,0.0,0.035,0.045,0.035,0.22
11,11,,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.965
11,8,,0.015,0.23,0.01,0.03,0.115,0.04,0.07,0.0,0.34,0.02,0.095,0.035
11,11,,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.045,0.92
11,0,,0.305,0.05,0.005,0.0,0.09,0.27,0.075,0.17,0.005,0.025,0.005,0.0
11,11,,0.0,0.005,0.06,0.01,0.01,0.01,0.01,0.0,0.01,0.0,0.07,0.815
11,11,,0.015,0.005,0.005,0.005,0.26,0.07,0.07,0.0,0.0,0.0,0.06,0.51
11,4,,0.01,0.08,0.025,0.01,0.235,0.075,0.105,0.005,0.09,0.015,0.13,0.22
11,8,,0.215,0.015,0.0,0.005,0.035,0.075,0.075,0.0,0.385,0.16,0.035,0.0
11,11,,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.94
11,11,,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.965
11,11,,0.01,0.02,0.19,0.0,0.025,0.005,0.015,0.015,0.005,0.33,0.03,0.355
11,11,,0.0,0.0,0.015,0.015,0.045,0.0,0.005,0.0,0.005,0.0,0.04,0.875
11,11,,0.0,0.0,0.055,0.0,0.005,0.0,0.01,0.0,0.0,0.135,0.025,0.77
