EOGVerticalSignal,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:36:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7430939226519337,1262407,53025,-1,86929408,12,N/A,-1,-1
8,8,,0.0,0.0,0.0,0.0,0.05,0.045,0.03,0.0,0.795,0.0,0.05,0.03
8,8,,0.155,0.01,0.01,0.005,0.02,0.06,0.015,0.0,0.57,0.025,0.04,0.09
8,8,,0.04,0.0,0.0,0.0,0.03,0.05,0.085,0.0,0.59,0.015,0.12,0.07
8,8,,0.005,0.0,0.03,0.0,0.005,0.005,0.015,0.0,0.835,0.04,0.05,0.015
8,8,,0.01,0.0,0.005,0.0,0.0,0.01,0.02,0.0,0.935,0.0,0.02,0.0
8,8,,0.01,0.0,0.005,0.0,0.03,0.025,0.035,0.0,0.795,0.005,0.085,0.01
8,8,,0.035,0.005,0.0,0.0,0.0,0.045,0.01,0.0,0.725,0.035,0.1,0.045
8,8,,0.11,0.015,0.015,0.0,0.01,0.015,0.02,0.005,0.61,0.08,0.07,0.05
8,8,,0.025,0.0,0.015,0.0,0.015,0.015,0.02,0.0,0.86,0.0,0.02,0.03
8,8,,0.085,0.18,0.145,0.015,0.09,0.025,0.05,0.0,0.29,0.045,0.035,0.04
8,0,,0.415,0.055,0.045,0.0,0.045,0.0,0.01,0.135,0.2,0.065,0.0,0.03
8,8,,0.015,0.005,0.005,0.0,0.0,0.02,0.03,0.0,0.815,0.02,0.06,0.03
8,0,,0.71,0.075,0.0,0.0,0.015,0.005,0.005,0.015,0.06,0.02,0.025,0.07
8,8,,0.07,0.06,0.02,0.005,0.025,0.02,0.025,0.0,0.67,0.015,0.05,0.04
8,8,,0.05,0.01,0.015,0.0,0.075,0.1,0.14,0.0,0.41,0.0,0.17,0.03
8,8,,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.91,0.005,0.035,0.025
8,8,,0.02,0.01,0.105,0.0,0.075,0.04,0.11,0.0,0.44,0.035,0.145,0.02
8,1,,0.155,0.405,0.015,0.01,0.01,0.01,0.015,0.0,0.33,0.025,0.01,0.015
8,8,,0.075,0.175,0.05,0.01,0.03,0.025,0.02,0.005,0.48,0.05,0.045,0.035
8,8,,0.02,0.01,0.015,0.0,0.005,0.005,0.01,0.0,0.88,0.0,0.04,0.015
9,9,,0.035,0.005,0.19,0.005,0.005,0.0,0.0,0.015,0.015,0.715,0.0,0.015
9,9,,0.005,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0
9,9,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0
9,0,,0.69,0.0,0.03,0.0,0.05,0.0,0.0,0.09,0.01,0.125,0.0,0.005
9,9,,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.01,0.865,0.0,0.0
9,2,,0.02,0.015,0.525,0.0,0.005,0.005,0.015,0.0,0.01,0.385,0.005,0.015
9,7,,0.28,0.0,0.04,0.0,0.06,0.005,0.01,0.33,0.015,0.245,0.0,0.015
9,9,,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.97,0.005,0.0
9,9,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0
9,9,,0.005,0.0,0.015,0.0,0.0,0.0,0.015,0.005,0.005,0.935,0.0,0.02
9,2,,0.02,0.005,0.49,0.02,0.0,0.01,0.0,0.0,0.035,0.315,0.0,0.105
9,9,,0.095,0.015,0.14,0.015,0.02,0.01,0.04,0.005,0.025,0.57,0.0,0.065
9,9,,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.985,0.0,0.0
9,2,,0.085,0.05,0.325,0.005,0.005,0.01,0.035,0.01,0.115,0.24,0.005,0.115
9,9,,0.005,0.0,0.13,0.005,0.0,0.0,0.0,0.0,0.01,0.85,0.0,0.0
9,9,,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.925,0.0,0.005
9,9,,0.015,0.0,0.02,0.0,0.01,0.0,0.005,0.0,0.0,0.935,0.0,0.015
9,9,,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.95,0.0,0.02
9,9,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0
9,9,,0.005,0.005,0.235,0.005,0.005,0.0,0.005,0.0,0.005,0.72,0.0,0.015
9,9,,0.095,0.005,0.19,0.0,0.01,0.005,0.01,0.025,0.02,0.6,0.0,0.04
9,9,,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.005,0.0,0.92,0.0,0.03
9,9,,0.015,0.0,0.09,0.0,0.0,0.015,0.035,0.0,0.005,0.74,0.015,0.085
9,9,,0.1,0.07,0.22,0.015,0.01,0.015,0.035,0.005,0.13,0.305,0.025,0.07
9,9,,0.015,0.0,0.065,0.0,0.0,0.0,0.005,0.005,0.01,0.875,0.0,0.025
9,9,,0.05,0.0,0.185,0.0,0.005,0.01,0.015,0.01,0.03,0.67,0.0,0.025
9,9,,0.04,0.01,0.115,0.005,0.005,0.025,0.015,0.0,0.0,0.67,0.015,0.1
9,9,,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0
9,9,,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.9,0.005,0.01
9,9,,0.0,0.005,0.03,0.0,0.0,0.005,0.025,0.0,0.0,0.91,0.0,0.025
10,10,,0.0,0.005,0.0,0.0,0.395,0.05,0.08,0.0,0.0,0.0,0.46,0.01
10,10,,0.0,0.0,0.0,0.0,0.195,0.175,0.255,0.0,0.01,0.0,0.355,0.01
10,10,,0.0,0.005,0.0,0.0,0.2,0.12,0.125,0.0,0.01,0.0,0.475,0.065
10,10,,0.0,0.005,0.0,0.0,0.12,0.125,0.225,0.0,0.0,0.005,0.5,0.02
10,10,,0.0,0.005,0.0,0.0,0.38,0.035,0.105,0.0,0.005,0.0,0.46,0.01
10,10,,0.0,0.0,0.0,0.0,0.215,0.04,0.06,0.0,0.01,0.0,0.66,0.015
10,10,,0.01,0.0,0.0,0.0,0.185,0.105,0.19,0.0,0.065,0.0,0.41,0.035
10,4,,0.025,0.005,0.0,0.0,0.4,0.095,0.07,0.0,0.01,0.0,0.385,0.01
10,6,,0.0,0.0,0.0,0.0,0.175,0.215,0.35,0.0,0.02,0.0,0.23,0.01
10,4,,0.005,0.05,0.05,0.02,0.36,0.08,0.05,0.0,0.015,0.0,0.03,0.34
10,10,,0.045,0.0,0.005,0.0,0.115,0.14,0.11,0.0,0.2,0.005,0.31,0.07
10,10,,0.005,0.0,0.0,0.0,0.24,0.14,0.305,0.0,0.0,0.0,0.31,0.0
10,4,,0.0,0.005,0.0,0.0,0.44,0.06,0.05,0.0,0.0,0.0,0.435,0.01
10,11,,0.03,0.005,0.045,0.03,0.075,0.07,0.005,0.0,0.0,0.0,0.115,0.625
10,10,,0.0,0.0,0.0,0.0,0.19,0.205,0.225,0.0,0.0,0.0,0.235,0.145
10,6,,0.005,0.0,0.01,0.0,0.23,0.125,0.26,0.0,0.14,0.0,0.23,0.0
10,6,,0.0,0.0,0.0,0.0,0.31,0.11,0.39,0.0,0.09,0.0,0.09,0.01
10,10,,0.0,0.0,0.0,0.0,0.07,0.05,0.1,0.0,0.105,0.0,0.635,0.04
10,10,,0.01,0.005,0.0,0.0,0.225,0.22,0.07,0.0,0.0,0.005,0.38,0.085
10,10,,0.035,0.005,0.005,0.005,0.265,0.09,0.085,0.0,0.01,0.0,0.42,0.08
10,4,,0.005,0.005,0.0,0.005,0.46,0.11,0.06,0.0,0.0,0.0,0.275,0.08
10,10,,0.005,0.0,0.01,0.0,0.245,0.155,0.23,0.0,0.015,0.005,0.3,0.035
10,4,,0.0,0.0,0.005,0.0,0.32,0.175,0.315,0.0,0.025,0.0,0.15,0.01
10,8,,0.035,0.01,0.005,0.0,0.09,0.115,0.21,0.0,0.285,0.005,0.19,0.055
10,10,,0.03,0.005,0.005,0.01,0.21,0.09,0.1,0.0,0.17,0.0,0.36,0.02
10,10,,0.01,0.0,0.005,0.0,0.08,0.195,0.17,0.0,0.0,0.0,0.5,0.04
10,10,,0.005,0.0,0.0,0.01,0.2,0.075,0.05,0.0,0.0,0.0,0.46,0.2
10,10,,0.005,0.01,0.005,0.0,0.34,0.08,0.055,0.0,0.0,0.0,0.5,0.005
10,10,,0.005,0.005,0.005,0.005,0.08,0.11,0.195,0.0,0.005,0.0,0.575,0.015
10,6,,0.0,0.0,0.0,0.0,0.225,0.24,0.405,0.0,0.015,0.0,0.11,0.005
11,11,,0.005,0.005,0.145,0.01,0.015,0.005,0.01,0.005,0.005,0.04,0.0,0.755
11,11,,0.005,0.0,0.14,0.0,0.015,0.02,0.015,0.0,0.005,0.01,0.03,0.76
11,11,,0.01,0.01,0.175,0.02,0.005,0.005,0.01,0.0,0.005,0.01,0.0,0.75
11,11,,0.005,0.0,0.01,0.0,0.055,0.025,0.005,0.0,0.0,0.0,0.065,0.835
11,11,,0.015,0.0,0.06,0.0,0.005,0.01,0.015,0.0,0.0,0.11,0.005,0.78
11,11,,0.04,0.06,0.215,0.015,0.035,0.08,0.08,0.0,0.035,0.015,0.17,0.255
11,11,,0.0,0.01,0.11,0.005,0.13,0.02,0.02,0.0,0.005,0.005,0.075,0.62
11,11,,0.02,0.005,0.025,0.045,0.06,0.01,0.0,0.0,0.0,0.0,0.005,0.83
11,2,,0.015,0.21,0.465,0.025,0.06,0.005,0.015,0.0,0.09,0.01,0.03,0.075
11,11,,0.0,0.0,0.095,0.0,0.01,0.02,0.015,0.0,0.0,0.005,0.025,0.83
11,0,,0.705,0.0,0.02,0.005,0.16,0.005,0.005,0.07,0.01,0.005,0.0,0.015
11,11,,0.01,0.01,0.125,0.015,0.08,0.02,0.01,0.0,0.005,0.0,0.025,0.7
11,11,,0.015,0.005,0.04,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.015,0.885
11,11,,0.005,0.0,0.09,0.0,0.005,0.01,0.005,0.005,0.0,0.04,0.005,0.835
11,11,,0.0,0.0,0.075,0.0,0.005,0.015,0.01,0.0,0.005,0.015,0.01,0.865
11,11,,0.02,0.0,0.14,0.01,0.0,0.005,0.025,0.0,0.005,0.05,0.005,0.74
11,11,,0.005,0.005,0.025,0.0,0.05,0.05,0.025,0.0,0.0,0.005,0.1,0.735
11,11,,0.025,0.005,0.07,0.0,0.145,0.025,0.05,0.0,0.005,0.005,0.045,0.625
11,11,,0.0,0.0,0.085,0.005,0.0,0.015,0.015,0.0,0.0,0.04,0.015,0.825
11,5,,0.005,0.0,0.0,0.0,0.065,0.4,0.215,0.0,0.01,0.0,0.165,0.14
11,11,,0.01,0.05,0.035,0.015,0.255,0.0,0.02,0.0,0.0,0.0,0.06,0.555
11,11,,0.0,0.0,0.065,0.0,0.02,0.03,0.005,0.0,0.0,0.065,0.005,0.81
11,11,,0.01,0.0,0.035,0.005,0.025,0.085,0.03,0.0,0.005,0.0,0.155,0.65
11,11,,0.085,0.015,0.225,0.01,0.03,0.03,0.06,0.005,0.005,0.245,0.03,0.26
11,11,,0.015,0.005,0.095,0.0,0.005,0.01,0.005,0.0,0.0,0.025,0.0,0.84
11,11,,0.0,0.0,0.155,0.0,0.02,0.005,0.01,0.0,0.005,0.0,0.01,0.795
11,11,,0.0,0.01,0.03,0.0,0.035,0.02,0.005,0.0,0.0,0.0,0.035,0.865
11,11,,0.0,0.005,0.06,0.0,0.035,0.01,0.01,0.0,0.0,0.005,0.025,0.85
11,11,,0.0,0.0,0.185,0.0,0.01,0.03,0.02,0.0,0.015,0.06,0.055,0.625
11,11,,0.0,0.0,0.05,0.0,0.005,0.03,0.005,0.0,0.0,0.015,0.035,0.86
11,11,,0.03,0.005,0.18,0.005,0.045,0.04,0.055,0.0,0.04,0.07,0.22,0.31
