EOGVerticalSignal,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:36:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6988950276243094,1270149,53101,-1,90718208,12,N/A,-1,-1
8,8,,0.065,0.01,0.12,0.005,0.06,0.11,0.095,0.01,0.325,0.055,0.065,0.08
8,8,,0.06,0.03,0.07,0.01,0.11,0.025,0.015,0.0,0.57,0.04,0.04,0.03
8,8,,0.015,0.005,0.005,0.005,0.135,0.185,0.08,0.0,0.39,0.01,0.155,0.015
8,8,,0.015,0.015,0.09,0.0,0.02,0.005,0.04,0.0,0.705,0.045,0.03,0.035
8,8,,0.055,0.045,0.1,0.0,0.015,0.005,0.0,0.005,0.705,0.025,0.025,0.02
8,8,,0.06,0.03,0.03,0.005,0.215,0.105,0.055,0.0,0.345,0.025,0.1,0.03
8,8,,0.205,0.205,0.08,0.01,0.015,0.01,0.055,0.04,0.21,0.145,0.005,0.02
8,8,,0.015,0.01,0.01,0.0,0.035,0.025,0.02,0.0,0.765,0.015,0.085,0.02
8,8,,0.02,0.005,0.0,0.0,0.02,0.015,0.015,0.0,0.84,0.005,0.08,0.0
8,8,,0.03,0.02,0.055,0.0,0.0,0.03,0.005,0.0,0.82,0.015,0.0,0.025
8,8,,0.015,0.035,0.005,0.0,0.06,0.02,0.055,0.0,0.735,0.0,0.07,0.005
8,8,,0.005,0.04,0.015,0.0,0.005,0.005,0.015,0.005,0.89,0.0,0.0,0.02
8,8,,0.02,0.0,0.0,0.0,0.015,0.03,0.005,0.0,0.85,0.025,0.035,0.02
8,8,,0.0,0.01,0.005,0.005,0.01,0.015,0.015,0.0,0.9,0.005,0.02,0.015
8,1,,0.09,0.63,0.025,0.04,0.015,0.0,0.01,0.005,0.155,0.01,0.005,0.015
8,8,,0.01,0.005,0.01,0.0,0.165,0.11,0.135,0.0,0.365,0.005,0.175,0.02
8,0,,0.28,0.175,0.095,0.01,0.005,0.025,0.035,0.11,0.04,0.21,0.01,0.005
8,8,,0.01,0.005,0.0,0.0,0.005,0.005,0.01,0.01,0.89,0.005,0.025,0.035
8,0,,0.785,0.04,0.0,0.0,0.03,0.025,0.005,0.005,0.035,0.04,0.015,0.02
8,8,,0.08,0.01,0.15,0.0,0.125,0.035,0.04,0.0,0.395,0.05,0.08,0.035
9,9,,0.005,0.0,0.05,0.0,0.0,0.005,0.005,0.005,0.0,0.93,0.0,0.0
9,9,,0.03,0.005,0.04,0.0,0.005,0.005,0.005,0.005,0.0,0.895,0.0,0.01
9,9,,0.155,0.04,0.165,0.005,0.01,0.025,0.025,0.145,0.02,0.395,0.01,0.005
9,9,,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.005,0.91,0.0,0.015
9,9,,0.01,0.005,0.055,0.005,0.025,0.01,0.02,0.005,0.005,0.8,0.015,0.045
9,9,,0.01,0.0,0.085,0.0,0.0,0.0,0.005,0.0,0.005,0.895,0.0,0.0
9,9,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0
9,9,,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.96,0.0,0.0
9,9,,0.0,0.0,0.045,0.0,0.0,0.005,0.01,0.0,0.0,0.855,0.005,0.08
9,2,,0.145,0.08,0.325,0.0,0.025,0.015,0.02,0.01,0.07,0.29,0.0,0.02
9,9,,0.02,0.0,0.2,0.005,0.03,0.0,0.01,0.015,0.01,0.675,0.01,0.025
9,9,,0.055,0.005,0.075,0.005,0.03,0.015,0.015,0.005,0.01,0.755,0.015,0.015
9,9,,0.025,0.0,0.075,0.005,0.0,0.01,0.005,0.0,0.0,0.83,0.005,0.045
9,7,,0.22,0.04,0.025,0.005,0.0,0.01,0.03,0.405,0.01,0.25,0.0,0.005
9,2,,0.06,0.025,0.36,0.0,0.035,0.03,0.045,0.0,0.07,0.27,0.02,0.085
9,9,,0.015,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.95,0.005,0.0
9,9,,0.0,0.0,0.045,0.0,0.0,0.005,0.01,0.0,0.0,0.935,0.0,0.005
9,9,,0.01,0.0,0.055,0.0,0.01,0.005,0.04,0.0,0.0,0.735,0.035,0.11
9,9,,0.01,0.005,0.175,0.0,0.0,0.005,0.005,0.0,0.01,0.79,0.0,0.0
9,9,,0.02,0.015,0.305,0.0,0.005,0.0,0.02,0.005,0.005,0.595,0.0,0.03
9,9,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0
9,9,,0.04,0.01,0.12,0.01,0.015,0.01,0.005,0.035,0.03,0.725,0.0,0.0
9,9,,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.945,0.0,0.0
9,9,,0.0,0.0,0.185,0.0,0.0,0.0,0.005,0.0,0.0,0.81,0.0,0.0
9,9,,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.945,0.0,0.0
9,2,,0.11,0.05,0.26,0.01,0.035,0.035,0.035,0.01,0.115,0.25,0.025,0.065
9,9,,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0
9,9,,0.09,0.02,0.04,0.005,0.0,0.01,0.005,0.085,0.0,0.745,0.0,0.0
9,9,,0.05,0.0,0.085,0.005,0.005,0.005,0.01,0.005,0.015,0.81,0.0,0.01
9,0,,0.505,0.06,0.015,0.005,0.005,0.085,0.04,0.17,0.01,0.1,0.005,0.0
10,10,,0.005,0.015,0.01,0.005,0.235,0.01,0.04,0.0,0.015,0.0,0.585,0.08
10,10,,0.005,0.005,0.025,0.0,0.165,0.02,0.035,0.0,0.005,0.005,0.53,0.205
10,4,,0.005,0.005,0.0,0.0,0.455,0.065,0.035,0.0,0.005,0.0,0.4,0.03
10,10,,0.05,0.01,0.0,0.005,0.055,0.135,0.12,0.0,0.23,0.0,0.35,0.045
10,10,,0.03,0.02,0.01,0.04,0.16,0.075,0.05,0.0,0.2,0.015,0.35,0.05
10,10,,0.0,0.01,0.045,0.005,0.185,0.055,0.065,0.005,0.02,0.0,0.38,0.23
10,5,,0.0,0.0,0.0,0.0,0.075,0.465,0.235,0.0,0.0,0.0,0.225,0.0
10,10,,0.1,0.02,0.01,0.0,0.08,0.205,0.16,0.01,0.045,0.01,0.33,0.03
10,10,,0.01,0.01,0.005,0.0,0.16,0.15,0.13,0.0,0.06,0.005,0.43,0.04
10,10,,0.005,0.0,0.015,0.005,0.14,0.175,0.185,0.0,0.01,0.0,0.31,0.155
10,10,,0.0,0.0,0.0,0.0,0.225,0.14,0.095,0.0,0.0,0.005,0.505,0.03
10,10,,0.015,0.005,0.005,0.0,0.285,0.025,0.045,0.0,0.005,0.0,0.415,0.2
10,6,,0.01,0.0,0.03,0.005,0.21,0.13,0.24,0.0,0.025,0.01,0.24,0.1
10,10,,0.005,0.0,0.0,0.0,0.27,0.065,0.11,0.0,0.015,0.0,0.505,0.03
10,4,,0.015,0.0,0.0,0.0,0.675,0.04,0.005,0.0,0.005,0.0,0.22,0.04
10,10,,0.005,0.0,0.015,0.005,0.13,0.215,0.23,0.0,0.005,0.0,0.27,0.125
10,4,,0.01,0.0,0.0,0.0,0.485,0.015,0.035,0.0,0.005,0.0,0.415,0.035
10,10,,0.005,0.0,0.0,0.0,0.2,0.01,0.03,0.0,0.0,0.0,0.73,0.025
10,10,,0.025,0.015,0.0,0.005,0.36,0.05,0.035,0.0,0.02,0.005,0.405,0.08
10,10,,0.01,0.0,0.005,0.0,0.075,0.055,0.125,0.0,0.155,0.0,0.56,0.015
10,10,,0.005,0.01,0.0,0.005,0.115,0.015,0.04,0.0,0.04,0.0,0.765,0.005
10,4,,0.135,0.065,0.16,0.005,0.17,0.105,0.08,0.0,0.085,0.035,0.095,0.065
10,5,,0.0,0.0,0.0,0.0,0.185,0.32,0.25,0.0,0.005,0.0,0.235,0.005
10,10,,0.005,0.01,0.01,0.03,0.2,0.125,0.215,0.0,0.0,0.0,0.365,0.04
10,10,,0.2,0.065,0.0,0.005,0.095,0.14,0.07,0.015,0.14,0.015,0.22,0.035
10,10,,0.005,0.0,0.0,0.0,0.205,0.11,0.035,0.0,0.0,0.0,0.61,0.035
10,6,,0.0,0.0,0.0,0.005,0.13,0.175,0.415,0.0,0.005,0.0,0.265,0.005
10,8,,0.02,0.02,0.005,0.005,0.04,0.035,0.055,0.0,0.63,0.015,0.165,0.01
10,10,,0.005,0.0,0.0,0.0,0.175,0.045,0.05,0.0,0.0,0.0,0.705,0.02
10,10,,0.0,0.0,0.02,0.005,0.21,0.115,0.165,0.0,0.03,0.005,0.375,0.075
11,11,,0.02,0.0,0.21,0.03,0.075,0.005,0.01,0.0,0.005,0.0,0.01,0.635
11,11,,0.0,0.005,0.02,0.005,0.065,0.04,0.035,0.0,0.015,0.005,0.13,0.68
11,11,,0.005,0.01,0.04,0.0,0.04,0.02,0.04,0.005,0.0,0.0,0.09,0.75
11,11,,0.01,0.01,0.065,0.0,0.01,0.01,0.02,0.005,0.005,0.09,0.05,0.725
11,11,,0.005,0.015,0.02,0.04,0.05,0.01,0.01,0.0,0.0,0.005,0.02,0.825
11,2,,0.07,0.01,0.39,0.095,0.02,0.005,0.015,0.015,0.0,0.015,0.015,0.35
11,11,,0.015,0.0,0.115,0.015,0.06,0.0,0.01,0.0,0.01,0.005,0.02,0.75
11,11,,0.005,0.0,0.125,0.0,0.09,0.0,0.01,0.005,0.005,0.0,0.035,0.725
11,11,,0.0,0.005,0.075,0.005,0.015,0.0,0.005,0.0,0.005,0.01,0.01,0.87
11,10,,0.025,0.02,0.175,0.0,0.08,0.09,0.07,0.0,0.04,0.045,0.23,0.225
11,11,,0.03,0.01,0.055,0.025,0.18,0.06,0.08,0.0,0.05,0.01,0.24,0.26
11,0,,0.345,0.035,0.02,0.005,0.015,0.255,0.15,0.16,0.005,0.005,0.005,0.0
11,11,,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.005,0.95
11,11,,0.01,0.0,0.04,0.0,0.025,0.02,0.035,0.0,0.0,0.005,0.035,0.83
11,11,,0.005,0.01,0.07,0.005,0.02,0.045,0.04,0.0,0.005,0.015,0.095,0.69
11,11,,0.02,0.005,0.03,0.005,0.025,0.005,0.025,0.0,0.005,0.055,0.075,0.75
11,11,,0.04,0.05,0.065,0.0,0.07,0.11,0.06,0.0,0.04,0.01,0.19,0.365
11,11,,0.0,0.0,0.3,0.03,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.645
11,11,,0.02,0.005,0.12,0.015,0.025,0.005,0.0,0.0,0.0,0.005,0.01,0.795
11,11,,0.01,0.01,0.06,0.0,0.005,0.01,0.035,0.0,0.0,0.075,0.04,0.755
11,11,,0.005,0.01,0.05,0.0,0.055,0.025,0.005,0.0,0.005,0.005,0.205,0.635
11,11,,0.0,0.005,0.03,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.02,0.915
11,11,,0.035,0.015,0.105,0.015,0.18,0.07,0.11,0.0,0.07,0.015,0.145,0.24
11,11,,0.05,0.015,0.175,0.0,0.04,0.005,0.03,0.0,0.01,0.28,0.01,0.385
11,0,,0.525,0.06,0.03,0.015,0.1,0.025,0.035,0.045,0.03,0.07,0.045,0.02
11,11,,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.955
11,2,,0.045,0.005,0.52,0.04,0.005,0.005,0.01,0.0,0.01,0.01,0.025,0.325
11,2,,0.03,0.01,0.275,0.02,0.08,0.04,0.06,0.0,0.02,0.05,0.165,0.25
11,8,,0.02,0.08,0.025,0.06,0.05,0.025,0.02,0.0,0.595,0.005,0.07,0.05
11,11,,0.005,0.015,0.005,0.005,0.12,0.0,0.005,0.0,0.005,0.0,0.13,0.71
11,11,,0.005,0.0,0.08,0.01,0.065,0.0,0.005,0.0,0.0,0.0,0.015,0.82
