MixedShapesRegularTrain,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:21:53. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9665979381443299,1110252,342613,-1,114073600,5,N/A,-1,-1
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.09,0.53,0.07,0.285,0.025
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.025,0.935,0.0,0.015,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.975,0.005,0.01,0.005
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.165,0.39,0.08,0.345,0.02
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.215,0.62,0.12,0.035,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.97,0.005,0.01,0.015
1,1,,0.16,0.49,0.05,0.255,0.045
1,1,,0.0,0.95,0.0,0.015,0.035
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.01,0.96,0.015,0.005,0.01
1,1,,0.01,0.78,0.07,0.135,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.965,0.005,0.015,0.01
1,1,,0.065,0.645,0.08,0.18,0.03
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.915,0.005,0.075,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.53,0.335,0.065,0.065,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.285,0.465,0.105,0.13,0.015
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.955,0.0,0.035,0.0
1,1,,0.0,0.97,0.015,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.13,0.635,0.09,0.115,0.03
1,1,,0.0,0.985,0.0,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.93,0.005,0.045,0.015
1,1,,0.0,0.955,0.0,0.04,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.015,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.645,0.065,0.23,0.03
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.01,0.92,0.02,0.02,0.03
1,1,,0.16,0.705,0.02,0.1,0.015
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.01,0.535,0.195,0.245,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.05,0.505,0.055,0.335,0.055
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.81,0.11,0.04,0.005
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.01,0.9,0.055,0.03,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.795,0.035,0.115,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.955,0.01,0.0,0.025
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.005,0.955,0.005,0.015,0.02
1,1,,0.02,0.735,0.055,0.185,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.045,0.84,0.03,0.015,0.07
1,1,,0.005,0.965,0.01,0.015,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.74,0.115,0.095,0.025
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.055,0.67,0.065,0.185,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.24,0.37,0.235,0.125,0.03
1,1,,0.045,0.885,0.01,0.045,0.015
1,1,,0.005,0.985,0.01,0.0,0.0
1,1,,0.01,0.91,0.01,0.07,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.055,0.445,0.235,0.235,0.03
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.015,0.865,0.005,0.08,0.035
1,1,,0.055,0.755,0.12,0.065,0.005
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.01,0.96,0.01,0.02,0.0
1,1,,0.02,0.885,0.005,0.05,0.04
1,1,,0.0,0.98,0.0,0.01,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.97,0.0,0.015,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.05,0.735,0.14,0.06,0.015
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.015,0.935,0.02,0.01,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.12,0.76,0.05,0.06,0.01
1,1,,0.03,0.87,0.02,0.03,0.05
1,1,,0.015,0.985,0.0,0.0,0.0
1,1,,0.005,0.98,0.005,0.005,0.005
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.955,0.015,0.025,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.0,0.015
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.26,0.32,0.23,0.15,0.04
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.95,0.01,0.025,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.965,0.0,0.015,0.015
1,1,,0.0,0.985,0.0,0.0,0.015
1,1,,0.015,0.435,0.12,0.425,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.21,0.625,0.05,0.085,0.03
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.82,0.0,0.155,0.01
1,1,,0.045,0.86,0.01,0.045,0.04
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.95,0.005,0.02,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.005,0.965,0.0,0.01,0.02
1,1,,0.065,0.72,0.035,0.11,0.07
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.005,0.02,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.005,0.975,0.01,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.955,0.01,0.02,0.0
1,1,,0.0,0.87,0.085,0.04,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.965,0.005,0.015,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.01,0.025,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.98,0.0,0.01,0.005
1,1,,0.005,0.98,0.005,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.72,0.05,0.19,0.015
1,1,,0.055,0.745,0.055,0.14,0.005
1,1,,0.03,0.915,0.01,0.04,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.045,0.89,0.005,0.025,0.035
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.96,0.0,0.01,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.935,0.025,0.03,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.06,0.88,0.0,0.015,0.045
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.015,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.975,0.015,0.005,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.945,0.0,0.04,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.915,0.015,0.04,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.945,0.01,0.03,0.005
1,1,,0.035,0.885,0.0,0.06,0.02
1,1,,0.0,0.885,0.01,0.1,0.005
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.945,0.015,0.01,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.075,0.735,0.045,0.095,0.05
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.935,0.005,0.05,0.01
1,1,,0.025,0.91,0.025,0.04,0.0
1,1,,0.025,0.91,0.015,0.045,0.005
1,1,,0.0,0.95,0.03,0.015,0.005
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.01,0.89,0.085,0.015,0.0
1,1,,0.0,0.955,0.02,0.02,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.05,0.485,0.07,0.35,0.045
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.005,0.025,0.015
1,1,,0.005,0.965,0.005,0.025,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.97,0.01,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.08,0.605,0.03,0.225,0.06
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.965,0.005,0.025,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.915,0.025,0.035,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.015,0.395,0.035,0.52,0.035
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.03,0.015,0.01
1,1,,0.12,0.545,0.045,0.28,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.93,0.01,0.055,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.39,0.305,0.275,0.015
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.005,0.94,0.005,0.025,0.025
1,1,,0.015,0.975,0.0,0.005,0.005
1,1,,0.065,0.51,0.085,0.31,0.03
1,1,,0.025,0.445,0.195,0.32,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.045,0.875,0.03,0.045,0.005
1,1,,0.03,0.895,0.03,0.045,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.02,0.87,0.05,0.05,0.01
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.01,0.955,0.015,0.015,0.005
1,1,,0.075,0.525,0.09,0.27,0.04
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.93,0.025,0.03,0.005
1,1,,0.0,0.975,0.005,0.015,0.005
1,1,,0.0,0.94,0.025,0.03,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.925,0.03,0.02,0.0
1,1,,0.015,0.85,0.0,0.105,0.03
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.97,0.0,0.01,0.01
1,1,,0.09,0.775,0.05,0.075,0.01
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.01,0.95,0.005,0.03,0.005
1,1,,0.015,0.855,0.095,0.03,0.005
1,1,,0.005,0.975,0.0,0.02,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.01,0.925,0.02,0.04,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.075,0.79,0.07,0.05,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.89,0.015,0.04,0.03
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.01,0.02,0.005
1,1,,0.02,0.875,0.01,0.065,0.03
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.925,0.035,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.08,0.64,0.24,0.04,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.005,0.015,0.015
1,1,,0.15,0.45,0.17,0.17,0.06
1,1,,0.055,0.86,0.045,0.04,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.93,0.035,0.03,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.93,0.0,0.05,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.075,0.65,0.02,0.045,0.21
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.965,0.005,0.02,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.045,0.52,0.05,0.345,0.04
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.025,0.65,0.145,0.165,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.065,0.72,0.115,0.08,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.935,0.015,0.02,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.035,0.865,0.025,0.035,0.04
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.845,0.025,0.11,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.13,0.52,0.09,0.185,0.075
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.97,0.0,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.95,0.015,0.03,0.005
1,1,,0.0,0.93,0.0,0.05,0.02
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.03,0.915,0.01,0.035,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.98,0.0,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.915,0.0,0.035,0.045
1,1,,0.025,0.88,0.05,0.035,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.58,0.125,0.285,0.01
1,1,,0.0,0.965,0.015,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.105,0.745,0.045,0.095,0.01
1,1,,0.01,0.94,0.005,0.02,0.025
1,1,,0.0,0.955,0.01,0.035,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.96,0.0,0.03,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.01,0.955,0.005,0.005,0.025
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.005,0.92,0.03,0.035,0.01
1,1,,0.01,0.965,0.005,0.015,0.005
1,1,,0.04,0.8,0.04,0.08,0.04
1,1,,0.12,0.64,0.075,0.13,0.035
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.02,0.89,0.05,0.04,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.425,0.14,0.395,0.03
1,1,,0.0,0.98,0.01,0.005,0.005
1,1,,0.01,0.83,0.035,0.115,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.92,0.015,0.04,0.005
1,1,,0.005,0.945,0.04,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.89,0.025,0.04,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.02,0.745,0.125,0.105,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.025,0.955,0.005,0.005,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.96,0.0,0.03,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.025,0.88,0.055,0.04,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.085,0.84,0.045,0.025,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.0,0.01,0.005
1,1,,0.165,0.685,0.12,0.03,0.0
1,1,,0.005,0.935,0.005,0.03,0.025
1,1,,0.0,0.98,0.015,0.005,0.0
1,1,,0.235,0.53,0.05,0.175,0.01
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.005,0.92,0.02,0.055,0.0
1,1,,0.03,0.925,0.01,0.02,0.015
1,1,,0.065,0.75,0.055,0.1,0.03
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.01,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.85,0.09,0.035,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.005,0.975,0.005,0.015,0.0
1,1,,0.005,0.97,0.005,0.015,0.005
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.045,0.895,0.03,0.02,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
