CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:42:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9711111111111111,5317,2017,-1,18128896,3,N/A,-1,-1
2,2,,0.045,0.165,0.79
2,2,,0.385,0.0,0.615
2,2,,0.34,0.0,0.66
0,0,,0.945,0.02,0.035
1,1,,0.01,0.975,0.015
1,1,,0.005,0.99,0.005
0,0,,0.98,0.005,0.015
1,1,,0.08,0.885,0.035
0,0,,0.89,0.025,0.085
0,0,,0.995,0.0,0.005
0,0,,0.895,0.0,0.105
0,0,,0.93,0.0,0.07
1,1,,0.035,0.96,0.005
2,2,,0.035,0.0,0.965
2,2,,0.045,0.17,0.785
0,0,,1.0,0.0,0.0
1,1,,0.02,0.965,0.015
1,1,,0.025,0.975,0.0
1,1,,0.02,0.98,0.0
2,2,,0.015,0.17,0.815
1,1,,0.0,0.995,0.005
2,2,,0.01,0.0,0.99
1,1,,0.05,0.925,0.025
0,0,,0.985,0.0,0.015
2,2,,0.35,0.0,0.65
0,0,,0.965,0.03,0.005
2,2,,0.015,0.015,0.97
2,2,,0.215,0.0,0.785
2,2,,0.42,0.0,0.58
1,1,,0.065,0.91,0.025
1,1,,0.02,0.965,0.015
2,2,,0.49,0.01,0.5
1,1,,0.015,0.96,0.025
0,0,,0.79,0.005,0.205
1,1,,0.03,0.95,0.02
1,1,,0.065,0.92,0.015
2,0,,0.72,0.0,0.28
2,2,,0.02,0.05,0.93
0,0,,0.94,0.045,0.015
2,2,,0.0,0.0,1.0
0,0,,0.915,0.04,0.045
1,1,,0.015,0.985,0.0
0,0,,0.945,0.0,0.055
2,2,,0.035,0.07,0.895
0,0,,0.91,0.0,0.09
1,1,,0.11,0.835,0.055
0,0,,0.955,0.03,0.015
2,2,,0.18,0.0,0.82
2,2,,0.03,0.025,0.945
0,0,,0.95,0.015,0.035
0,0,,0.985,0.0,0.015
1,1,,0.04,0.95,0.01
0,0,,0.985,0.015,0.0
2,2,,0.215,0.0,0.785
0,0,,0.985,0.005,0.01
1,1,,0.0,1.0,0.0
2,2,,0.035,0.0,0.965
0,0,,0.975,0.005,0.02
0,0,,0.845,0.015,0.14
1,1,,0.0,1.0,0.0
0,0,,0.685,0.065,0.25
1,1,,0.01,0.99,0.0
2,2,,0.095,0.01,0.895
2,2,,0.26,0.0,0.74
0,0,,0.955,0.01,0.035
1,1,,0.035,0.945,0.02
1,1,,0.005,0.995,0.0
2,2,,0.02,0.27,0.71
0,0,,0.995,0.0,0.005
2,2,,0.01,0.02,0.97
0,0,,0.975,0.02,0.005
0,0,,0.965,0.02,0.015
1,1,,0.05,0.925,0.025
2,2,,0.055,0.0,0.945
2,2,,0.07,0.0,0.93
1,1,,0.015,0.98,0.005
0,0,,0.99,0.0,0.01
2,2,,0.09,0.16,0.75
1,1,,0.0,1.0,0.0
0,0,,0.99,0.0,0.01
1,1,,0.0,0.99,0.01
0,0,,1.0,0.0,0.0
0,0,,0.875,0.055,0.07
0,0,,0.985,0.01,0.005
0,0,,0.98,0.0,0.02
2,2,,0.025,0.08,0.895
1,1,,0.085,0.895,0.02
2,2,,0.065,0.005,0.93
0,0,,0.975,0.025,0.0
2,2,,0.02,0.0,0.98
1,1,,0.0,0.995,0.005
2,2,,0.0,0.0,1.0
2,2,,0.055,0.06,0.885
1,1,,0.025,0.96,0.015
1,1,,0.0,1.0,0.0
2,2,,0.025,0.0,0.975
2,2,,0.025,0.245,0.73
0,0,,0.95,0.015,0.035
0,0,,0.93,0.04,0.03
0,0,,0.97,0.0,0.03
1,1,,0.015,0.98,0.005
2,2,,0.04,0.0,0.96
1,1,,0.005,0.99,0.005
0,0,,0.915,0.015,0.07
1,1,,0.015,0.965,0.02
2,2,,0.365,0.0,0.635
0,0,,0.955,0.0,0.045
0,0,,0.995,0.0,0.005
