ShapesAll,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:51:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8733333333333333,2483917,43781,-1,43433984,60,N/A,-1,-1
5,5,,0.0,0.0,0.0,0.0,0.015,0.335,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.005,0.01,0.085,0.025,0.08,0.0,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.04,0.015,0.0,0.035,0.035,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.03,0.0,0.005,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.065,0.01,0.015
5,20,,0.0,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.03,0.015,0.285,0.0,0.0,0.0,0.035,0.005,0.0,0.005,0.0,0.0,0.18,0.005,0.01,0.03,0.0,0.035,0.0,0.09,0.0,0.0,0.0,0.04,0.015,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.025,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0
5,57,,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.05,0.0,0.165,0.0,0.0,0.0,0.035,0.0,0.0,0.015,0.0,0.01,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0
5,20,,0.005,0.0,0.0,0.0,0.01,0.055,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.05,0.0,0.485,0.0,0.0,0.0,0.065,0.0,0.0,0.01,0.0,0.0,0.055,0.005,0.02,0.01,0.0,0.01,0.0,0.095,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0
5,37,,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.155,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.34,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.14,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.24,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.04,0.025,0.17,0.0,0.0,0.0,0.01,0.005,0.0,0.03,0.0,0.005,0.065,0.005,0.035,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.02,0.005,0.0,0.0,0.07,0.0,0.02,0.055,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.01,0.0,0.025,0.005,0.0,0.02,0.0,0.0,0.02,0.015,0.075,0.005,0.025,0.0,0.0,0.0,0.0,0.01,0.005,0.025,0.0,0.005,0.04,0.0,0.02,0.02,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.005,0.0,0.0,0.045,0.015,0.01,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0
5,20,,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.34,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.045,0.005,0.005,0.005,0.0,0.01,0.0,0.23,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.775,0.01,0.0,0.015,0.0,0.01,0.02,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.75,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.66,0.01,0.0,0.005,0.0,0.0,0.01,0.005,0.04,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.015,0.01,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.015,0.025,0.0,0.02,0.0,0.04,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.03,0.0,0.0,0.69,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.045,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.015,0.005,0.005,0.0,0.015,0.04,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.025,0.0,0.0,0.69,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.025,0.0,0.005,0.0,0.055,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.89,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.02,0.0,0.0,0.085,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.005,0.0,0.02,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.79,0.035,0.0,0.01,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.0,0.02,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.78,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.03,0.0,0.0,0.04,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.855,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.9,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.89,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.005,0.005,0.0,0.0,0.025,0.76,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.01,0.015,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.015,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.905,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.76,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.025,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.595,0.01,0.005,0.0,0.015,0.005,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.04,0.0,0.0,0.115,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.82,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005
8,52,,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.135,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.095,0.025,0.015,0.05,0.005,0.03,0.0,0.0,0.055,0.0,0.01,0.0,0.0,0.0,0.015,0.1,0.015,0.005,0.0,0.0,0.015,0.0,0.005,0.015,0.015,0.175,0.0,0.0,0.0,0.005,0.0,0.005,0.02
8,8,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.57,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.22,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.76,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.145,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.5,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.07,0.115,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.1,0.01,0.005,0.005,0.0,0.02,0.005,0.01,0.0,0.0,0.005,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
8,8,,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.645,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.145,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.245,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.025,0.06,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.025,0.005,0.065,0.0,0.02,0.015,0.0,0.065,0.005,0.005,0.0,0.0,0.0,0.02,0.06,0.015,0.0,0.0,0.0,0.01,0.005,0.01,0.02,0.005,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.01
8,8,,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.11,0.0,0.03,0.01,0.0,0.0,0.0,0.005,0.0,0.05,0.01,0.085,0.015,0.0,0.01,0.005,0.0,0.0,0.005,0.1,0.01,0.005,0.075,0.0,0.025,0.02,0.0,0.105,0.005,0.0,0.0,0.0,0.005,0.035,0.11,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.025,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.01,0.025
8,8,,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.715,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.01,0.005,0.0,0.0,0.0
9,9,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.01,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.765,0.0,0.0,0.0,0.0,0.02,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.0
9,9,,0.0,0.01,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.0
9,9,,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.915,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.01,0.03,0.035,0.015,0.0,0.0,0.015,0.005,0.0,0.43,0.005,0.02,0.01,0.0,0.05,0.075,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.005,0.04,0.015,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.055,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.025,0.0,0.015,0.0,0.0,0.0
9,3,,0.0,0.02,0.135,0.16,0.005,0.0,0.0,0.0,0.0,0.1,0.0,0.03,0.005,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.025,0.0,0.02,0.005,0.02,0.0,0.025,0.03,0.005,0.0,0.0,0.005,0.0,0.06,0.015,0.0,0.0,0.0,0.0,0.005,0.015,0.05,0.07,0.0,0.025,0.0,0.0,0.015
9,9,,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.01,0.03,0.01,0.0,0.0,0.005,0.005,0.005,0.715,0.0,0.0,0.005,0.0,0.025,0.035,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.025,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.505,0.015,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.035,0.015,0.025,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.015,0.045,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.095,0.115
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.05,0.015,0.04,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.09,0.005,0.0,0.0,0.015,0.16,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.05
10,10,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.075,0.03,0.065,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.005,0.0,0.0,0.035,0.06,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.095
10,10,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.045,0.035,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.015,0.125,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.085
10,59,,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.065,0.02,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.04,0.035,0.005,0.015,0.03,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.01,0.025,0.005,0.005,0.0,0.005,0.0,0.08,0.0,0.0,0.025,0.01,0.0,0.0,0.005,0.005,0.0,0.185,0.285
10,59,,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.08,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.015,0.035,0.035,0.0,0.01,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.025,0.0,0.055,0.015,0.0,0.0,0.005,0.005,0.055,0.0,0.005,0.03,0.015,0.0,0.0,0.005,0.0,0.0,0.185,0.265
