Adiac,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 03:07:45. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.80306905370844,476667,16591,-1,138350592,37,N/A,-1,-1
1,1,,0.0,0.79,0.075,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.01,0.01
14,23,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.175,0.0,0.01,0.045,0.075,0.005,0.0,0.07,0.0,0.27,0.005,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.25,0.0,0.0
31,31,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0
14,14,,0.0,0.0,0.005,0.025,0.005,0.02,0.0,0.005,0.0,0.02,0.015,0.005,0.02,0.01,0.195,0.0,0.01,0.02,0.07,0.115,0.005,0.01,0.005,0.11,0.01,0.005,0.005,0.005,0.01,0.015,0.035,0.0,0.09,0.005,0.14,0.005,0.005
24,0,,0.465,0.0,0.005,0.0,0.005,0.005,0.16,0.02,0.03,0.0,0.0,0.0,0.02,0.04,0.02,0.05,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.075,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.03,0.0,0.005,0.0,0.0,0.055,0.0,0.04,0.0,0.0,0.0,0.0,0.025,0.01,0.04,0.01,0.025,0.0,0.005,0.0,0.04,0.555,0.0,0.04,0.015,0.01,0.01,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.005,0.0
22,22,,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.02,0.005,0.0,0.0,0.005,0.005,0.0,0.055,0.005,0.0,0.0,0.0,0.8,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.015,0.005,0.0,0.015,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.03,0.025,0.0,0.0,0.02,0.0,0.0,0.09,0.01,0.025,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.085,0.0,0.005,0.0,0.0,0.0
2,2,,0.01,0.04,0.55,0.025,0.015,0.0,0.0,0.01,0.025,0.02,0.005,0.0,0.005,0.01,0.005,0.02,0.0,0.01,0.01,0.0,0.005,0.0,0.015,0.0,0.02,0.0,0.01,0.005,0.01,0.055,0.005,0.075,0.0,0.005,0.005,0.0,0.03
17,17,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.015,0.015,0.0,0.0,0.015,0.035,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
24,20,,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.72,0.025,0.0,0.01,0.1,0.0,0.005,0.025,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
32,10,,0.0,0.005,0.02,0.005,0.0,0.01,0.0,0.005,0.005,0.025,0.245,0.005,0.0,0.0,0.06,0.0,0.015,0.01,0.0,0.025,0.0,0.005,0.005,0.03,0.0,0.005,0.025,0.0,0.12,0.0,0.0,0.0,0.205,0.135,0.0,0.015,0.02
12,12,,0.0,0.0,0.005,0.035,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.515,0.015,0.005,0.02,0.005,0.005,0.2,0.0,0.08,0.005,0.0,0.005,0.01,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.0
20,21,,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.03,0.0,0.0,0.0,0.195,0.495,0.0,0.035,0.09,0.0,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.0
29,3,,0.01,0.0,0.02,0.53,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.365,0.005,0.005,0.0,0.0,0.0,0.02,0.0
33,33,,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.075,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.01,0.71,0.0,0.0,0.005
24,20,,0.065,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.01,0.0,0.0,0.0,0.015,0.01,0.01,0.03,0.005,0.0,0.0,0.0,0.44,0.13,0.0,0.045,0.07,0.0,0.0,0.01,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.08,0.005,0.02,0.03,0.04,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.115,0.545,0.01,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
16,16,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0
8,8,,0.085,0.005,0.02,0.025,0.005,0.01,0.025,0.075,0.595,0.005,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.005,0.005
21,23,,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.065,0.005,0.0,0.0,0.01,0.305,0.0,0.415,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
10,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.05,0.0,0.0,0.01,0.085,0.01,0.005,0.01,0.0,0.135,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.065,0.0,0.07,0.095,0.065,0.005,0.0,0.02,0.005,0.005,0.0,0.0,0.09,0.43,0.03,0.02,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.005,0.01,0.01,0.0,0.02,0.68,0.0,0.0,0.005,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.075,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.015,0.0,0.0,0.395,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.86,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
14,23,,0.005,0.0,0.06,0.025,0.005,0.03,0.0,0.02,0.005,0.06,0.025,0.035,0.075,0.025,0.065,0.005,0.015,0.015,0.08,0.005,0.035,0.055,0.005,0.13,0.005,0.025,0.02,0.005,0.005,0.015,0.03,0.005,0.02,0.0,0.085,0.005,0.0
13,13,,0.08,0.0,0.025,0.015,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.585,0.0,0.01,0.0,0.005,0.01,0.0,0.025,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
13,13,,0.165,0.0,0.05,0.025,0.085,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.04,0.47,0.015,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0
0,0,,0.82,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.055,0.03,0.01,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,28,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.05,0.0,0.005,0.0,0.065,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.475,0.0,0.01,0.0,0.275,0.03,0.0,0.0,0.005
22,22,,0.0,0.02,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.005,0.0,0.0,0.0,0.78,0.005,0.005,0.005,0.015,0.0,0.01,0.005,0.0,0.04,0.01,0.005,0.0,0.0,0.01
28,28,,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.775,0.0,0.0,0.0,0.045,0.11,0.0,0.0,0.01
22,22,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.825,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.065,0.0,0.0,0.0,0.0,0.005
10,10,,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.055,0.57,0.005,0.0,0.0,0.095,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.045,0.065,0.0,0.0,0.0
33,33,,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.1,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.045,0.005,0.005,0.0,0.02,0.695,0.0,0.0,0.05
30,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.035,0.0,0.0,0.0,0.285,0.0,0.0,0.02,0.025,0.0,0.0,0.22,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0
17,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.015,0.0,0.0,0.23,0.005,0.35,0.0,0.005,0.015,0.225,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.005,0.055,0.0,0.0
32,33,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.33,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.035,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.075,0.0,0.0,0.005,0.07,0.395,0.0,0.0,0.0
35,2,,0.07,0.0,0.31,0.005,0.075,0.005,0.0,0.02,0.015,0.0,0.0,0.0,0.02,0.015,0.03,0.015,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.08,0.045,0.0,0.0,0.0,0.01,0.035,0.005,0.0,0.0,0.0,0.215,0.005
32,32,,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.035,0.07,0.025,0.005,0.01,0.07,0.005,0.025,0.03,0.01,0.025,0.01,0.0,0.02,0.0,0.005,0.025,0.01,0.005,0.215,0.005,0.03,0.015,0.28,0.01,0.0,0.02,0.01
22,22,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.02,0.005,0.0,0.005,0.01,0.0,0.0,0.085,0.025,0.005,0.0,0.0,0.735,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.005
20,24,,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.345,0.035,0.0,0.0,0.46,0.0,0.0,0.075,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.905,0.02,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.24,0.0,0.0,0.005,0.025,0.0,0.0,0.59,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
36,36,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.01,0.005,0.0,0.865
2,2,,0.0,0.005,0.815,0.01,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.06,0.005
13,13,,0.02,0.0,0.005,0.025,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.7,0.0,0.035,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.025,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.005,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.025,0.0,0.0,0.11,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.08,0.0,0.0,0.0,0.005,0.0,0.85,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.025,0.05,0.0,0.005,0.005,0.0,0.0,0.045,0.06,0.01,0.0,0.0,0.025,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.17,0.0,0.005,0.0,0.01,0.005
29,29,,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.565,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.005,0.02,0.225,0.0,0.0,0.0
2,0,,0.27,0.0,0.105,0.06,0.125,0.01,0.11,0.06,0.04,0.0,0.0,0.0,0.0,0.09,0.005,0.035,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005
26,26,,0.055,0.0,0.0,0.02,0.01,0.04,0.015,0.03,0.01,0.0,0.0,0.0,0.005,0.025,0.035,0.035,0.07,0.005,0.005,0.0,0.065,0.0,0.0,0.01,0.025,0.0,0.505,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.01,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.545,0.02,0.025,0.04,0.0,0.005,0.105,0.0,0.1,0.025,0.0,0.0,0.01,0.04,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.0
29,29,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,,0.005,0.0,0.04,0.34,0.005,0.015,0.0,0.235,0.015,0.01,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.185,0.04,0.005,0.0,0.0,0.0,0.005,0.04
26,26,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01
30,30,,0.005,0.0,0.035,0.025,0.0,0.025,0.0,0.03,0.005,0.005,0.005,0.0,0.035,0.005,0.075,0.0,0.03,0.005,0.005,0.0,0.025,0.075,0.0,0.1,0.01,0.07,0.015,0.0,0.005,0.02,0.295,0.0,0.0,0.0,0.005,0.075,0.015
10,32,,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.15,0.0,0.0,0.0,0.085,0.0,0.0,0.045,0.0,0.17,0.0,0.0,0.005,0.09,0.0,0.005,0.01,0.0,0.035,0.0,0.0,0.005,0.31,0.03,0.01,0.01,0.005
8,8,,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.045,0.865,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005
18,18,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.125,0.035,0.005,0.015,0.0,0.0,0.635,0.0,0.03,0.01,0.0,0.0,0.01,0.035,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.03,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.02,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.32,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.07,0.0,0.04,0.08,0.015,0.01,0.005,0.01,0.01,0.105,0.0,0.03,0.055,0.0,0.045,0.0,0.015,0.0,0.045,0.035,0.035,0.01,0.03
4,4,,0.265,0.0,0.01,0.005,0.405,0.0,0.05,0.0,0.015,0.0,0.0,0.0,0.0,0.06,0.015,0.08,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.64,0.0,0.0,0.005,0.105,0.0,0.0,0.02,0.0,0.095,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.02,0.02,0.0,0.015,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.005
7,7,,0.015,0.0,0.01,0.005,0.0,0.01,0.01,0.675,0.055,0.0,0.0,0.0,0.005,0.005,0.0,0.045,0.01,0.0,0.0,0.0,0.035,0.01,0.0,0.02,0.02,0.0,0.005,0.01,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.855,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.095,0.005,0.005,0.0
30,23,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.015,0.0,0.0,0.0,0.15,0.145,0.0,0.32,0.035,0.0,0.01,0.045,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.855,0.065,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0
32,28,,0.0,0.025,0.015,0.0,0.0,0.01,0.0,0.005,0.005,0.04,0.055,0.03,0.0,0.01,0.005,0.0,0.0,0.08,0.02,0.0,0.005,0.005,0.105,0.015,0.0,0.0,0.045,0.0,0.34,0.0,0.005,0.015,0.13,0.025,0.005,0.005,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.04,0.0,0.0,0.025,0.005,0.03,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.215,0.0,0.0,0.005,0.515,0.045,0.005,0.0,0.01
8,8,,0.11,0.0,0.01,0.005,0.01,0.005,0.045,0.06,0.54,0.005,0.0,0.0,0.0,0.035,0.0,0.04,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0
10,9,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.06,0.05,0.005,0.005,0.02,0.0,0.0,0.095,0.015,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.015,0.0,0.005,0.005
19,19,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.175,0.03,0.0,0.0,0.015,0.0,0.0,0.13,0.015,0.405,0.0,0.0,0.02,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.015,0.02,0.0,0.0
30,20,,0.01,0.0,0.0,0.0,0.0,0.025,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.31,0.105,0.0,0.13,0.105,0.0,0.005,0.01,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0
4,0,,0.595,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.08,0.035,0.06,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0
28,28,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.005,0.27,0.03,0.0,0.0,0.0
31,31,,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.005,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.195,0.0,0.0,0.0,0.04,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.01,0.02,0.0,0.005,0.01,0.0,0.355,0.0,0.0,0.0,0.255,0.03,0.0,0.0,0.01
27,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.505,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.005,0.015,0.0,0.0,0.3,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
20,20,,0.12,0.0,0.005,0.0,0.0,0.0,0.06,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.065,0.06,0.0,0.0,0.005,0.0,0.33,0.035,0.0,0.005,0.255,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.09,0.0,0.02,0.005,0.645,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.025,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0
