CricketY,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:52:28. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7666666666666667,259175,12613,-1,81838080,12,N/A,-1,-1
7,7,,0.035,0.0,0.025,0.005,0.005,0.005,0.0,0.86,0.01,0.0,0.02,0.035
7,8,,0.02,0.01,0.19,0.205,0.005,0.025,0.025,0.205,0.23,0.03,0.03,0.025
7,7,,0.02,0.0,0.005,0.05,0.08,0.1,0.0,0.7,0.035,0.0,0.0,0.01
7,7,,0.005,0.0,0.01,0.0,0.01,0.03,0.0,0.945,0.0,0.0,0.0,0.0
7,7,,0.01,0.01,0.045,0.065,0.005,0.02,0.02,0.405,0.205,0.135,0.07,0.01
7,7,,0.03,0.0,0.03,0.005,0.035,0.03,0.005,0.84,0.01,0.0,0.005,0.01
8,3,,0.015,0.0,0.135,0.33,0.025,0.06,0.0,0.12,0.3,0.005,0.0,0.01
8,4,,0.08,0.01,0.125,0.13,0.195,0.11,0.03,0.04,0.165,0.005,0.03,0.08
8,8,,0.01,0.045,0.105,0.24,0.0,0.01,0.01,0.045,0.405,0.015,0.1,0.015
8,8,,0.015,0.0,0.015,0.27,0.04,0.065,0.0,0.02,0.56,0.0,0.005,0.01
8,8,,0.005,0.0,0.0,0.45,0.005,0.035,0.0,0.0,0.505,0.0,0.0,0.0
8,3,,0.01,0.0,0.0,0.575,0.03,0.035,0.0,0.005,0.34,0.0,0.0,0.005
8,8,,0.0,0.04,0.03,0.155,0.0,0.0,0.01,0.02,0.56,0.005,0.16,0.02
8,8,,0.06,0.035,0.14,0.235,0.01,0.04,0.025,0.035,0.27,0.015,0.07,0.065
8,8,,0.0,0.0,0.0,0.405,0.015,0.02,0.0,0.0,0.56,0.0,0.0,0.0
8,3,,0.02,0.0,0.0,0.465,0.12,0.13,0.0,0.005,0.25,0.005,0.0,0.005
8,8,,0.0,0.0,0.035,0.335,0.025,0.055,0.0,0.11,0.415,0.015,0.01,0.0
8,3,,0.04,0.015,0.09,0.37,0.015,0.08,0.005,0.14,0.15,0.0,0.04,0.055
8,8,,0.0,0.0,0.0,0.3,0.035,0.03,0.0,0.02,0.615,0.0,0.0,0.0
8,8,,0.01,0.005,0.08,0.245,0.0,0.005,0.01,0.07,0.33,0.025,0.175,0.045
8,8,,0.005,0.0,0.065,0.295,0.035,0.085,0.0,0.11,0.385,0.015,0.0,0.005
8,8,,0.005,0.0,0.0,0.48,0.005,0.01,0.0,0.005,0.495,0.0,0.0,0.0
8,8,,0.02,0.05,0.12,0.12,0.01,0.015,0.035,0.06,0.435,0.06,0.035,0.04
8,3,,0.01,0.0,0.005,0.475,0.05,0.115,0.0,0.015,0.32,0.0,0.0,0.01
8,8,,0.005,0.0,0.0,0.43,0.05,0.045,0.0,0.01,0.455,0.005,0.0,0.0
8,3,,0.0,0.0,0.0,0.715,0.035,0.065,0.0,0.005,0.175,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.41,0.03,0.03,0.0,0.01,0.52,0.0,0.0,0.0
8,3,,0.0,0.0,0.005,0.485,0.035,0.03,0.0,0.005,0.44,0.0,0.0,0.0
8,8,,0.02,0.01,0.065,0.055,0.015,0.045,0.005,0.04,0.65,0.06,0.02,0.015
8,3,,0.09,0.0,0.025,0.435,0.025,0.135,0.0,0.01,0.16,0.0,0.015,0.105
8,3,,0.01,0.005,0.01,0.515,0.04,0.045,0.0,0.0,0.365,0.0,0.005,0.005
8,8,,0.005,0.0,0.035,0.385,0.025,0.045,0.0,0.035,0.455,0.0,0.01,0.005
8,8,,0.045,0.0,0.035,0.275,0.05,0.115,0.005,0.055,0.38,0.015,0.0,0.025
8,8,,0.0,0.0,0.0,0.325,0.07,0.065,0.0,0.005,0.535,0.0,0.0,0.0
8,3,,0.035,0.005,0.015,0.275,0.135,0.225,0.0,0.07,0.225,0.0,0.005,0.01
8,8,,0.005,0.01,0.1,0.15,0.005,0.02,0.035,0.085,0.43,0.015,0.105,0.04
8,9,,0.03,0.08,0.15,0.04,0.0,0.035,0.04,0.065,0.13,0.22,0.185,0.025
8,8,,0.0,0.0,0.0,0.415,0.02,0.035,0.0,0.01,0.52,0.0,0.0,0.0
8,3,,0.01,0.0,0.005,0.46,0.04,0.045,0.0,0.0,0.44,0.0,0.0,0.0
9,9,,0.01,0.045,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.875,0.035,0.005
9,2,,0.02,0.035,0.22,0.085,0.005,0.025,0.045,0.13,0.17,0.08,0.14,0.045
9,9,,0.045,0.09,0.005,0.0,0.0,0.0,0.04,0.005,0.0,0.76,0.05,0.005
9,9,,0.055,0.055,0.055,0.015,0.0,0.005,0.025,0.005,0.005,0.63,0.11,0.04
9,9,,0.01,0.03,0.01,0.005,0.0,0.0,0.04,0.0,0.01,0.87,0.02,0.005
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.935,0.005,0.0
9,9,,0.02,0.085,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.755,0.08,0.0
9,9,,0.005,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.91,0.035,0.0
9,1,,0.01,0.425,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.3,0.12,0.005
9,9,,0.0,0.045,0.015,0.0,0.0,0.0,0.195,0.015,0.005,0.69,0.03,0.005
9,9,,0.01,0.025,0.025,0.0,0.0,0.0,0.01,0.0,0.005,0.92,0.0,0.005
9,9,,0.02,0.005,0.07,0.015,0.005,0.02,0.105,0.035,0.025,0.62,0.065,0.015
9,9,,0.01,0.09,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.715,0.08,0.005
9,9,,0.015,0.0,0.035,0.005,0.0,0.005,0.03,0.0,0.0,0.885,0.025,0.0
9,6,,0.045,0.075,0.005,0.0,0.0,0.0,0.29,0.0,0.005,0.28,0.205,0.095
9,9,,0.03,0.005,0.175,0.07,0.0,0.06,0.045,0.12,0.025,0.39,0.06,0.02
9,9,,0.035,0.075,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.78,0.06,0.015
9,9,,0.015,0.01,0.025,0.005,0.0,0.005,0.045,0.005,0.0,0.87,0.02,0.0
9,9,,0.01,0.005,0.1,0.01,0.005,0.01,0.03,0.05,0.045,0.68,0.045,0.01
9,9,,0.01,0.09,0.01,0.0,0.0,0.0,0.25,0.0,0.005,0.58,0.05,0.005
9,9,,0.035,0.235,0.01,0.005,0.0,0.0,0.2,0.0,0.015,0.26,0.18,0.06
9,9,,0.02,0.06,0.005,0.0,0.0,0.0,0.11,0.0,0.0,0.735,0.065,0.005
9,1,,0.085,0.345,0.04,0.01,0.0,0.0,0.285,0.0,0.015,0.065,0.065,0.09
9,9,,0.005,0.03,0.005,0.0,0.0,0.0,0.125,0.0,0.0,0.785,0.04,0.01
9,9,,0.005,0.055,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.78,0.14,0.0
9,9,,0.07,0.125,0.005,0.0,0.0,0.0,0.04,0.0,0.005,0.68,0.065,0.01
9,9,,0.09,0.08,0.065,0.01,0.0,0.01,0.07,0.005,0.01,0.495,0.1,0.065
9,9,,0.04,0.075,0.01,0.0,0.0,0.0,0.03,0.0,0.005,0.805,0.025,0.01
9,9,,0.01,0.27,0.0,0.0,0.0,0.0,0.09,0.0,0.005,0.515,0.11,0.0
9,9,,0.015,0.03,0.005,0.0,0.0,0.005,0.025,0.0,0.005,0.89,0.025,0.0
9,9,,0.04,0.065,0.0,0.0,0.0,0.0,0.22,0.0,0.005,0.485,0.145,0.04
9,9,,0.005,0.015,0.005,0.0,0.0,0.01,0.045,0.0,0.0,0.92,0.0,0.0
9,9,,0.005,0.05,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.88,0.03,0.0
10,1,,0.0,0.315,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.15,0.275,0.005
10,10,,0.03,0.245,0.055,0.02,0.0,0.01,0.045,0.015,0.11,0.11,0.315,0.045
10,10,,0.035,0.175,0.01,0.005,0.0,0.0,0.035,0.0,0.005,0.005,0.655,0.075
10,10,,0.05,0.135,0.025,0.005,0.0,0.01,0.065,0.005,0.005,0.06,0.63,0.01
10,1,,0.01,0.44,0.005,0.0,0.0,0.0,0.22,0.0,0.01,0.035,0.19,0.09
10,10,,0.015,0.03,0.02,0.065,0.0,0.005,0.095,0.025,0.07,0.135,0.485,0.055
10,10,,0.02,0.345,0.005,0.0,0.0,0.0,0.115,0.0,0.0,0.03,0.48,0.005
10,10,,0.02,0.235,0.015,0.0,0.0,0.0,0.075,0.0,0.0,0.06,0.58,0.015
10,10,,0.27,0.05,0.02,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.49,0.14
10,10,,0.15,0.075,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.62,0.115
10,10,,0.05,0.095,0.01,0.005,0.0,0.005,0.035,0.0,0.0,0.0,0.745,0.055
10,0,,0.3,0.04,0.11,0.005,0.0,0.0,0.06,0.01,0.0,0.02,0.265,0.19
10,10,,0.27,0.04,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.38,0.28
10,10,,0.0,0.35,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.015,0.605,0.005
10,10,,0.03,0.165,0.015,0.01,0.0,0.01,0.035,0.005,0.0,0.0,0.61,0.12
10,10,,0.12,0.18,0.025,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.56,0.07
10,10,,0.005,0.29,0.005,0.0,0.0,0.0,0.28,0.0,0.005,0.03,0.36,0.025
10,10,,0.305,0.04,0.04,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.385,0.195
10,10,,0.15,0.06,0.005,0.01,0.0,0.005,0.015,0.0,0.01,0.0,0.65,0.095
10,6,,0.045,0.12,0.04,0.01,0.0,0.005,0.275,0.0,0.015,0.12,0.24,0.13
10,1,,0.01,0.555,0.0,0.0,0.0,0.005,0.035,0.0,0.015,0.065,0.315,0.0
10,6,,0.015,0.105,0.01,0.0,0.0,0.0,0.315,0.005,0.03,0.295,0.16,0.065
10,9,,0.045,0.105,0.045,0.025,0.01,0.01,0.15,0.01,0.105,0.215,0.135,0.145
10,10,,0.02,0.195,0.01,0.0,0.0,0.005,0.04,0.005,0.0,0.045,0.675,0.005
10,10,,0.06,0.1,0.01,0.025,0.005,0.01,0.025,0.005,0.015,0.01,0.66,0.075
10,1,,0.04,0.415,0.025,0.15,0.01,0.005,0.095,0.02,0.16,0.0,0.05,0.03
10,10,,0.17,0.115,0.05,0.02,0.0,0.005,0.07,0.0,0.005,0.005,0.49,0.07
10,9,,0.01,0.01,0.06,0.01,0.0,0.01,0.16,0.03,0.005,0.63,0.045,0.03
10,10,,0.155,0.07,0.055,0.09,0.085,0.02,0.03,0.045,0.07,0.0,0.31,0.07
10,10,,0.02,0.26,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.665,0.025
10,1,,0.035,0.34,0.025,0.02,0.0,0.005,0.125,0.0,0.11,0.01,0.31,0.02
10,11,,0.135,0.005,0.1,0.02,0.01,0.0,0.04,0.015,0.045,0.0,0.105,0.525
11,11,,0.16,0.135,0.05,0.02,0.005,0.01,0.065,0.0,0.035,0.155,0.05,0.315
11,11,,0.08,0.01,0.115,0.065,0.005,0.015,0.01,0.01,0.045,0.015,0.075,0.555
11,0,,0.7,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.01,0.26
11,9,,0.06,0.1,0.01,0.0,0.0,0.0,0.205,0.0,0.005,0.425,0.1,0.095
11,0,,0.595,0.005,0.015,0.005,0.0,0.015,0.0,0.005,0.015,0.0,0.035,0.31
11,11,,0.085,0.04,0.105,0.025,0.0,0.005,0.035,0.005,0.085,0.045,0.085,0.485
11,11,,0.15,0.2,0.02,0.005,0.0,0.0,0.03,0.0,0.005,0.005,0.265,0.32
11,11,,0.045,0.055,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.105,0.695
11,0,,0.595,0.0,0.06,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.03,0.29
11,11,,0.39,0.005,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.51
11,11,,0.29,0.01,0.03,0.05,0.005,0.03,0.0,0.015,0.005,0.0,0.05,0.515
11,11,,0.34,0.005,0.08,0.02,0.01,0.01,0.005,0.0,0.005,0.0,0.03,0.495
11,11,,0.135,0.0,0.05,0.02,0.0,0.01,0.015,0.035,0.04,0.005,0.11,0.58
11,11,,0.12,0.255,0.02,0.0,0.0,0.0,0.04,0.0,0.005,0.005,0.245,0.31
11,11,,0.15,0.13,0.125,0.015,0.0,0.01,0.015,0.005,0.025,0.01,0.12,0.395
11,0,,0.48,0.0,0.035,0.04,0.05,0.02,0.0,0.035,0.03,0.0,0.025,0.285
11,11,,0.345,0.005,0.14,0.005,0.015,0.02,0.0,0.01,0.035,0.005,0.01,0.41
11,0,,0.44,0.01,0.03,0.045,0.015,0.04,0.0,0.01,0.0,0.005,0.015,0.39
11,11,,0.14,0.0,0.12,0.025,0.005,0.005,0.005,0.015,0.015,0.0,0.04,0.63
11,11,,0.04,0.12,0.035,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.12,0.615
11,0,,0.5,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.13,0.315
11,11,,0.245,0.025,0.145,0.055,0.005,0.035,0.01,0.025,0.055,0.0,0.15,0.25
11,0,,0.495,0.0,0.015,0.03,0.02,0.02,0.0,0.035,0.01,0.0,0.04,0.335
11,11,,0.185,0.05,0.11,0.0,0.0,0.005,0.035,0.0,0.015,0.01,0.04,0.55
11,11,,0.27,0.005,0.06,0.075,0.05,0.08,0.005,0.03,0.0,0.0,0.05,0.375
11,11,,0.03,0.0,0.08,0.005,0.005,0.0,0.01,0.015,0.035,0.0,0.03,0.79
11,11,,0.07,0.23,0.04,0.0,0.0,0.0,0.035,0.0,0.035,0.065,0.135,0.39
11,11,,0.125,0.0,0.075,0.025,0.005,0.035,0.01,0.0,0.005,0.0,0.015,0.705
11,11,,0.445,0.0,0.015,0.035,0.0,0.005,0.0,0.015,0.0,0.0,0.02,0.465
11,11,,0.03,0.0,0.025,0.005,0.0,0.0,0.01,0.0,0.02,0.005,0.015,0.89
11,11,,0.245,0.0,0.05,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.025,0.65
11,11,,0.355,0.015,0.17,0.005,0.0,0.015,0.005,0.01,0.01,0.005,0.035,0.375
11,11,,0.085,0.0,0.065,0.05,0.0,0.015,0.01,0.01,0.065,0.01,0.06,0.63
11,0,,0.54,0.005,0.035,0.01,0.005,0.03,0.0,0.005,0.005,0.0,0.005,0.36
