CricketY,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:52:28. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7256410256410256,256355,12567,-1,82198528,12,N/A,-1,-1
7,7,,0.005,0.0,0.0,0.005,0.005,0.025,0.0,0.95,0.005,0.0,0.0,0.005
7,7,,0.015,0.0,0.005,0.005,0.0,0.0,0.01,0.915,0.02,0.0,0.02,0.01
7,4,,0.02,0.0,0.01,0.16,0.26,0.1,0.02,0.17,0.2,0.005,0.03,0.025
7,7,,0.01,0.0,0.02,0.02,0.01,0.02,0.0,0.88,0.035,0.0,0.0,0.005
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0
8,3,,0.0,0.0,0.005,0.57,0.09,0.11,0.0,0.005,0.22,0.0,0.0,0.0
8,3,,0.0,0.005,0.01,0.56,0.025,0.085,0.0,0.035,0.265,0.0,0.005,0.01
8,8,,0.0,0.0,0.0,0.095,0.09,0.09,0.0,0.045,0.68,0.0,0.0,0.0
8,3,,0.005,0.0,0.0,0.46,0.125,0.07,0.0,0.0,0.335,0.0,0.0,0.005
8,8,,0.015,0.015,0.0,0.305,0.015,0.025,0.0,0.105,0.48,0.0,0.025,0.015
8,3,,0.035,0.03,0.055,0.545,0.0,0.02,0.0,0.1,0.14,0.005,0.04,0.03
8,8,,0.0,0.01,0.075,0.255,0.0,0.01,0.005,0.135,0.36,0.01,0.125,0.015
8,3,,0.07,0.01,0.03,0.225,0.02,0.065,0.0,0.18,0.215,0.02,0.04,0.125
8,8,,0.01,0.005,0.045,0.325,0.0,0.015,0.0,0.125,0.465,0.0,0.01,0.0
8,8,,0.005,0.01,0.0,0.195,0.015,0.055,0.005,0.005,0.67,0.0,0.03,0.01
8,8,,0.005,0.0,0.01,0.24,0.215,0.08,0.0,0.035,0.4,0.0,0.0,0.015
8,3,,0.005,0.015,0.055,0.29,0.0,0.02,0.01,0.135,0.225,0.01,0.225,0.01
8,11,,0.155,0.01,0.075,0.16,0.03,0.225,0.015,0.005,0.05,0.0,0.03,0.245
8,8,,0.0,0.0,0.005,0.37,0.01,0.01,0.0,0.01,0.59,0.0,0.005,0.0
8,8,,0.02,0.015,0.045,0.075,0.01,0.005,0.01,0.035,0.69,0.045,0.04,0.01
8,8,,0.01,0.0,0.0,0.11,0.085,0.07,0.0,0.02,0.705,0.0,0.0,0.0
8,8,,0.015,0.0,0.0,0.32,0.025,0.06,0.0,0.035,0.485,0.005,0.015,0.04
8,3,,0.005,0.01,0.15,0.3,0.02,0.035,0.0,0.11,0.25,0.035,0.07,0.015
8,8,,0.02,0.0,0.01,0.255,0.075,0.25,0.0,0.1,0.28,0.005,0.0,0.005
8,8,,0.005,0.0,0.0,0.25,0.01,0.02,0.0,0.0,0.715,0.0,0.0,0.0
8,8,,0.0,0.03,0.02,0.305,0.0,0.0,0.01,0.085,0.365,0.0,0.185,0.0
8,3,,0.0,0.09,0.045,0.345,0.0,0.0,0.01,0.045,0.33,0.005,0.105,0.025
8,8,,0.0,0.0,0.01,0.175,0.025,0.05,0.0,0.06,0.67,0.01,0.0,0.0
8,8,,0.025,0.0,0.185,0.16,0.035,0.125,0.005,0.2,0.23,0.005,0.025,0.005
8,3,,0.135,0.01,0.125,0.155,0.115,0.13,0.01,0.045,0.135,0.015,0.025,0.1
8,3,,0.025,0.015,0.135,0.255,0.0,0.02,0.03,0.13,0.205,0.015,0.155,0.015
8,8,,0.0,0.0,0.0,0.23,0.01,0.035,0.0,0.0,0.725,0.0,0.0,0.0
8,3,,0.015,0.0,0.01,0.465,0.025,0.03,0.0,0.02,0.42,0.0,0.0,0.015
8,8,,0.0,0.0,0.0,0.235,0.02,0.02,0.0,0.01,0.715,0.0,0.0,0.0
8,8,,0.04,0.0,0.015,0.27,0.015,0.095,0.0,0.08,0.405,0.015,0.03,0.035
8,4,,0.0,0.0,0.0,0.155,0.38,0.115,0.0,0.0,0.35,0.0,0.0,0.0
8,3,,0.15,0.03,0.045,0.24,0.02,0.19,0.0,0.01,0.07,0.0,0.02,0.225
8,3,,0.045,0.01,0.005,0.45,0.03,0.05,0.0,0.0,0.36,0.005,0.03,0.015
9,9,,0.005,0.11,0.01,0.01,0.0,0.005,0.38,0.005,0.01,0.405,0.055,0.005
9,9,,0.01,0.005,0.005,0.0,0.0,0.0,0.045,0.005,0.0,0.885,0.005,0.04
9,1,,0.025,0.25,0.03,0.01,0.0,0.0,0.215,0.0,0.045,0.18,0.11,0.135
9,9,,0.0,0.025,0.01,0.005,0.0,0.0,0.0,0.005,0.01,0.835,0.105,0.005
9,6,,0.005,0.08,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.3,0.03,0.02
9,6,,0.0,0.11,0.0,0.0,0.0,0.0,0.72,0.005,0.0,0.125,0.035,0.005
9,9,,0.02,0.03,0.025,0.0,0.0,0.015,0.01,0.005,0.045,0.765,0.07,0.015
9,9,,0.005,0.045,0.015,0.005,0.0,0.0,0.0,0.0,0.02,0.755,0.155,0.0
9,9,,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.86,0.105,0.0
9,9,,0.03,0.005,0.11,0.015,0.01,0.01,0.11,0.09,0.05,0.515,0.03,0.025
9,9,,0.015,0.055,0.005,0.0,0.0,0.0,0.025,0.0,0.01,0.81,0.07,0.01
9,9,,0.04,0.005,0.125,0.02,0.01,0.02,0.115,0.09,0.04,0.495,0.025,0.015
9,6,,0.0,0.09,0.0,0.0,0.0,0.0,0.605,0.0,0.005,0.265,0.025,0.01
9,1,,0.125,0.275,0.055,0.01,0.0,0.01,0.25,0.005,0.04,0.09,0.065,0.075
9,9,,0.02,0.24,0.015,0.0,0.0,0.0,0.135,0.005,0.005,0.52,0.035,0.025
9,9,,0.04,0.035,0.03,0.005,0.0,0.0,0.01,0.01,0.02,0.665,0.13,0.055
9,9,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.07,0.0
9,6,,0.005,0.155,0.02,0.0,0.0,0.0,0.445,0.005,0.005,0.245,0.09,0.03
9,9,,0.005,0.03,0.01,0.01,0.0,0.0,0.025,0.0,0.005,0.905,0.005,0.005
9,6,,0.005,0.115,0.02,0.0,0.0,0.0,0.47,0.0,0.005,0.335,0.035,0.015
9,9,,0.12,0.015,0.055,0.015,0.0,0.005,0.025,0.005,0.02,0.52,0.16,0.06
9,9,,0.05,0.0,0.11,0.05,0.005,0.015,0.025,0.16,0.09,0.455,0.03,0.01
9,2,,0.035,0.025,0.24,0.065,0.005,0.03,0.05,0.115,0.17,0.09,0.12,0.055
9,6,,0.02,0.255,0.015,0.0,0.0,0.0,0.475,0.0,0.005,0.165,0.035,0.03
9,9,,0.015,0.03,0.04,0.005,0.0,0.005,0.225,0.01,0.035,0.52,0.075,0.04
9,9,,0.025,0.17,0.01,0.0,0.0,0.0,0.23,0.0,0.005,0.41,0.085,0.065
9,9,,0.01,0.095,0.005,0.0,0.0,0.0,0.155,0.0,0.005,0.675,0.025,0.03
9,9,,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.89,0.075,0.0
9,9,,0.01,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.935,0.005,0.02
9,6,,0.01,0.335,0.025,0.0,0.0,0.0,0.44,0.0,0.01,0.11,0.055,0.015
9,6,,0.015,0.21,0.01,0.0,0.0,0.0,0.52,0.0,0.015,0.15,0.05,0.03
9,9,,0.02,0.175,0.015,0.0,0.0,0.0,0.28,0.0,0.015,0.38,0.06,0.055
9,6,,0.005,0.275,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.255,0.045,0.0
10,10,,0.005,0.195,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.05,0.725,0.01
10,10,,0.18,0.21,0.01,0.0,0.0,0.0,0.1,0.005,0.0,0.01,0.405,0.08
10,10,,0.03,0.25,0.03,0.01,0.0,0.0,0.035,0.005,0.015,0.175,0.405,0.045
10,1,,0.02,0.46,0.0,0.0,0.0,0.0,0.195,0.0,0.005,0.025,0.28,0.015
10,10,,0.075,0.05,0.015,0.0,0.0,0.005,0.015,0.02,0.015,0.0,0.705,0.1
10,10,,0.325,0.03,0.045,0.005,0.0,0.0,0.035,0.005,0.0,0.005,0.37,0.18
10,10,,0.125,0.16,0.015,0.02,0.005,0.01,0.035,0.005,0.01,0.01,0.545,0.06
10,10,,0.045,0.21,0.05,0.01,0.0,0.0,0.04,0.02,0.06,0.24,0.29,0.035
10,6,,0.01,0.315,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.02,0.12,0.0
10,1,,0.035,0.365,0.075,0.06,0.0,0.005,0.035,0.015,0.16,0.005,0.2,0.045
10,10,,0.16,0.085,0.03,0.01,0.0,0.0,0.015,0.025,0.0,0.0,0.54,0.135
10,10,,0.03,0.065,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.8,0.08
10,10,,0.215,0.045,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.015,0.64,0.055
10,1,,0.035,0.34,0.065,0.03,0.0,0.01,0.02,0.005,0.21,0.015,0.25,0.02
10,10,,0.175,0.03,0.02,0.005,0.0,0.0,0.12,0.01,0.0,0.02,0.575,0.045
10,10,,0.01,0.265,0.02,0.0,0.0,0.005,0.02,0.0,0.02,0.155,0.5,0.005
10,10,,0.01,0.17,0.02,0.005,0.0,0.0,0.02,0.0,0.005,0.205,0.55,0.015
10,9,,0.01,0.03,0.03,0.0,0.0,0.005,0.3,0.075,0.04,0.405,0.1,0.005
10,6,,0.005,0.11,0.0,0.0,0.0,0.0,0.81,0.0,0.005,0.03,0.025,0.015
10,11,,0.17,0.025,0.01,0.03,0.02,0.015,0.03,0.04,0.04,0.0,0.24,0.38
10,10,,0.085,0.18,0.015,0.005,0.0,0.005,0.125,0.0,0.005,0.015,0.485,0.08
10,10,,0.005,0.42,0.01,0.0,0.0,0.0,0.045,0.0,0.01,0.04,0.455,0.015
10,10,,0.01,0.315,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.62,0.03
10,10,,0.015,0.205,0.015,0.0,0.0,0.0,0.045,0.0,0.005,0.28,0.42,0.015
10,10,,0.1,0.24,0.03,0.0,0.0,0.0,0.2,0.0,0.005,0.07,0.315,0.04
10,10,,0.07,0.11,0.035,0.055,0.005,0.005,0.025,0.0,0.005,0.005,0.56,0.125
10,10,,0.085,0.14,0.015,0.05,0.075,0.035,0.06,0.065,0.08,0.0,0.355,0.04
10,10,,0.025,0.005,0.125,0.13,0.005,0.015,0.045,0.12,0.155,0.075,0.265,0.035
10,10,,0.02,0.04,0.07,0.08,0.0,0.0,0.0,0.02,0.135,0.02,0.59,0.025
10,10,,0.09,0.1,0.02,0.02,0.0,0.02,0.09,0.035,0.015,0.01,0.525,0.075
10,10,,0.035,0.245,0.085,0.015,0.0,0.005,0.06,0.01,0.135,0.08,0.265,0.065
10,1,,0.0,0.305,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.14,0.265,0.01
11,11,,0.03,0.0,0.06,0.01,0.0,0.02,0.01,0.07,0.04,0.015,0.04,0.705
11,11,,0.08,0.145,0.025,0.005,0.0,0.0,0.01,0.0,0.005,0.015,0.065,0.65
11,11,,0.125,0.26,0.075,0.005,0.005,0.01,0.025,0.0,0.01,0.035,0.07,0.38
11,11,,0.18,0.05,0.12,0.015,0.005,0.01,0.0,0.0,0.0,0.005,0.025,0.59
11,11,,0.295,0.0,0.065,0.025,0.005,0.035,0.01,0.005,0.025,0.005,0.175,0.355
11,11,,0.045,0.005,0.005,0.025,0.0,0.0,0.0,0.005,0.015,0.01,0.01,0.88
11,0,,0.685,0.0,0.045,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.075,0.175
11,11,,0.185,0.01,0.065,0.03,0.0,0.03,0.0,0.015,0.0,0.0,0.01,0.655
11,11,,0.195,0.12,0.08,0.015,0.0,0.01,0.02,0.0,0.02,0.005,0.13,0.405
11,0,,0.4,0.005,0.015,0.08,0.025,0.08,0.0,0.075,0.05,0.0,0.085,0.185
11,11,,0.33,0.0,0.015,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.62
11,0,,0.38,0.025,0.025,0.01,0.0,0.01,0.02,0.0,0.0,0.005,0.25,0.275
11,11,,0.265,0.025,0.02,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.22,0.445
11,0,,0.705,0.0,0.02,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.07,0.17
11,0,,0.645,0.005,0.075,0.005,0.0,0.02,0.005,0.0,0.005,0.005,0.06,0.175
11,11,,0.04,0.005,0.035,0.03,0.0,0.0,0.0,0.01,0.01,0.015,0.04,0.815
11,0,,0.475,0.005,0.015,0.025,0.01,0.015,0.01,0.04,0.01,0.0,0.07,0.325
11,0,,0.64,0.015,0.015,0.025,0.0,0.015,0.025,0.03,0.015,0.0,0.08,0.14
11,11,,0.07,0.0,0.015,0.05,0.005,0.01,0.005,0.015,0.01,0.015,0.045,0.76
11,3,,0.13,0.115,0.1,0.22,0.0,0.0,0.01,0.015,0.08,0.015,0.12,0.195
11,11,,0.29,0.0,0.055,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.595
11,11,,0.355,0.025,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.095,0.49
11,11,,0.39,0.0,0.05,0.015,0.0,0.015,0.0,0.005,0.0,0.0,0.045,0.48
11,0,,0.575,0.0,0.05,0.025,0.005,0.095,0.0,0.045,0.03,0.0,0.03,0.145
11,0,,0.425,0.015,0.01,0.0,0.0,0.005,0.005,0.04,0.0,0.0,0.16,0.34
11,11,,0.395,0.01,0.095,0.015,0.0,0.015,0.0,0.0,0.01,0.0,0.05,0.41
11,11,,0.045,0.0,0.03,0.005,0.0,0.005,0.0,0.04,0.015,0.0,0.03,0.83
11,11,,0.055,0.0,0.01,0.02,0.005,0.005,0.0,0.035,0.01,0.0,0.015,0.845
11,0,,0.725,0.005,0.005,0.015,0.0,0.02,0.0,0.02,0.005,0.0,0.04,0.165
11,11,,0.0,0.06,0.095,0.015,0.0,0.005,0.015,0.0,0.015,0.075,0.175,0.545
11,0,,0.695,0.0,0.035,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.115,0.145
11,0,,0.49,0.01,0.025,0.005,0.005,0.015,0.005,0.0,0.005,0.0,0.055,0.385
11,11,,0.03,0.02,0.015,0.03,0.0,0.0,0.005,0.01,0.03,0.015,0.04,0.805
11,11,,0.01,0.1,0.06,0.02,0.0,0.005,0.065,0.005,0.05,0.02,0.305,0.36
