EOGVerticalSignal,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 16:31:20. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5359116022099447,1301536,55494,-1,85213184,12,N/A,-1,-1
4,5,,0.0,0.0,0.0,0.0,0.225,0.41,0.275,0.0,0.03,0.0,0.05,0.01
4,5,,0.0,0.005,0.005,0.0,0.19,0.41,0.315,0.0,0.03,0.0,0.04,0.005
4,5,,0.005,0.005,0.005,0.0,0.195,0.24,0.175,0.0,0.165,0.0,0.2,0.01
4,5,,0.0,0.0,0.01,0.005,0.13,0.485,0.25,0.0,0.025,0.0,0.09,0.005
4,5,,0.005,0.0,0.0,0.0,0.005,0.545,0.395,0.0,0.04,0.005,0.005,0.0
4,6,,0.02,0.01,0.005,0.005,0.0,0.36,0.425,0.0,0.095,0.005,0.055,0.02
4,5,,0.0,0.0,0.0,0.0,0.015,0.625,0.31,0.0,0.03,0.0,0.015,0.005
4,8,,0.0,0.0,0.0,0.0,0.02,0.055,0.05,0.0,0.81,0.0,0.05,0.015
4,8,,0.01,0.02,0.005,0.0,0.035,0.115,0.22,0.0,0.43,0.0,0.15,0.015
5,6,,0.01,0.01,0.005,0.005,0.12,0.26,0.385,0.0,0.15,0.0,0.03,0.025
5,6,,0.0,0.0,0.0,0.0,0.15,0.21,0.405,0.0,0.005,0.0,0.215,0.015
5,6,,0.005,0.015,0.02,0.01,0.01,0.36,0.47,0.0,0.08,0.0,0.025,0.005
5,6,,0.02,0.035,0.01,0.005,0.055,0.135,0.37,0.0,0.02,0.0,0.08,0.27
5,5,,0.01,0.0,0.01,0.005,0.01,0.47,0.445,0.0,0.035,0.0,0.01,0.005
5,5,,0.005,0.0,0.0,0.0,0.095,0.445,0.35,0.0,0.04,0.0,0.065,0.0
5,6,,0.005,0.005,0.005,0.005,0.01,0.375,0.47,0.0,0.085,0.0,0.035,0.005
5,5,,0.0,0.0,0.0,0.0,0.025,0.48,0.465,0.0,0.025,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.02,0.645,0.31,0.0,0.015,0.0,0.01,0.0
5,6,,0.005,0.005,0.01,0.0,0.01,0.34,0.515,0.0,0.09,0.0,0.02,0.005
6,8,,0.02,0.03,0.005,0.0,0.15,0.145,0.15,0.0,0.325,0.0,0.165,0.01
6,8,,0.045,0.02,0.015,0.005,0.075,0.065,0.045,0.0,0.48,0.005,0.24,0.005
6,6,,0.01,0.005,0.005,0.0,0.025,0.28,0.44,0.0,0.175,0.005,0.04,0.015
6,6,,0.0,0.015,0.0,0.005,0.01,0.26,0.6,0.0,0.055,0.005,0.045,0.005
6,6,,0.01,0.0,0.005,0.0,0.01,0.4,0.525,0.0,0.04,0.0,0.01,0.0
6,6,,0.005,0.005,0.005,0.005,0.225,0.225,0.23,0.0,0.19,0.0,0.11,0.0
6,10,,0.015,0.075,0.005,0.02,0.135,0.115,0.175,0.0,0.0,0.0,0.42,0.04
6,5,,0.0,0.0,0.0,0.0,0.0,0.59,0.375,0.0,0.015,0.0,0.005,0.015
6,5,,0.01,0.0,0.0,0.0,0.09,0.385,0.18,0.0,0.1,0.005,0.215,0.015
6,5,,0.0,0.0,0.01,0.0,0.07,0.48,0.15,0.0,0.015,0.0,0.27,0.005
7,7,,0.025,0.0,0.045,0.005,0.015,0.0,0.015,0.86,0.0,0.035,0.0,0.0
7,7,,0.005,0.005,0.04,0.0,0.0,0.0,0.0,0.865,0.005,0.08,0.0,0.0
7,7,,0.035,0.01,0.075,0.005,0.03,0.015,0.005,0.715,0.0,0.11,0.0,0.0
7,7,,0.02,0.02,0.045,0.0,0.015,0.0,0.02,0.8,0.0,0.075,0.005,0.0
7,7,,0.02,0.02,0.08,0.015,0.015,0.005,0.01,0.785,0.0,0.05,0.0,0.0
7,7,,0.015,0.075,0.055,0.0,0.02,0.01,0.03,0.745,0.0,0.035,0.005,0.01
7,7,,0.015,0.015,0.04,0.0,0.015,0.0,0.01,0.835,0.0,0.065,0.005,0.0
7,7,,0.01,0.005,0.005,0.0,0.005,0.0,0.005,0.96,0.0,0.01,0.0,0.0
7,7,,0.025,0.015,0.05,0.0,0.0,0.0,0.015,0.8,0.005,0.085,0.005,0.0
7,7,,0.025,0.055,0.035,0.005,0.015,0.0,0.01,0.825,0.005,0.01,0.005,0.01
7,7,,0.005,0.015,0.055,0.005,0.01,0.005,0.02,0.825,0.0,0.06,0.0,0.0
8,8,,0.055,0.005,0.035,0.005,0.01,0.01,0.035,0.005,0.8,0.015,0.02,0.005
8,8,,0.05,0.005,0.015,0.0,0.005,0.0,0.05,0.0,0.85,0.005,0.01,0.01
8,8,,0.02,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.95,0.0,0.0,0.0
8,8,,0.215,0.015,0.005,0.005,0.045,0.01,0.045,0.0,0.57,0.005,0.08,0.005
8,8,,0.08,0.0,0.0,0.0,0.005,0.0,0.035,0.005,0.85,0.01,0.01,0.005
8,8,,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.965,0.0,0.0,0.0
8,8,,0.01,0.03,0.0,0.01,0.0,0.0,0.005,0.0,0.935,0.005,0.005,0.0
8,8,,0.03,0.0,0.0,0.0,0.01,0.015,0.03,0.0,0.895,0.0,0.01,0.01
8,8,,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.965,0.0,0.005,0.0
8,8,,0.06,0.01,0.0,0.0,0.015,0.01,0.02,0.0,0.83,0.005,0.05,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0
9,9,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0
9,9,,0.005,0.005,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.925,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0
9,9,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.005,0.965,0.0,0.0
9,9,,0.01,0.01,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.94,0.0,0.0
9,9,,0.005,0.01,0.04,0.005,0.0,0.0,0.01,0.0,0.01,0.915,0.0,0.005
9,9,,0.005,0.0,0.03,0.005,0.0,0.0,0.0,0.035,0.005,0.92,0.0,0.0
9,9,,0.005,0.005,0.03,0.0,0.0,0.0,0.005,0.025,0.005,0.925,0.0,0.0
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.99,0.0,0.0
10,5,,0.01,0.005,0.01,0.0,0.105,0.325,0.155,0.0,0.12,0.0,0.2,0.07
10,6,,0.0,0.025,0.005,0.005,0.02,0.375,0.535,0.0,0.005,0.0,0.01,0.02
10,6,,0.005,0.0,0.02,0.0,0.025,0.19,0.485,0.0,0.11,0.0,0.12,0.045
10,6,,0.0,0.005,0.005,0.005,0.035,0.185,0.57,0.0,0.085,0.0,0.095,0.015
10,5,,0.005,0.0,0.005,0.0,0.0,0.485,0.445,0.0,0.0,0.0,0.045,0.015
10,6,,0.01,0.005,0.0,0.0,0.005,0.315,0.61,0.0,0.005,0.0,0.045,0.005
10,6,,0.0,0.005,0.0,0.0,0.1,0.12,0.74,0.0,0.005,0.0,0.02,0.01
10,5,,0.0,0.01,0.0,0.0,0.025,0.52,0.405,0.0,0.0,0.0,0.04,0.0
10,6,,0.005,0.17,0.01,0.0,0.04,0.19,0.475,0.0,0.04,0.005,0.06,0.005
10,6,,0.005,0.0,0.005,0.005,0.01,0.325,0.49,0.0,0.115,0.005,0.035,0.005
11,11,,0.005,0.01,0.19,0.0,0.03,0.025,0.0,0.0,0.005,0.055,0.045,0.635
11,11,,0.02,0.025,0.36,0.005,0.01,0.005,0.005,0.005,0.0,0.165,0.03,0.37
11,9,,0.02,0.03,0.285,0.01,0.025,0.005,0.02,0.005,0.025,0.32,0.025,0.23
11,9,,0.015,0.015,0.285,0.01,0.005,0.005,0.0,0.0,0.015,0.42,0.02,0.21
11,9,,0.01,0.025,0.265,0.01,0.01,0.005,0.0,0.005,0.01,0.48,0.015,0.165
11,9,,0.005,0.025,0.31,0.005,0.005,0.005,0.01,0.005,0.01,0.475,0.015,0.13
11,2,,0.01,0.01,0.4,0.005,0.02,0.005,0.015,0.0,0.0,0.195,0.02,0.32
11,9,,0.0,0.015,0.335,0.005,0.0,0.02,0.005,0.0,0.025,0.36,0.04,0.195
11,11,,0.015,0.0,0.315,0.005,0.01,0.025,0.005,0.0,0.015,0.135,0.04,0.435
11,2,,0.005,0.135,0.34,0.02,0.005,0.005,0.01,0.0,0.005,0.155,0.035,0.285
1,1,,0.02,0.875,0.05,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005
1,1,,0.005,0.95,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0
1,1,,0.03,0.88,0.005,0.005,0.015,0.0,0.015,0.005,0.0,0.01,0.025,0.01
1,1,,0.015,0.935,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.01,0.01,0.0
1,1,,0.015,0.85,0.05,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.045
1,1,,0.025,0.905,0.02,0.005,0.01,0.0,0.005,0.005,0.0,0.01,0.005,0.01
1,1,,0.015,0.965,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.02,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
1,1,,0.005,0.965,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0
1,1,,0.025,0.92,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.01,0.01,0.005
2,2,,0.005,0.02,0.46,0.01,0.015,0.01,0.01,0.0,0.0,0.12,0.02,0.33
2,2,,0.015,0.155,0.47,0.025,0.0,0.0,0.005,0.0,0.01,0.21,0.015,0.095
2,2,,0.02,0.065,0.58,0.0,0.005,0.0,0.0,0.0,0.0,0.205,0.01,0.115
2,2,,0.01,0.135,0.555,0.025,0.0,0.005,0.005,0.0,0.0,0.14,0.015,0.11
2,2,,0.015,0.1,0.475,0.005,0.005,0.005,0.005,0.0,0.005,0.28,0.01,0.095
2,2,,0.035,0.095,0.38,0.0,0.005,0.005,0.005,0.0,0.005,0.35,0.02,0.1
2,2,,0.03,0.28,0.405,0.01,0.0,0.0,0.015,0.005,0.005,0.17,0.0,0.08
2,1,,0.03,0.41,0.215,0.01,0.0,0.01,0.03,0.005,0.0,0.02,0.035,0.235
2,2,,0.02,0.165,0.485,0.015,0.0,0.005,0.01,0.005,0.025,0.195,0.015,0.06
2,1,,0.04,0.59,0.13,0.005,0.01,0.015,0.03,0.0,0.01,0.05,0.015,0.105
3,3,,0.01,0.005,0.06,0.89,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.005
3,3,,0.02,0.01,0.15,0.655,0.025,0.01,0.01,0.0,0.0,0.0,0.05,0.07
3,3,,0.045,0.025,0.185,0.4,0.055,0.015,0.005,0.0,0.0,0.005,0.085,0.18
3,3,,0.115,0.01,0.225,0.625,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0
3,3,,0.005,0.0,0.085,0.905,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.05,0.055,0.105,0.445,0.06,0.015,0.02,0.0,0.005,0.0,0.04,0.205
3,3,,0.01,0.01,0.065,0.885,0.01,0.0,0.01,0.005,0.005,0.0,0.0,0.0
3,3,,0.02,0.045,0.22,0.645,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.05
3,3,,0.31,0.015,0.175,0.41,0.025,0.005,0.005,0.015,0.005,0.0,0.03,0.005
3,3,,0.02,0.0,0.175,0.785,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01
