EOGVerticalSignal,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 16:31:20. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7541436464088398,1311513,55705,-1,86065152,12,N/A,-1,-1
8,8,,0.095,0.02,0.04,0.0,0.035,0.07,0.085,0.005,0.525,0.07,0.035,0.02
8,8,,0.005,0.0,0.005,0.005,0.035,0.015,0.045,0.0,0.87,0.01,0.01,0.0
8,8,,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.97,0.005,0.0,0.0
8,8,,0.02,0.085,0.07,0.0,0.07,0.01,0.07,0.005,0.645,0.0,0.02,0.005
8,8,,0.045,0.02,0.18,0.0,0.09,0.025,0.115,0.015,0.425,0.03,0.035,0.02
8,8,,0.005,0.005,0.0,0.0,0.195,0.145,0.09,0.0,0.45,0.0,0.085,0.025
8,8,,0.005,0.01,0.0,0.0,0.1,0.095,0.085,0.0,0.655,0.0,0.05,0.0
8,8,,0.03,0.0,0.0,0.0,0.115,0.07,0.14,0.0,0.58,0.0,0.06,0.005
8,8,,0.04,0.005,0.23,0.015,0.06,0.015,0.16,0.01,0.25,0.09,0.08,0.045
8,8,,0.02,0.005,0.0,0.0,0.03,0.04,0.07,0.0,0.77,0.0,0.055,0.01
8,8,,0.095,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.82,0.015,0.025,0.0
8,8,,0.015,0.01,0.01,0.0,0.02,0.005,0.03,0.0,0.87,0.015,0.025,0.0
8,8,,0.0,0.005,0.005,0.005,0.025,0.01,0.035,0.0,0.905,0.0,0.01,0.0
8,8,,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.965,0.005,0.0,0.0
8,8,,0.195,0.01,0.0,0.0,0.015,0.02,0.045,0.0,0.68,0.01,0.025,0.0
8,8,,0.0,0.01,0.015,0.0,0.135,0.055,0.085,0.0,0.61,0.005,0.075,0.01
8,8,,0.0,0.005,0.0,0.0,0.02,0.015,0.03,0.0,0.91,0.01,0.01,0.0
8,8,,0.01,0.005,0.0,0.0,0.055,0.005,0.085,0.0,0.77,0.005,0.06,0.005
8,8,,0.01,0.0,0.01,0.0,0.04,0.075,0.12,0.0,0.605,0.005,0.135,0.0
9,9,,0.025,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.92,0.0,0.025
9,9,,0.005,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.025,0.865,0.01,0.015
9,9,,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.005,0.065
9,9,,0.025,0.01,0.12,0.0,0.01,0.0,0.005,0.01,0.005,0.77,0.01,0.035
9,9,,0.045,0.005,0.03,0.0,0.0,0.005,0.0,0.085,0.0,0.78,0.0,0.05
9,9,,0.06,0.01,0.07,0.0,0.005,0.01,0.0,0.035,0.02,0.73,0.01,0.05
9,9,,0.015,0.0,0.035,0.0,0.0,0.0,0.0,0.02,0.0,0.83,0.005,0.095
9,9,,0.02,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.01,0.885,0.005,0.045
9,9,,0.04,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.9,0.0,0.0
9,9,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.005
9,9,,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.01
9,9,,0.04,0.01,0.255,0.005,0.02,0.015,0.0,0.01,0.03,0.53,0.01,0.075
9,2,,0.085,0.025,0.325,0.005,0.02,0.01,0.015,0.005,0.065,0.285,0.015,0.145
9,9,,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.96,0.0,0.01
9,9,,0.105,0.04,0.135,0.01,0.03,0.05,0.025,0.04,0.07,0.48,0.01,0.005
9,9,,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.955,0.005,0.01
9,9,,0.01,0.01,0.065,0.0,0.0,0.0,0.0,0.005,0.005,0.865,0.01,0.03
9,9,,0.015,0.025,0.275,0.0,0.005,0.005,0.0,0.005,0.035,0.565,0.005,0.065
9,9,,0.015,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.025,0.935,0.0,0.0
9,9,,0.02,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.035
9,9,,0.075,0.025,0.09,0.125,0.01,0.015,0.01,0.03,0.025,0.48,0.005,0.11
9,9,,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.945,0.005,0.015
9,2,,0.045,0.01,0.38,0.01,0.0,0.01,0.0,0.0,0.015,0.335,0.015,0.18
9,9,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.01,0.03
9,9,,0.015,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.88,0.005,0.06
9,9,,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.01
9,9,,0.2,0.035,0.21,0.04,0.035,0.02,0.035,0.02,0.06,0.25,0.03,0.065
9,9,,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.92,0.0,0.035
9,9,,0.055,0.01,0.09,0.0,0.0,0.0,0.015,0.005,0.025,0.755,0.015,0.03
9,9,,0.08,0.0,0.06,0.0,0.0,0.01,0.005,0.01,0.01,0.745,0.005,0.075
10,4,,0.0,0.005,0.0,0.0,0.595,0.12,0.03,0.0,0.005,0.0,0.225,0.02
10,6,,0.02,0.01,0.0,0.0,0.09,0.205,0.315,0.0,0.06,0.0,0.3,0.0
10,10,,0.005,0.025,0.0,0.0,0.2,0.015,0.05,0.0,0.0,0.005,0.665,0.035
10,8,,0.01,0.015,0.015,0.0,0.045,0.025,0.12,0.0,0.615,0.005,0.145,0.005
10,6,,0.01,0.025,0.2,0.0,0.085,0.095,0.245,0.0,0.035,0.0,0.245,0.06
10,4,,0.0,0.005,0.0,0.0,0.38,0.165,0.17,0.0,0.005,0.0,0.185,0.09
10,10,,0.0,0.0,0.0,0.0,0.15,0.145,0.22,0.0,0.21,0.0,0.27,0.005
10,10,,0.0,0.03,0.05,0.0,0.1,0.075,0.2,0.0,0.025,0.005,0.31,0.205
10,10,,0.015,0.035,0.015,0.015,0.145,0.07,0.135,0.005,0.04,0.0,0.5,0.025
10,8,,0.045,0.0,0.005,0.0,0.045,0.095,0.19,0.0,0.315,0.015,0.29,0.0
10,10,,0.01,0.04,0.0,0.015,0.235,0.08,0.15,0.005,0.035,0.005,0.37,0.055
10,5,,0.0,0.0,0.0,0.0,0.31,0.45,0.09,0.0,0.0,0.0,0.14,0.01
10,10,,0.005,0.01,0.0,0.005,0.245,0.065,0.03,0.0,0.0,0.0,0.625,0.015
10,6,,0.0,0.005,0.0,0.0,0.185,0.255,0.43,0.0,0.0,0.0,0.125,0.0
10,10,,0.005,0.03,0.015,0.0,0.2,0.06,0.29,0.0,0.065,0.0,0.335,0.0
10,10,,0.005,0.005,0.0,0.005,0.095,0.235,0.225,0.0,0.01,0.0,0.42,0.0
10,10,,0.01,0.025,0.005,0.0,0.13,0.19,0.255,0.0,0.01,0.0,0.36,0.015
10,10,,0.0,0.05,0.0,0.01,0.145,0.025,0.05,0.0,0.015,0.0,0.685,0.02
10,10,,0.005,0.01,0.005,0.0,0.08,0.04,0.135,0.0,0.005,0.005,0.705,0.01
10,8,,0.045,0.015,0.005,0.0,0.015,0.045,0.215,0.0,0.475,0.005,0.18,0.0
10,10,,0.0,0.0,0.0,0.0,0.115,0.08,0.15,0.0,0.0,0.0,0.65,0.005
10,5,,0.0,0.0,0.0,0.0,0.04,0.5,0.24,0.0,0.005,0.0,0.215,0.0
10,10,,0.0,0.005,0.0,0.0,0.1,0.17,0.275,0.0,0.01,0.0,0.43,0.01
10,10,,0.0,0.0,0.0,0.0,0.09,0.165,0.185,0.0,0.005,0.0,0.555,0.0
10,10,,0.01,0.005,0.015,0.015,0.17,0.035,0.065,0.0,0.065,0.0,0.585,0.035
10,10,,0.01,0.0,0.045,0.0,0.1,0.075,0.135,0.0,0.01,0.005,0.49,0.13
10,4,,0.01,0.01,0.015,0.0,0.285,0.105,0.27,0.0,0.165,0.0,0.135,0.005
10,10,,0.0,0.0,0.0,0.0,0.19,0.105,0.24,0.0,0.18,0.0,0.285,0.0
10,6,,0.0,0.0,0.005,0.0,0.195,0.105,0.335,0.0,0.04,0.0,0.31,0.01
10,10,,0.005,0.035,0.005,0.0,0.245,0.025,0.055,0.0,0.0,0.0,0.465,0.165
11,2,,0.0,0.155,0.465,0.0,0.02,0.015,0.07,0.0,0.04,0.015,0.085,0.135
11,11,,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.95
11,11,,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.02,0.905
11,11,,0.005,0.0,0.07,0.0,0.0,0.0,0.005,0.0,0.005,0.04,0.005,0.87
11,11,,0.005,0.0,0.13,0.005,0.005,0.015,0.02,0.0,0.005,0.09,0.02,0.705
11,11,,0.01,0.0,0.005,0.02,0.11,0.005,0.015,0.0,0.0,0.0,0.075,0.76
11,6,,0.035,0.1,0.125,0.05,0.09,0.025,0.2,0.0,0.1,0.025,0.075,0.175
11,11,,0.0,0.0,0.13,0.0,0.005,0.005,0.015,0.0,0.0,0.015,0.01,0.82
11,11,,0.115,0.04,0.085,0.04,0.05,0.08,0.14,0.01,0.09,0.085,0.105,0.16
11,8,,0.185,0.01,0.03,0.0,0.035,0.005,0.085,0.0,0.48,0.085,0.08,0.005
11,8,,0.02,0.07,0.015,0.015,0.09,0.03,0.09,0.0,0.57,0.015,0.075,0.01
11,11,,0.0,0.01,0.11,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.05,0.805
11,11,,0.005,0.0,0.06,0.0,0.025,0.015,0.005,0.005,0.005,0.04,0.05,0.79
11,11,,0.035,0.055,0.025,0.005,0.105,0.095,0.1,0.0,0.05,0.0,0.225,0.305
11,11,,0.025,0.065,0.015,0.09,0.225,0.025,0.045,0.005,0.035,0.0,0.16,0.31
11,11,,0.0,0.0,0.085,0.0,0.02,0.005,0.02,0.0,0.0,0.11,0.01,0.75
11,11,,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.92
11,11,,0.005,0.01,0.055,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.01,0.88
11,2,,0.015,0.005,0.495,0.015,0.01,0.02,0.04,0.0,0.01,0.15,0.045,0.195
11,11,,0.005,0.015,0.175,0.005,0.08,0.0,0.0,0.0,0.0,0.0,0.045,0.675
11,11,,0.005,0.0,0.065,0.0,0.01,0.0,0.0,0.01,0.01,0.095,0.035,0.77
11,11,,0.005,0.0,0.05,0.0,0.01,0.01,0.0,0.0,0.005,0.01,0.005,0.905
11,2,,0.005,0.0,0.45,0.0,0.05,0.07,0.08,0.0,0.02,0.035,0.13,0.16
11,11,,0.005,0.06,0.02,0.05,0.04,0.0,0.015,0.0,0.005,0.0,0.02,0.785
11,11,,0.01,0.01,0.005,0.04,0.36,0.02,0.015,0.0,0.0,0.005,0.165,0.37
11,10,,0.005,0.015,0.0,0.0,0.13,0.145,0.16,0.0,0.035,0.005,0.285,0.22
11,0,,0.575,0.01,0.02,0.025,0.04,0.02,0.025,0.04,0.085,0.125,0.02,0.015
11,11,,0.0,0.0,0.08,0.0,0.005,0.0,0.005,0.0,0.005,0.13,0.01,0.765
11,0,,0.705,0.005,0.0,0.0,0.01,0.025,0.005,0.16,0.025,0.06,0.0,0.005
11,11,,0.005,0.0,0.07,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.045,0.845
11,11,,0.01,0.03,0.115,0.005,0.045,0.025,0.03,0.0,0.02,0.005,0.125,0.59
