EOGVerticalSignal,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 16:31:20. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.712707182320442,1335544,55746,-1,86847488,12,N/A,-1,-1
8,8,,0.01,0.0,0.0,0.005,0.015,0.005,0.03,0.0,0.905,0.005,0.02,0.005
8,8,,0.0,0.0,0.16,0.005,0.135,0.135,0.085,0.0,0.21,0.04,0.115,0.115
8,1,,0.005,0.71,0.02,0.03,0.01,0.005,0.045,0.0,0.145,0.02,0.005,0.005
8,8,,0.03,0.08,0.03,0.005,0.02,0.005,0.015,0.0,0.735,0.055,0.015,0.01
8,8,,0.055,0.005,0.11,0.005,0.04,0.015,0.01,0.01,0.42,0.255,0.055,0.02
8,8,,0.005,0.0,0.0,0.0,0.145,0.245,0.15,0.0,0.3,0.0,0.14,0.015
8,8,,0.095,0.01,0.0,0.0,0.01,0.04,0.04,0.0,0.73,0.055,0.015,0.005
8,8,,0.035,0.01,0.0,0.0,0.01,0.06,0.12,0.0,0.65,0.01,0.1,0.005
8,8,,0.0,0.015,0.0,0.0,0.12,0.12,0.125,0.0,0.52,0.01,0.065,0.025
8,8,,0.015,0.0,0.025,0.0,0.03,0.03,0.01,0.0,0.855,0.02,0.01,0.005
8,8,,0.015,0.01,0.0,0.0,0.005,0.0,0.04,0.0,0.915,0.01,0.005,0.0
8,8,,0.035,0.02,0.0,0.0,0.0,0.015,0.065,0.0,0.825,0.035,0.005,0.0
8,0,,0.825,0.015,0.005,0.005,0.02,0.015,0.025,0.01,0.055,0.025,0.0,0.0
8,8,,0.005,0.0,0.0,0.005,0.01,0.01,0.01,0.0,0.95,0.0,0.01,0.0
8,8,,0.05,0.02,0.045,0.005,0.105,0.09,0.09,0.0,0.39,0.04,0.075,0.09
8,8,,0.03,0.0,0.0,0.0,0.09,0.155,0.14,0.0,0.45,0.0,0.135,0.0
8,8,,0.03,0.025,0.0,0.0,0.0,0.01,0.09,0.0,0.795,0.03,0.02,0.0
8,8,,0.015,0.005,0.005,0.0,0.0,0.01,0.06,0.0,0.89,0.01,0.0,0.005
8,8,,0.03,0.005,0.0,0.0,0.01,0.015,0.01,0.0,0.9,0.015,0.0,0.015
9,9,,0.005,0.0,0.08,0.0,0.0,0.0,0.0,0.015,0.0,0.89,0.005,0.005
9,9,,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.005,0.945,0.0,0.005
9,9,,0.025,0.135,0.225,0.18,0.01,0.025,0.02,0.005,0.06,0.265,0.0,0.05
9,9,,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.95,0.0,0.0
9,9,,0.0,0.01,0.08,0.0,0.005,0.005,0.0,0.005,0.03,0.845,0.01,0.01
9,2,,0.12,0.03,0.285,0.02,0.025,0.01,0.035,0.01,0.185,0.23,0.025,0.025
9,9,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.04
9,9,,0.015,0.005,0.365,0.01,0.0,0.0,0.0,0.01,0.02,0.5,0.025,0.05
9,9,,0.0,0.005,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.02
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.005
9,2,,0.005,0.005,0.46,0.01,0.005,0.0,0.005,0.0,0.01,0.355,0.0,0.145
9,9,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.01
9,9,,0.0,0.005,0.065,0.005,0.0,0.0,0.0,0.015,0.0,0.88,0.005,0.025
9,9,,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.005
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.0
9,8,,0.065,0.205,0.035,0.005,0.05,0.015,0.045,0.0,0.295,0.235,0.02,0.03
9,9,,0.01,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.01,0.545,0.005,0.01
9,2,,0.0,0.0,0.505,0.01,0.0,0.0,0.005,0.0,0.02,0.36,0.01,0.09
9,9,,0.02,0.01,0.14,0.0,0.0,0.0,0.0,0.0,0.025,0.8,0.005,0.0
9,9,,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0
9,9,,0.05,0.01,0.14,0.0,0.005,0.0,0.0,0.03,0.03,0.725,0.0,0.01
9,9,,0.24,0.065,0.1,0.0,0.08,0.035,0.0,0.185,0.02,0.255,0.005,0.015
9,9,,0.0,0.0,0.04,0.0,0.005,0.0,0.005,0.0,0.01,0.84,0.005,0.095
9,9,,0.01,0.005,0.24,0.0,0.0,0.0,0.0,0.0,0.015,0.705,0.0,0.025
9,9,,0.0,0.005,0.23,0.0,0.005,0.0,0.0,0.0,0.005,0.705,0.005,0.045
9,9,,0.0,0.0,0.11,0.005,0.0,0.005,0.005,0.0,0.01,0.805,0.0,0.06
9,9,,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.035
9,9,,0.005,0.0,0.075,0.0,0.0,0.0,0.0,0.005,0.015,0.87,0.01,0.02
9,9,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.015
9,9,,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.01,0.925,0.0,0.005
10,6,,0.0,0.0,0.0,0.005,0.22,0.27,0.29,0.0,0.005,0.0,0.175,0.035
10,10,,0.005,0.005,0.0,0.0,0.18,0.025,0.015,0.0,0.0,0.0,0.75,0.02
10,8,,0.05,0.01,0.0,0.0,0.03,0.1,0.145,0.0,0.47,0.02,0.17,0.005
10,10,,0.005,0.0,0.0,0.0,0.12,0.035,0.045,0.0,0.0,0.0,0.79,0.005
10,10,,0.01,0.0,0.015,0.015,0.105,0.01,0.025,0.005,0.02,0.0,0.725,0.07
10,4,,0.02,0.07,0.005,0.015,0.34,0.075,0.085,0.0,0.03,0.015,0.06,0.285
10,2,,0.0,0.005,0.3,0.02,0.065,0.015,0.05,0.005,0.07,0.015,0.295,0.16
10,10,,0.1,0.015,0.0,0.005,0.155,0.17,0.2,0.0,0.06,0.02,0.25,0.025
10,10,,0.005,0.0,0.025,0.0,0.11,0.08,0.06,0.0,0.005,0.005,0.585,0.125
10,5,,0.0,0.0,0.0,0.0,0.055,0.47,0.37,0.0,0.0,0.0,0.105,0.0
10,10,,0.0,0.0,0.0,0.0,0.085,0.015,0.01,0.0,0.0,0.0,0.875,0.015
10,8,,0.01,0.015,0.005,0.0,0.02,0.1,0.22,0.0,0.49,0.03,0.1,0.01
10,10,,0.0,0.0,0.0,0.0,0.15,0.22,0.285,0.0,0.005,0.0,0.335,0.005
10,4,,0.0,0.0,0.0,0.0,0.475,0.135,0.155,0.0,0.0,0.0,0.17,0.065
10,5,,0.0,0.0,0.005,0.005,0.27,0.415,0.18,0.0,0.0,0.0,0.12,0.005
10,5,,0.0,0.0,0.0,0.0,0.265,0.365,0.22,0.0,0.0,0.0,0.12,0.03
10,4,,0.0,0.0,0.005,0.0,0.29,0.17,0.235,0.0,0.005,0.0,0.28,0.015
10,10,,0.0,0.005,0.005,0.0,0.295,0.065,0.185,0.0,0.105,0.0,0.32,0.02
10,10,,0.0,0.0,0.0,0.005,0.215,0.08,0.065,0.0,0.0,0.0,0.635,0.0
10,5,,0.0,0.0,0.0,0.0,0.05,0.56,0.265,0.0,0.0,0.0,0.125,0.0
10,8,,0.005,0.01,0.0,0.005,0.08,0.055,0.19,0.0,0.455,0.0,0.2,0.0
10,5,,0.0,0.0,0.005,0.01,0.105,0.54,0.125,0.0,0.005,0.0,0.175,0.035
10,8,,0.01,0.02,0.01,0.0,0.02,0.035,0.105,0.0,0.675,0.015,0.11,0.0
10,6,,0.12,0.065,0.005,0.005,0.08,0.17,0.205,0.0,0.15,0.035,0.16,0.005
10,11,,0.0,0.005,0.02,0.01,0.025,0.045,0.045,0.0,0.02,0.005,0.375,0.45
10,10,,0.005,0.005,0.005,0.0,0.205,0.13,0.07,0.0,0.24,0.0,0.305,0.035
10,10,,0.005,0.0,0.0,0.0,0.225,0.165,0.135,0.0,0.115,0.0,0.345,0.01
10,10,,0.0,0.0,0.0,0.0,0.165,0.055,0.06,0.0,0.005,0.005,0.705,0.005
10,10,,0.005,0.005,0.0,0.005,0.205,0.025,0.085,0.0,0.01,0.0,0.645,0.015
10,10,,0.0,0.0,0.0,0.0,0.255,0.1,0.055,0.0,0.0,0.0,0.57,0.02
11,11,,0.0,0.0,0.09,0.015,0.015,0.0,0.0,0.0,0.005,0.12,0.005,0.75
11,11,,0.0,0.0,0.105,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.02,0.85
11,11,,0.005,0.005,0.045,0.015,0.035,0.01,0.03,0.0,0.01,0.015,0.065,0.765
11,11,,0.005,0.0,0.035,0.0,0.0,0.01,0.0,0.0,0.005,0.045,0.015,0.885
11,11,,0.0,0.0,0.05,0.005,0.005,0.005,0.005,0.0,0.005,0.015,0.035,0.875
11,2,,0.005,0.155,0.7,0.015,0.015,0.0,0.0,0.005,0.04,0.03,0.01,0.025
11,11,,0.0,0.0,0.315,0.015,0.02,0.0,0.005,0.0,0.08,0.125,0.04,0.4
11,11,,0.0,0.01,0.175,0.0,0.03,0.01,0.005,0.0,0.01,0.0,0.03,0.73
11,11,,0.0,0.0,0.1,0.0,0.005,0.0,0.005,0.0,0.01,0.105,0.01,0.765
11,11,,0.02,0.02,0.0,0.01,0.21,0.03,0.01,0.0,0.005,0.005,0.33,0.36
11,11,,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.975
11,11,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.085,0.005,0.88
11,10,,0.005,0.0,0.005,0.0,0.145,0.29,0.15,0.0,0.0,0.005,0.315,0.085
11,11,,0.005,0.0,0.335,0.0,0.05,0.005,0.01,0.0,0.005,0.0,0.075,0.515
11,11,,0.0,0.01,0.015,0.02,0.19,0.015,0.015,0.0,0.005,0.0,0.1,0.63
11,0,,0.525,0.025,0.015,0.005,0.1,0.025,0.09,0.01,0.085,0.055,0.045,0.02
11,11,,0.01,0.0,0.005,0.025,0.125,0.015,0.01,0.0,0.015,0.005,0.11,0.68
11,2,,0.0,0.025,0.69,0.0,0.02,0.015,0.015,0.0,0.03,0.03,0.055,0.12
11,11,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.985
11,8,,0.03,0.12,0.02,0.01,0.11,0.025,0.095,0.0,0.46,0.015,0.08,0.035
11,11,,0.0,0.0,0.025,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.065,0.885
11,0,,0.395,0.05,0.01,0.0,0.07,0.185,0.05,0.2,0.01,0.025,0.005,0.0
11,11,,0.005,0.0,0.085,0.015,0.035,0.005,0.035,0.0,0.02,0.01,0.095,0.695
11,11,,0.005,0.02,0.005,0.005,0.295,0.025,0.04,0.0,0.01,0.0,0.1,0.495
11,4,,0.015,0.065,0.03,0.045,0.215,0.09,0.15,0.0,0.1,0.025,0.065,0.2
11,8,,0.18,0.02,0.01,0.0,0.02,0.065,0.1,0.0,0.435,0.155,0.01,0.005
11,11,,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.955
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.975
11,11,,0.01,0.015,0.175,0.01,0.01,0.015,0.015,0.015,0.03,0.26,0.025,0.42
11,11,,0.0,0.0,0.015,0.01,0.05,0.0,0.005,0.0,0.005,0.005,0.04,0.87
11,11,,0.005,0.0,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.17,0.0,0.785
