CricketX,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:47:28. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7615384615384615,339333,18254,-1,107155456,12,N/A,-1,-1
7,7,,0.015,0.005,0.01,0.015,0.035,0.01,0.17,0.6,0.045,0.08,0.005,0.01
7,7,,0.005,0.0,0.005,0.01,0.015,0.0,0.01,0.89,0.005,0.055,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.945,0.0,0.01,0.0,0.015
7,6,,0.01,0.005,0.03,0.05,0.02,0.02,0.315,0.29,0.095,0.115,0.015,0.035
8,4,,0.135,0.01,0.065,0.06,0.18,0.01,0.055,0.1,0.1,0.17,0.0,0.115
8,8,,0.015,0.145,0.015,0.13,0.015,0.08,0.065,0.0,0.27,0.02,0.245,0.0
8,3,,0.015,0.12,0.06,0.38,0.095,0.045,0.0,0.0,0.14,0.005,0.12,0.02
8,8,,0.015,0.05,0.075,0.16,0.105,0.025,0.035,0.0,0.365,0.01,0.15,0.01
8,10,,0.005,0.09,0.055,0.08,0.03,0.055,0.02,0.005,0.23,0.015,0.41,0.005
8,8,,0.015,0.065,0.025,0.235,0.02,0.0,0.14,0.0,0.415,0.01,0.07,0.005
8,8,,0.0,0.21,0.035,0.12,0.005,0.045,0.005,0.0,0.45,0.0,0.12,0.01
8,3,,0.005,0.04,0.04,0.325,0.12,0.08,0.08,0.0,0.235,0.015,0.055,0.005
8,8,,0.015,0.12,0.13,0.16,0.01,0.075,0.005,0.0,0.25,0.005,0.23,0.0
8,10,,0.01,0.115,0.025,0.07,0.005,0.01,0.02,0.0,0.295,0.005,0.435,0.01
8,3,,0.005,0.035,0.04,0.34,0.13,0.015,0.075,0.0,0.32,0.015,0.015,0.01
8,8,,0.0,0.025,0.025,0.12,0.035,0.03,0.07,0.005,0.57,0.025,0.09,0.005
8,8,,0.0,0.035,0.015,0.18,0.02,0.02,0.14,0.005,0.49,0.02,0.07,0.005
8,10,,0.0,0.08,0.105,0.13,0.005,0.07,0.015,0.0,0.26,0.025,0.295,0.015
8,3,,0.06,0.045,0.115,0.295,0.02,0.045,0.02,0.005,0.185,0.005,0.14,0.065
8,10,,0.01,0.145,0.035,0.12,0.03,0.08,0.02,0.0,0.265,0.01,0.285,0.0
8,8,,0.2,0.005,0.12,0.105,0.025,0.04,0.015,0.01,0.335,0.01,0.045,0.09
8,8,,0.0,0.23,0.005,0.17,0.01,0.015,0.005,0.0,0.435,0.0,0.13,0.0
8,5,,0.02,0.06,0.04,0.305,0.03,0.32,0.035,0.0,0.115,0.01,0.06,0.005
8,2,,0.065,0.01,0.235,0.175,0.055,0.065,0.045,0.01,0.215,0.025,0.04,0.06
8,6,,0.005,0.025,0.015,0.12,0.03,0.0,0.34,0.07,0.29,0.045,0.055,0.005
8,8,,0.015,0.12,0.055,0.22,0.02,0.06,0.015,0.0,0.235,0.005,0.235,0.02
8,8,,0.075,0.0,0.09,0.165,0.08,0.08,0.03,0.01,0.235,0.075,0.045,0.115
8,8,,0.02,0.02,0.025,0.135,0.02,0.02,0.1,0.0,0.57,0.015,0.07,0.005
8,3,,0.005,0.0,0.03,0.365,0.105,0.0,0.07,0.005,0.345,0.015,0.03,0.03
8,2,,0.03,0.035,0.26,0.15,0.03,0.035,0.025,0.0,0.26,0.07,0.075,0.03
8,8,,0.02,0.035,0.025,0.165,0.085,0.04,0.085,0.0,0.46,0.025,0.055,0.005
8,8,,0.015,0.01,0.035,0.09,0.13,0.015,0.085,0.08,0.4,0.065,0.0,0.075
8,8,,0.005,0.01,0.025,0.105,0.235,0.005,0.075,0.035,0.41,0.035,0.005,0.055
8,10,,0.025,0.065,0.085,0.08,0.01,0.045,0.01,0.0,0.19,0.0,0.48,0.01
8,8,,0.005,0.03,0.07,0.185,0.02,0.04,0.005,0.0,0.495,0.015,0.115,0.02
9,9,,0.165,0.0,0.02,0.0,0.01,0.0,0.005,0.005,0.005,0.74,0.0,0.05
9,9,,0.065,0.0,0.035,0.01,0.01,0.01,0.0,0.005,0.02,0.825,0.0,0.02
9,9,,0.035,0.01,0.055,0.015,0.015,0.035,0.01,0.025,0.015,0.755,0.0,0.03
9,9,,0.015,0.0,0.005,0.0,0.0,0.0,0.025,0.335,0.01,0.61,0.0,0.0
9,9,,0.055,0.015,0.075,0.025,0.045,0.015,0.04,0.02,0.02,0.615,0.02,0.055
9,9,,0.03,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.945,0.0,0.0
9,9,,0.005,0.0,0.05,0.015,0.01,0.005,0.115,0.03,0.045,0.7,0.0,0.025
9,9,,0.175,0.0,0.02,0.015,0.015,0.0,0.025,0.02,0.01,0.655,0.0,0.065
9,9,,0.05,0.005,0.01,0.01,0.03,0.005,0.04,0.05,0.045,0.735,0.01,0.01
9,9,,0.29,0.005,0.015,0.005,0.04,0.01,0.01,0.0,0.01,0.555,0.005,0.055
9,9,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.965,0.0,0.0
9,9,,0.055,0.0,0.04,0.005,0.025,0.01,0.015,0.025,0.02,0.765,0.01,0.03
9,9,,0.0,0.0,0.04,0.01,0.005,0.015,0.045,0.005,0.02,0.86,0.0,0.0
9,9,,0.015,0.0,0.04,0.0,0.005,0.01,0.045,0.085,0.005,0.765,0.01,0.02
9,9,,0.055,0.015,0.105,0.035,0.105,0.095,0.03,0.005,0.025,0.49,0.02,0.02
9,9,,0.16,0.0,0.015,0.0,0.03,0.015,0.01,0.01,0.025,0.67,0.005,0.06
9,9,,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.015,0.95,0.0,0.005
9,9,,0.05,0.0,0.01,0.0,0.02,0.005,0.01,0.01,0.005,0.88,0.0,0.01
9,9,,0.045,0.0,0.005,0.0,0.005,0.0,0.02,0.13,0.005,0.785,0.0,0.005
9,9,,0.07,0.025,0.055,0.05,0.1,0.02,0.01,0.01,0.055,0.565,0.035,0.005
9,9,,0.025,0.0,0.015,0.005,0.005,0.01,0.0,0.045,0.005,0.865,0.01,0.015
9,9,,0.035,0.0,0.0,0.005,0.005,0.005,0.005,0.055,0.02,0.87,0.0,0.0
9,9,,0.025,0.005,0.03,0.015,0.01,0.025,0.025,0.02,0.01,0.81,0.005,0.02
9,9,,0.02,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.01,0.945,0.0,0.005
9,9,,0.315,0.0,0.04,0.01,0.035,0.01,0.0,0.0,0.025,0.445,0.005,0.115
9,9,,0.04,0.005,0.035,0.005,0.02,0.005,0.04,0.055,0.03,0.7,0.025,0.04
9,9,,0.17,0.01,0.12,0.04,0.075,0.035,0.015,0.005,0.035,0.44,0.01,0.045
9,9,,0.015,0.0,0.06,0.01,0.08,0.015,0.06,0.04,0.04,0.605,0.015,0.06
9,9,,0.01,0.01,0.15,0.045,0.07,0.055,0.115,0.0,0.12,0.365,0.03,0.03
10,10,,0.0,0.055,0.01,0.025,0.01,0.015,0.0,0.005,0.08,0.0,0.795,0.005
10,10,,0.04,0.05,0.075,0.035,0.015,0.03,0.01,0.0,0.1,0.01,0.605,0.03
10,10,,0.025,0.09,0.105,0.045,0.065,0.02,0.16,0.005,0.175,0.035,0.24,0.035
10,10,,0.045,0.025,0.12,0.05,0.055,0.04,0.08,0.0,0.16,0.025,0.305,0.095
10,1,,0.005,0.425,0.095,0.09,0.0,0.035,0.0,0.0,0.075,0.0,0.265,0.01
10,1,,0.015,0.33,0.02,0.13,0.025,0.01,0.065,0.0,0.115,0.035,0.24,0.015
10,10,,0.02,0.095,0.075,0.07,0.05,0.03,0.11,0.005,0.17,0.04,0.315,0.02
10,10,,0.0,0.015,0.01,0.175,0.005,0.005,0.005,0.0,0.03,0.0,0.755,0.0
10,8,,0.015,0.215,0.105,0.21,0.005,0.02,0.015,0.0,0.22,0.0,0.19,0.005
10,1,,0.015,0.495,0.015,0.05,0.005,0.02,0.005,0.0,0.12,0.005,0.265,0.005
10,10,,0.005,0.185,0.02,0.07,0.015,0.03,0.005,0.0,0.265,0.005,0.395,0.005
10,10,,0.0,0.02,0.005,0.135,0.01,0.01,0.0,0.0,0.06,0.0,0.76,0.0
10,10,,0.0,0.055,0.02,0.285,0.02,0.015,0.065,0.0,0.07,0.0,0.465,0.005
10,2,,0.015,0.05,0.2,0.065,0.045,0.035,0.11,0.01,0.16,0.09,0.18,0.04
10,10,,0.0,0.15,0.095,0.13,0.085,0.025,0.04,0.0,0.12,0.005,0.335,0.015
10,10,,0.0,0.035,0.03,0.16,0.01,0.005,0.015,0.0,0.07,0.0,0.67,0.005
10,2,,0.02,0.2,0.21,0.125,0.02,0.04,0.05,0.0,0.14,0.01,0.17,0.015
10,1,,0.035,0.255,0.1,0.125,0.015,0.03,0.03,0.005,0.15,0.02,0.22,0.015
10,8,,0.08,0.085,0.1,0.085,0.03,0.025,0.14,0.015,0.155,0.08,0.1,0.105
10,10,,0.0,0.04,0.0,0.13,0.01,0.01,0.0,0.0,0.035,0.0,0.775,0.0
10,10,,0.005,0.055,0.005,0.11,0.0,0.01,0.0,0.0,0.025,0.0,0.79,0.0
10,2,,0.015,0.025,0.285,0.24,0.08,0.05,0.015,0.0,0.135,0.01,0.12,0.025
10,10,,0.095,0.13,0.14,0.065,0.01,0.035,0.0,0.01,0.085,0.025,0.285,0.12
10,10,,0.005,0.17,0.04,0.055,0.005,0.1,0.015,0.0,0.18,0.0,0.425,0.005
10,10,,0.0,0.07,0.005,0.17,0.025,0.0,0.005,0.0,0.13,0.0,0.595,0.0
10,10,,0.02,0.04,0.195,0.16,0.06,0.055,0.04,0.01,0.125,0.015,0.23,0.05
10,10,,0.01,0.16,0.1,0.1,0.055,0.02,0.005,0.0,0.2,0.0,0.345,0.005
10,10,,0.0,0.035,0.005,0.21,0.015,0.005,0.005,0.0,0.07,0.005,0.645,0.005
10,2,,0.03,0.03,0.225,0.11,0.14,0.06,0.03,0.02,0.125,0.0,0.165,0.065
10,2,,0.055,0.06,0.27,0.115,0.04,0.04,0.005,0.005,0.15,0.03,0.165,0.065
10,10,,0.03,0.14,0.12,0.175,0.065,0.05,0.005,0.0,0.17,0.005,0.21,0.03
10,1,,0.01,0.4,0.05,0.11,0.025,0.01,0.005,0.005,0.155,0.0,0.225,0.005
10,10,,0.025,0.125,0.11,0.14,0.06,0.035,0.01,0.0,0.2,0.005,0.28,0.01
10,10,,0.0,0.235,0.005,0.04,0.005,0.03,0.015,0.0,0.065,0.005,0.6,0.0
11,9,,0.065,0.01,0.105,0.13,0.045,0.02,0.045,0.025,0.17,0.255,0.01,0.12
11,11,,0.3,0.0,0.01,0.005,0.015,0.005,0.005,0.005,0.01,0.0,0.0,0.645
11,11,,0.125,0.03,0.04,0.01,0.005,0.01,0.01,0.0,0.025,0.03,0.055,0.66
11,11,,0.325,0.005,0.035,0.005,0.01,0.005,0.0,0.0,0.02,0.005,0.0,0.59
11,11,,0.215,0.005,0.04,0.005,0.015,0.005,0.0,0.0,0.025,0.03,0.015,0.645
11,0,,0.16,0.005,0.085,0.075,0.03,0.065,0.115,0.16,0.105,0.065,0.025,0.11
11,0,,0.345,0.01,0.095,0.04,0.025,0.02,0.01,0.015,0.03,0.2,0.015,0.195
11,0,,0.495,0.015,0.015,0.005,0.01,0.01,0.0,0.0,0.02,0.015,0.005,0.41
11,11,,0.37,0.0,0.005,0.015,0.025,0.005,0.02,0.0,0.015,0.12,0.0,0.425
11,0,,0.405,0.0,0.06,0.02,0.01,0.07,0.0,0.005,0.07,0.035,0.025,0.3
11,11,,0.4,0.005,0.02,0.04,0.04,0.03,0.0,0.005,0.01,0.005,0.005,0.44
11,0,,0.285,0.0,0.065,0.03,0.125,0.025,0.005,0.005,0.065,0.15,0.02,0.225
11,8,,0.04,0.055,0.095,0.07,0.155,0.035,0.065,0.02,0.17,0.15,0.015,0.13
11,11,,0.19,0.01,0.075,0.03,0.03,0.06,0.0,0.005,0.075,0.015,0.075,0.435
11,11,,0.215,0.01,0.03,0.055,0.075,0.01,0.025,0.025,0.05,0.15,0.015,0.34
11,0,,0.44,0.015,0.065,0.03,0.045,0.02,0.015,0.01,0.045,0.075,0.02,0.22
11,11,,0.34,0.015,0.02,0.035,0.01,0.025,0.005,0.005,0.05,0.035,0.025,0.435
11,11,,0.16,0.01,0.035,0.06,0.055,0.015,0.025,0.015,0.075,0.12,0.02,0.41
11,9,,0.23,0.005,0.025,0.045,0.06,0.025,0.02,0.005,0.08,0.25,0.005,0.25
11,11,,0.23,0.005,0.035,0.055,0.075,0.02,0.03,0.005,0.125,0.08,0.01,0.33
11,11,,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.73
11,11,,0.09,0.025,0.025,0.05,0.115,0.015,0.03,0.01,0.045,0.12,0.01,0.465
11,11,,0.345,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.03,0.075,0.03,0.45
11,9,,0.045,0.0,0.06,0.005,0.02,0.035,0.065,0.3,0.07,0.345,0.02,0.035
11,0,,0.48,0.005,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.03,0.005,0.435
11,0,,0.66,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.03,0.0,0.285
11,11,,0.265,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.085,0.01,0.615
11,0,,0.19,0.015,0.07,0.025,0.075,0.035,0.07,0.05,0.07,0.185,0.055,0.16
11,0,,0.63,0.005,0.0,0.01,0.035,0.01,0.01,0.005,0.015,0.025,0.005,0.25
11,11,,0.375,0.015,0.01,0.02,0.02,0.015,0.005,0.0,0.0,0.02,0.005,0.515
11,11,,0.33,0.015,0.0,0.01,0.015,0.025,0.0,0.0,0.005,0.0,0.005,0.595
11,0,,0.565,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.015,0.015,0.0,0.38
11,11,,0.24,0.005,0.025,0.005,0.035,0.01,0.005,0.01,0.03,0.09,0.005,0.54
11,11,,0.185,0.015,0.025,0.01,0.045,0.005,0.01,0.0,0.055,0.03,0.005,0.615
11,0,,0.495,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.48
11,11,,0.415,0.015,0.01,0.0,0.005,0.01,0.01,0.01,0.01,0.015,0.0,0.5
11,11,,0.165,0.02,0.045,0.06,0.04,0.045,0.0,0.0,0.065,0.0,0.035,0.525
11,0,,0.235,0.015,0.05,0.045,0.05,0.065,0.105,0.03,0.07,0.05,0.05,0.235
11,11,,0.19,0.035,0.035,0.035,0.02,0.03,0.005,0.0,0.05,0.0,0.11,0.49
11,0,,0.485,0.0,0.02,0.04,0.005,0.03,0.01,0.01,0.08,0.165,0.01,0.145
