CricketX,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:49:20. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7769230769230769,355494,20832,-1,111341568,12,N/A,-1,-1
7,7,,0.005,0.0,0.005,0.01,0.015,0.01,0.075,0.81,0.01,0.02,0.005,0.035
7,7,,0.03,0.005,0.0,0.025,0.01,0.02,0.065,0.7,0.045,0.095,0.0,0.005
7,7,,0.015,0.0,0.01,0.035,0.065,0.01,0.11,0.655,0.045,0.035,0.0,0.02
7,7,,0.01,0.005,0.01,0.0,0.005,0.005,0.07,0.745,0.025,0.06,0.015,0.05
8,8,,0.025,0.055,0.035,0.235,0.01,0.035,0.01,0.0,0.535,0.0,0.045,0.015
8,8,,0.0,0.17,0.015,0.055,0.01,0.105,0.04,0.005,0.41,0.01,0.175,0.005
8,8,,0.025,0.045,0.025,0.26,0.035,0.015,0.015,0.0,0.425,0.015,0.105,0.035
8,8,,0.065,0.025,0.145,0.16,0.055,0.03,0.055,0.01,0.255,0.035,0.065,0.1
8,8,,0.005,0.22,0.02,0.2,0.0,0.03,0.0,0.0,0.365,0.0,0.16,0.0
8,3,,0.05,0.045,0.135,0.27,0.02,0.025,0.005,0.01,0.15,0.0,0.215,0.075
8,8,,0.005,0.12,0.06,0.07,0.04,0.025,0.075,0.0,0.505,0.005,0.09,0.005
8,4,,0.155,0.015,0.025,0.03,0.2,0.055,0.07,0.135,0.12,0.08,0.01,0.105
8,3,,0.125,0.015,0.14,0.16,0.085,0.115,0.01,0.05,0.1,0.025,0.055,0.12
8,3,,0.005,0.155,0.015,0.5,0.005,0.01,0.0,0.0,0.175,0.0,0.13,0.005
8,8,,0.0,0.01,0.02,0.23,0.03,0.01,0.19,0.01,0.45,0.03,0.0,0.02
8,8,,0.01,0.065,0.065,0.305,0.0,0.03,0.005,0.0,0.34,0.0,0.18,0.0
8,3,,0.035,0.075,0.175,0.25,0.08,0.1,0.03,0.0,0.15,0.0,0.1,0.005
8,10,,0.015,0.11,0.07,0.125,0.01,0.03,0.0,0.0,0.305,0.0,0.315,0.02
8,8,,0.0,0.045,0.02,0.065,0.015,0.03,0.175,0.08,0.435,0.07,0.04,0.025
8,8,,0.005,0.18,0.0,0.245,0.0,0.045,0.0,0.01,0.285,0.0,0.23,0.0
8,11,,0.16,0.005,0.13,0.055,0.04,0.055,0.065,0.07,0.08,0.035,0.105,0.2
8,1,,0.0,0.4,0.005,0.135,0.0,0.005,0.01,0.0,0.225,0.0,0.215,0.005
8,4,,0.02,0.01,0.03,0.065,0.43,0.01,0.19,0.04,0.135,0.025,0.01,0.035
8,8,,0.0,0.15,0.01,0.195,0.0,0.01,0.0,0.0,0.425,0.0,0.21,0.0
8,8,,0.0,0.125,0.015,0.12,0.02,0.01,0.115,0.0,0.475,0.02,0.095,0.005
8,8,,0.0,0.045,0.015,0.12,0.005,0.01,0.05,0.005,0.665,0.04,0.035,0.01
8,2,,0.12,0.01,0.155,0.115,0.06,0.03,0.04,0.105,0.07,0.03,0.12,0.145
8,8,,0.015,0.02,0.01,0.235,0.115,0.01,0.055,0.005,0.49,0.005,0.025,0.015
8,8,,0.0,0.075,0.015,0.08,0.0,0.015,0.105,0.005,0.62,0.02,0.06,0.005
8,3,,0.005,0.225,0.05,0.42,0.015,0.015,0.0,0.0,0.1,0.0,0.155,0.015
8,8,,0.0,0.13,0.01,0.135,0.01,0.05,0.035,0.005,0.525,0.015,0.08,0.005
8,0,,0.195,0.0,0.185,0.065,0.07,0.045,0.025,0.045,0.16,0.025,0.06,0.125
8,8,,0.015,0.135,0.03,0.095,0.015,0.005,0.13,0.005,0.455,0.015,0.095,0.005
8,8,,0.015,0.11,0.06,0.175,0.005,0.135,0.005,0.0,0.38,0.005,0.1,0.01
8,10,,0.005,0.275,0.055,0.16,0.005,0.075,0.01,0.0,0.12,0.0,0.295,0.0
9,9,,0.055,0.0,0.015,0.005,0.015,0.025,0.045,0.045,0.02,0.765,0.005,0.005
9,9,,0.14,0.005,0.01,0.01,0.005,0.005,0.01,0.025,0.005,0.71,0.005,0.07
9,9,,0.015,0.0,0.005,0.0,0.005,0.015,0.015,0.025,0.005,0.89,0.0,0.025
9,9,,0.02,0.01,0.015,0.005,0.0,0.015,0.025,0.035,0.02,0.855,0.0,0.0
9,9,,0.035,0.005,0.0,0.0,0.01,0.01,0.015,0.025,0.0,0.885,0.0,0.015
9,9,,0.08,0.0,0.015,0.005,0.025,0.045,0.005,0.02,0.01,0.775,0.0,0.02
9,9,,0.1,0.01,0.015,0.0,0.015,0.005,0.01,0.005,0.015,0.75,0.005,0.07
9,9,,0.025,0.0,0.0,0.005,0.01,0.005,0.01,0.015,0.015,0.9,0.0,0.015
9,9,,0.145,0.0,0.02,0.01,0.025,0.025,0.025,0.02,0.015,0.685,0.0,0.03
9,9,,0.02,0.01,0.06,0.055,0.02,0.05,0.145,0.015,0.095,0.495,0.02,0.015
9,9,,0.055,0.005,0.02,0.01,0.02,0.015,0.04,0.02,0.02,0.765,0.01,0.02
9,9,,0.04,0.0,0.035,0.01,0.02,0.085,0.13,0.145,0.095,0.405,0.005,0.03
9,9,,0.03,0.0,0.04,0.015,0.035,0.035,0.06,0.015,0.045,0.695,0.0,0.03
9,9,,0.07,0.0,0.025,0.0,0.035,0.01,0.0,0.01,0.005,0.8,0.0,0.045
9,9,,0.03,0.0,0.01,0.005,0.02,0.005,0.005,0.02,0.02,0.88,0.005,0.0
9,9,,0.115,0.0,0.075,0.02,0.05,0.035,0.055,0.065,0.085,0.45,0.005,0.045
9,9,,0.135,0.01,0.045,0.0,0.02,0.035,0.01,0.005,0.01,0.665,0.03,0.035
9,9,,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.26,0.0,0.695,0.0,0.015
9,0,,0.145,0.105,0.11,0.135,0.03,0.115,0.04,0.01,0.125,0.12,0.02,0.045
9,9,,0.05,0.0,0.015,0.0,0.015,0.005,0.005,0.005,0.01,0.89,0.0,0.005
9,9,,0.025,0.0,0.025,0.045,0.02,0.01,0.165,0.075,0.08,0.485,0.01,0.06
9,9,,0.045,0.0,0.015,0.005,0.02,0.025,0.025,0.01,0.02,0.82,0.0,0.015
9,9,,0.055,0.015,0.03,0.01,0.015,0.04,0.025,0.055,0.005,0.715,0.0,0.035
9,9,,0.05,0.0,0.065,0.03,0.0,0.025,0.08,0.145,0.035,0.45,0.045,0.075
9,9,,0.025,0.0,0.035,0.02,0.02,0.05,0.02,0.07,0.045,0.695,0.0,0.02
9,9,,0.015,0.0,0.065,0.04,0.035,0.065,0.155,0.045,0.08,0.49,0.0,0.01
9,9,,0.035,0.015,0.065,0.01,0.02,0.015,0.175,0.055,0.09,0.42,0.03,0.07
9,9,,0.005,0.015,0.11,0.075,0.015,0.055,0.165,0.02,0.07,0.42,0.035,0.015
9,9,,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.965,0.0,0.0
10,10,,0.01,0.22,0.025,0.145,0.0,0.005,0.015,0.0,0.075,0.0,0.5,0.005
10,10,,0.01,0.25,0.01,0.15,0.005,0.015,0.015,0.0,0.145,0.0,0.395,0.005
10,10,,0.005,0.105,0.015,0.095,0.0,0.005,0.005,0.0,0.2,0.0,0.565,0.005
10,1,,0.0,0.325,0.02,0.075,0.0,0.04,0.0,0.0,0.22,0.0,0.32,0.0
10,10,,0.025,0.195,0.035,0.03,0.005,0.04,0.05,0.0,0.14,0.005,0.455,0.02
10,10,,0.0,0.32,0.025,0.15,0.0,0.02,0.01,0.0,0.11,0.0,0.365,0.0
10,8,,0.015,0.12,0.085,0.16,0.01,0.03,0.08,0.0,0.24,0.025,0.22,0.015
10,3,,0.0,0.11,0.01,0.46,0.0,0.005,0.02,0.0,0.045,0.0,0.35,0.0
10,10,,0.04,0.05,0.11,0.09,0.005,0.025,0.015,0.01,0.13,0.01,0.505,0.01
10,3,,0.04,0.23,0.035,0.26,0.0,0.04,0.005,0.0,0.11,0.0,0.24,0.04
10,1,,0.005,0.365,0.02,0.15,0.0,0.01,0.05,0.005,0.085,0.015,0.29,0.005
10,10,,0.0,0.065,0.005,0.17,0.0,0.0,0.005,0.0,0.035,0.0,0.72,0.0
10,10,,0.015,0.075,0.1,0.1,0.02,0.035,0.03,0.005,0.15,0.02,0.43,0.02
10,10,,0.005,0.185,0.04,0.205,0.005,0.03,0.1,0.0,0.145,0.01,0.27,0.005
10,8,,0.005,0.12,0.005,0.255,0.0,0.08,0.01,0.0,0.31,0.005,0.21,0.0
10,10,,0.01,0.185,0.04,0.06,0.0,0.0,0.015,0.0,0.05,0.0,0.63,0.01
10,10,,0.0,0.25,0.025,0.115,0.0,0.13,0.02,0.0,0.175,0.0,0.285,0.0
10,10,,0.0,0.165,0.01,0.095,0.0,0.03,0.005,0.0,0.135,0.0,0.56,0.0
10,1,,0.015,0.445,0.02,0.205,0.0,0.035,0.01,0.0,0.145,0.0,0.12,0.005
10,2,,0.07,0.05,0.285,0.08,0.065,0.07,0.045,0.015,0.045,0.01,0.19,0.075
10,10,,0.005,0.135,0.02,0.18,0.015,0.01,0.005,0.0,0.06,0.0,0.555,0.015
10,10,,0.01,0.21,0.0,0.13,0.0,0.0,0.005,0.0,0.06,0.0,0.58,0.005
10,10,,0.005,0.355,0.015,0.09,0.01,0.04,0.005,0.0,0.115,0.0,0.365,0.0
10,10,,0.0,0.055,0.01,0.185,0.01,0.0,0.01,0.0,0.095,0.0,0.63,0.005
10,2,,0.03,0.025,0.26,0.07,0.025,0.045,0.1,0.025,0.08,0.07,0.215,0.055
10,10,,0.02,0.13,0.055,0.085,0.0,0.03,0.015,0.01,0.135,0.0,0.51,0.01
10,10,,0.02,0.1,0.04,0.12,0.02,0.045,0.045,0.005,0.135,0.015,0.445,0.01
10,10,,0.04,0.03,0.225,0.05,0.015,0.05,0.075,0.03,0.1,0.08,0.25,0.055
10,10,,0.05,0.06,0.11,0.115,0.025,0.045,0.05,0.0,0.17,0.045,0.23,0.1
10,10,,0.0,0.18,0.035,0.06,0.0,0.02,0.005,0.0,0.115,0.0,0.58,0.005
10,10,,0.035,0.06,0.105,0.085,0.01,0.04,0.025,0.005,0.11,0.01,0.455,0.06
10,10,,0.005,0.11,0.11,0.19,0.025,0.015,0.015,0.0,0.095,0.0,0.43,0.005
10,2,,0.025,0.015,0.36,0.16,0.095,0.105,0.01,0.0,0.06,0.005,0.13,0.035
10,10,,0.025,0.105,0.06,0.135,0.01,0.035,0.02,0.0,0.14,0.005,0.45,0.015
11,0,,0.505,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.01,0.03,0.0,0.435
11,11,,0.43,0.0,0.005,0.0,0.01,0.0,0.0,0.015,0.01,0.01,0.01,0.51
11,11,,0.165,0.01,0.075,0.03,0.04,0.025,0.02,0.01,0.065,0.03,0.07,0.46
11,11,,0.13,0.015,0.065,0.045,0.03,0.03,0.2,0.05,0.095,0.03,0.05,0.26
11,11,,0.19,0.03,0.035,0.055,0.04,0.09,0.03,0.025,0.18,0.1,0.025,0.2
11,11,,0.075,0.02,0.035,0.04,0.095,0.02,0.11,0.005,0.04,0.065,0.01,0.485
11,11,,0.32,0.0,0.03,0.01,0.005,0.03,0.0,0.0,0.025,0.04,0.02,0.52
11,7,,0.065,0.005,0.05,0.055,0.045,0.055,0.16,0.25,0.06,0.045,0.045,0.165
11,0,,0.45,0.01,0.01,0.005,0.02,0.015,0.0,0.015,0.005,0.04,0.01,0.42
11,0,,0.625,0.0,0.005,0.02,0.09,0.005,0.01,0.005,0.025,0.02,0.0,0.195
11,11,,0.415,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.53
11,11,,0.16,0.025,0.075,0.03,0.025,0.0,0.0,0.015,0.05,0.0,0.055,0.565
11,8,,0.095,0.015,0.07,0.065,0.025,0.14,0.07,0.06,0.275,0.1,0.01,0.075
11,11,,0.135,0.01,0.025,0.02,0.11,0.01,0.035,0.015,0.015,0.13,0.015,0.48
11,11,,0.34,0.005,0.045,0.01,0.005,0.02,0.0,0.005,0.005,0.035,0.03,0.5
11,11,,0.19,0.005,0.02,0.025,0.025,0.055,0.03,0.045,0.06,0.045,0.02,0.48
11,11,,0.07,0.015,0.05,0.035,0.04,0.065,0.135,0.165,0.045,0.105,0.065,0.21
11,0,,0.575,0.01,0.0,0.01,0.005,0.005,0.005,0.0,0.03,0.115,0.005,0.24
11,11,,0.2,0.01,0.025,0.005,0.065,0.015,0.015,0.005,0.035,0.095,0.0,0.53
11,11,,0.145,0.045,0.06,0.03,0.02,0.01,0.0,0.0,0.055,0.005,0.23,0.4
11,0,,0.35,0.04,0.05,0.04,0.02,0.025,0.0,0.01,0.04,0.065,0.05,0.31
11,11,,0.165,0.04,0.13,0.085,0.005,0.03,0.0,0.005,0.045,0.01,0.1,0.385
11,11,,0.17,0.005,0.01,0.01,0.025,0.0,0.015,0.005,0.01,0.015,0.0,0.735
11,11,,0.375,0.01,0.035,0.005,0.01,0.015,0.005,0.0,0.025,0.0,0.005,0.515
11,4,,0.18,0.0,0.03,0.025,0.21,0.05,0.055,0.155,0.14,0.05,0.005,0.1
11,0,,0.75,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.12,0.0,0.115
11,0,,0.595,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.35
11,0,,0.51,0.0,0.005,0.0,0.055,0.005,0.005,0.015,0.0,0.035,0.01,0.36
11,11,,0.41,0.005,0.015,0.005,0.005,0.0,0.005,0.0,0.0,0.03,0.02,0.505
11,11,,0.255,0.005,0.03,0.025,0.02,0.005,0.0,0.005,0.03,0.005,0.015,0.605
11,11,,0.27,0.01,0.095,0.02,0.005,0.035,0.015,0.005,0.01,0.095,0.06,0.38
11,11,,0.375,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.0,0.59
11,11,,0.29,0.0,0.045,0.005,0.19,0.0,0.015,0.01,0.03,0.07,0.01,0.335
11,0,,0.6,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.375
11,11,,0.105,0.01,0.02,0.035,0.13,0.025,0.11,0.02,0.02,0.035,0.02,0.47
11,0,,0.45,0.01,0.075,0.025,0.04,0.02,0.025,0.005,0.015,0.025,0.035,0.275
11,0,,0.56,0.0,0.035,0.015,0.015,0.01,0.005,0.01,0.005,0.12,0.025,0.2
11,11,,0.215,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.745
11,11,,0.195,0.01,0.195,0.025,0.01,0.05,0.01,0.005,0.04,0.03,0.085,0.345
11,0,,0.44,0.005,0.025,0.005,0.105,0.03,0.025,0.005,0.06,0.045,0.01,0.245
