CricketX,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:46:56. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7794871794871795,348514,18861,-1,111427584,12,N/A,-1,-1
7,7,,0.03,0.0,0.02,0.015,0.02,0.045,0.085,0.605,0.03,0.1,0.005,0.045
7,7,,0.01,0.0,0.0,0.025,0.015,0.01,0.01,0.92,0.0,0.005,0.0,0.005
9,9,,0.04,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.915,0.0,0.025
6,6,,0.015,0.025,0.085,0.04,0.015,0.05,0.48,0.055,0.06,0.11,0.04,0.025
10,1,,0.0,0.375,0.02,0.075,0.005,0.025,0.005,0.0,0.185,0.0,0.31,0.0
1,10,,0.02,0.165,0.075,0.2,0.025,0.065,0.01,0.0,0.18,0.01,0.205,0.045
11,11,,0.155,0.005,0.025,0.025,0.155,0.015,0.085,0.01,0.04,0.14,0.025,0.32
6,6,,0.0,0.01,0.0,0.01,0.005,0.025,0.88,0.0,0.015,0.03,0.01,0.015
0,0,,0.785,0.005,0.01,0.0,0.045,0.01,0.02,0.0,0.005,0.015,0.005,0.1
10,10,,0.0,0.265,0.0,0.11,0.005,0.01,0.005,0.0,0.05,0.0,0.55,0.005
0,0,,0.45,0.005,0.06,0.055,0.06,0.06,0.04,0.02,0.03,0.05,0.01,0.16
9,9,,0.245,0.0,0.01,0.005,0.02,0.01,0.01,0.005,0.015,0.57,0.01,0.1
3,8,,0.0,0.135,0.025,0.08,0.005,0.025,0.01,0.0,0.59,0.0,0.13,0.0
3,7,,0.035,0.015,0.095,0.065,0.015,0.05,0.11,0.285,0.055,0.185,0.01,0.08
9,0,,0.61,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.0,0.145,0.01,0.205
6,6,,0.005,0.175,0.03,0.205,0.035,0.03,0.35,0.0,0.095,0.025,0.045,0.005
10,2,,0.02,0.055,0.2,0.195,0.07,0.12,0.04,0.0,0.09,0.005,0.195,0.01
6,6,,0.005,0.02,0.025,0.09,0.06,0.02,0.64,0.005,0.055,0.035,0.02,0.025
5,5,,0.155,0.015,0.11,0.105,0.045,0.325,0.02,0.0,0.085,0.03,0.02,0.09
4,4,,0.025,0.01,0.03,0.035,0.835,0.01,0.04,0.0,0.005,0.01,0.0,0.0
11,11,,0.26,0.005,0.005,0.005,0.03,0.025,0.01,0.0,0.01,0.055,0.005,0.59
4,4,,0.055,0.04,0.055,0.14,0.43,0.085,0.025,0.005,0.055,0.015,0.045,0.05
0,0,,0.49,0.01,0.045,0.015,0.025,0.03,0.015,0.01,0.025,0.02,0.015,0.3
1,1,,0.015,0.415,0.03,0.205,0.005,0.065,0.01,0.0,0.135,0.005,0.11,0.005
4,4,,0.05,0.025,0.07,0.125,0.28,0.045,0.16,0.045,0.06,0.075,0.04,0.025
5,2,,0.01,0.035,0.3,0.14,0.025,0.11,0.005,0.005,0.265,0.005,0.085,0.015
7,7,,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.905,0.005,0.07,0.0,0.005
2,2,,0.055,0.0,0.49,0.02,0.025,0.105,0.04,0.015,0.035,0.14,0.025,0.05
2,2,,0.04,0.02,0.765,0.015,0.005,0.06,0.01,0.0,0.015,0.005,0.04,0.025
11,0,,0.585,0.0,0.0,0.025,0.07,0.01,0.01,0.0,0.01,0.015,0.015,0.26
10,10,,0.02,0.19,0.095,0.105,0.0,0.065,0.005,0.0,0.255,0.0,0.265,0.0
8,6,,0.005,0.055,0.045,0.11,0.025,0.05,0.26,0.135,0.175,0.085,0.035,0.02
1,1,,0.0,0.46,0.01,0.06,0.0,0.01,0.005,0.0,0.15,0.005,0.3,0.0
10,10,,0.01,0.15,0.1,0.125,0.005,0.075,0.0,0.0,0.21,0.005,0.315,0.005
7,7,,0.04,0.0,0.0,0.0,0.02,0.005,0.0,0.875,0.01,0.03,0.0,0.02
3,3,,0.015,0.095,0.05,0.285,0.065,0.035,0.09,0.0,0.14,0.005,0.215,0.005
10,10,,0.0,0.155,0.015,0.155,0.01,0.015,0.02,0.0,0.065,0.005,0.56,0.0
2,2,,0.075,0.025,0.435,0.05,0.015,0.09,0.015,0.0,0.08,0.01,0.175,0.03
9,9,,0.005,0.0,0.0,0.005,0.0,0.02,0.025,0.0,0.0,0.93,0.0,0.015
6,6,,0.03,0.025,0.03,0.035,0.06,0.0,0.68,0.0,0.03,0.07,0.015,0.025
7,7,,0.02,0.01,0.025,0.045,0.03,0.01,0.035,0.63,0.065,0.06,0.015,0.055
9,9,,0.03,0.0,0.0,0.0,0.01,0.005,0.02,0.005,0.005,0.905,0.01,0.01
1,10,,0.0,0.285,0.01,0.045,0.005,0.02,0.01,0.0,0.26,0.0,0.365,0.0
0,0,,0.65,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.05,0.005,0.27
10,10,,0.0,0.06,0.04,0.08,0.015,0.02,0.025,0.005,0.085,0.005,0.66,0.005
9,9,,0.075,0.005,0.03,0.01,0.025,0.105,0.02,0.0,0.02,0.65,0.005,0.055
1,1,,0.0,0.37,0.05,0.06,0.265,0.02,0.065,0.0,0.075,0.015,0.06,0.02
1,1,,0.0,0.345,0.005,0.135,0.0,0.025,0.0,0.0,0.285,0.0,0.205,0.0
7,7,,0.015,0.0,0.005,0.0,0.0,0.015,0.02,0.905,0.0,0.02,0.0,0.02
1,1,,0.0,0.585,0.03,0.115,0.105,0.015,0.04,0.0,0.04,0.005,0.065,0.0
4,4,,0.02,0.065,0.07,0.08,0.495,0.105,0.03,0.01,0.07,0.02,0.015,0.02
3,3,,0.005,0.11,0.025,0.5,0.105,0.045,0.04,0.0,0.13,0.01,0.025,0.005
0,0,,0.79,0.0,0.03,0.005,0.03,0.02,0.0,0.005,0.02,0.005,0.015,0.08
3,3,,0.055,0.03,0.155,0.215,0.03,0.08,0.02,0.005,0.135,0.155,0.07,0.05
8,9,,0.02,0.015,0.1,0.085,0.05,0.1,0.13,0.155,0.085,0.2,0.025,0.035
5,5,,0.0,0.02,0.05,0.035,0.0,0.8,0.045,0.0,0.01,0.015,0.015,0.01
9,9,,0.045,0.0,0.015,0.01,0.025,0.065,0.005,0.0,0.01,0.8,0.01,0.015
10,10,,0.045,0.105,0.105,0.12,0.005,0.095,0.12,0.005,0.105,0.03,0.255,0.01
11,11,,0.4,0.005,0.015,0.005,0.035,0.01,0.0,0.005,0.015,0.0,0.025,0.485
11,11,,0.42,0.0,0.01,0.005,0.01,0.01,0.0,0.015,0.005,0.01,0.0,0.515
5,5,,0.01,0.0,0.04,0.03,0.015,0.8,0.03,0.005,0.015,0.05,0.005,0.0
5,5,,0.0,0.005,0.06,0.085,0.025,0.71,0.03,0.01,0.03,0.01,0.02,0.015
8,8,,0.015,0.03,0.03,0.19,0.18,0.02,0.11,0.02,0.345,0.025,0.025,0.01
10,10,,0.04,0.14,0.075,0.09,0.04,0.015,0.01,0.015,0.12,0.0,0.425,0.03
9,9,,0.03,0.0,0.0,0.005,0.0,0.03,0.01,0.005,0.0,0.9,0.0,0.02
5,5,,0.005,0.075,0.195,0.13,0.0,0.245,0.01,0.0,0.24,0.005,0.095,0.0
7,7,,0.015,0.005,0.045,0.035,0.045,0.04,0.155,0.435,0.03,0.095,0.01,0.09
2,2,,0.035,0.03,0.62,0.02,0.005,0.105,0.04,0.01,0.04,0.05,0.03,0.015
0,0,,0.405,0.0,0.01,0.0,0.01,0.01,0.02,0.035,0.02,0.215,0.01,0.265
2,2,,0.02,0.015,0.69,0.03,0.0,0.095,0.02,0.015,0.035,0.02,0.04,0.02
3,2,,0.05,0.015,0.235,0.23,0.03,0.16,0.035,0.01,0.095,0.05,0.02,0.07
11,0,,0.625,0.005,0.02,0.005,0.005,0.02,0.005,0.0,0.035,0.01,0.005,0.265
6,6,,0.01,0.06,0.04,0.025,0.005,0.015,0.525,0.015,0.06,0.175,0.05,0.02
1,1,,0.015,0.415,0.01,0.135,0.035,0.025,0.01,0.0,0.245,0.0,0.105,0.005
6,6,,0.005,0.015,0.015,0.035,0.015,0.02,0.725,0.035,0.035,0.035,0.045,0.02
1,3,,0.075,0.14,0.04,0.175,0.045,0.115,0.035,0.015,0.07,0.065,0.145,0.08
7,7,,0.0,0.0,0.015,0.01,0.015,0.02,0.015,0.86,0.01,0.03,0.0,0.025
11,11,,0.255,0.01,0.005,0.02,0.105,0.01,0.015,0.005,0.005,0.035,0.005,0.53
9,9,,0.025,0.005,0.01,0.005,0.005,0.015,0.1,0.125,0.005,0.65,0.015,0.04
9,9,,0.01,0.01,0.045,0.005,0.015,0.025,0.095,0.16,0.025,0.555,0.005,0.05
3,1,,0.0,0.445,0.02,0.34,0.04,0.005,0.01,0.0,0.05,0.0,0.085,0.005
2,2,,0.06,0.02,0.215,0.125,0.08,0.18,0.135,0.015,0.04,0.06,0.055,0.015
8,0,,0.275,0.01,0.055,0.055,0.04,0.06,0.07,0.01,0.115,0.055,0.125,0.13
1,8,,0.0,0.175,0.005,0.18,0.0,0.025,0.02,0.0,0.395,0.0,0.195,0.005
5,5,,0.0,0.0,0.01,0.05,0.005,0.895,0.01,0.0,0.025,0.0,0.005,0.0
11,4,,0.055,0.03,0.085,0.14,0.27,0.02,0.085,0.005,0.055,0.075,0.02,0.16
7,7,,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.92,0.0,0.03,0.0,0.025
5,5,,0.005,0.045,0.015,0.03,0.005,0.805,0.02,0.005,0.04,0.0,0.025,0.005
5,5,,0.02,0.04,0.1,0.125,0.05,0.41,0.06,0.0,0.125,0.02,0.04,0.01
2,2,,0.05,0.035,0.395,0.1,0.085,0.09,0.04,0.005,0.05,0.015,0.1,0.035
11,10,,0.065,0.015,0.09,0.065,0.02,0.075,0.13,0.14,0.095,0.065,0.165,0.075
1,1,,0.0,0.86,0.015,0.015,0.015,0.005,0.03,0.005,0.04,0.005,0.01,0.0
8,3,,0.02,0.16,0.035,0.42,0.115,0.03,0.0,0.0,0.11,0.0,0.11,0.0
11,0,,0.42,0.025,0.16,0.015,0.02,0.03,0.005,0.0,0.05,0.095,0.08,0.1
4,4,,0.02,0.015,0.095,0.06,0.715,0.02,0.01,0.0,0.035,0.005,0.015,0.01
8,8,,0.005,0.135,0.05,0.225,0.025,0.085,0.0,0.0,0.245,0.005,0.22,0.005
6,6,,0.01,0.005,0.02,0.075,0.03,0.02,0.695,0.005,0.085,0.04,0.01,0.005
0,0,,0.87,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.015,0.0,0.095
10,10,,0.0,0.105,0.015,0.16,0.01,0.0,0.01,0.0,0.09,0.0,0.605,0.005
0,11,,0.4,0.0,0.005,0.0,0.035,0.0,0.01,0.005,0.0,0.035,0.005,0.505
11,0,,0.555,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.015,0.015,0.02,0.365
5,5,,0.005,0.055,0.005,0.065,0.02,0.775,0.005,0.005,0.025,0.005,0.03,0.005
4,4,,0.015,0.005,0.005,0.04,0.87,0.005,0.01,0.0,0.02,0.01,0.0,0.02
7,7,,0.085,0.015,0.085,0.105,0.075,0.08,0.12,0.135,0.115,0.06,0.08,0.045
4,4,,0.145,0.01,0.035,0.08,0.27,0.265,0.02,0.0,0.09,0.02,0.01,0.055
3,8,,0.005,0.13,0.03,0.32,0.04,0.03,0.03,0.0,0.355,0.01,0.05,0.0
6,6,,0.0,0.01,0.0,0.025,0.035,0.01,0.855,0.0,0.02,0.015,0.02,0.01
3,8,,0.005,0.115,0.11,0.17,0.025,0.18,0.025,0.0,0.23,0.005,0.115,0.02
6,6,,0.0,0.0,0.01,0.005,0.02,0.0,0.875,0.025,0.05,0.0,0.01,0.005
4,0,,0.325,0.005,0.03,0.03,0.28,0.055,0.005,0.0,0.02,0.035,0.01,0.205
3,8,,0.015,0.04,0.125,0.23,0.03,0.1,0.035,0.0,0.295,0.03,0.085,0.015
9,9,,0.01,0.005,0.005,0.015,0.01,0.005,0.005,0.015,0.0,0.92,0.005,0.005
10,10,,0.0,0.115,0.04,0.15,0.02,0.01,0.025,0.005,0.1,0.01,0.525,0.0
1,3,,0.005,0.16,0.065,0.405,0.015,0.05,0.01,0.005,0.205,0.0,0.075,0.005
7,7,,0.005,0.0,0.0,0.015,0.005,0.01,0.01,0.91,0.0,0.015,0.0,0.03
0,0,,0.395,0.03,0.035,0.03,0.015,0.045,0.015,0.005,0.035,0.12,0.045,0.23
6,6,,0.045,0.01,0.04,0.03,0.035,0.02,0.545,0.06,0.04,0.105,0.03,0.04
10,10,,0.01,0.095,0.045,0.03,0.005,0.015,0.02,0.005,0.07,0.015,0.68,0.01
3,3,,0.0,0.29,0.02,0.545,0.005,0.03,0.0,0.005,0.065,0.0,0.04,0.0
5,2,,0.015,0.095,0.35,0.11,0.01,0.25,0.0,0.0,0.105,0.0,0.045,0.02
10,1,,0.0,0.48,0.055,0.15,0.005,0.01,0.02,0.0,0.09,0.035,0.155,0.0
3,1,,0.0,0.455,0.03,0.295,0.055,0.015,0.015,0.0,0.07,0.0,0.065,0.0
9,9,,0.04,0.0,0.015,0.01,0.005,0.005,0.02,0.035,0.005,0.835,0.005,0.025
2,2,,0.01,0.03,0.66,0.065,0.005,0.08,0.02,0.01,0.025,0.02,0.06,0.015
10,3,,0.0,0.16,0.01,0.43,0.005,0.005,0.02,0.0,0.075,0.0,0.29,0.005
9,9,,0.0,0.005,0.015,0.01,0.005,0.01,0.015,0.005,0.01,0.915,0.005,0.005
3,3,,0.085,0.03,0.085,0.3,0.03,0.095,0.03,0.01,0.16,0.01,0.115,0.05
4,4,,0.03,0.015,0.01,0.05,0.64,0.015,0.1,0.015,0.075,0.015,0.015,0.02
7,7,,0.035,0.01,0.015,0.005,0.015,0.025,0.045,0.6,0.045,0.075,0.04,0.09
11,0,,0.21,0.005,0.015,0.105,0.15,0.03,0.06,0.12,0.135,0.05,0.02,0.1
5,5,,0.0,0.065,0.055,0.03,0.01,0.725,0.005,0.005,0.045,0.0,0.055,0.005
8,3,,0.06,0.075,0.145,0.235,0.07,0.13,0.065,0.005,0.12,0.015,0.045,0.035
2,5,,0.105,0.005,0.235,0.06,0.025,0.275,0.045,0.01,0.03,0.165,0.005,0.04
10,10,,0.0,0.255,0.02,0.135,0.015,0.005,0.01,0.0,0.055,0.005,0.49,0.01
8,8,,0.0,0.095,0.02,0.305,0.02,0.025,0.1,0.005,0.39,0.01,0.025,0.005
4,4,,0.14,0.005,0.065,0.07,0.39,0.08,0.025,0.02,0.065,0.02,0.02,0.1
3,3,,0.05,0.095,0.13,0.36,0.02,0.02,0.0,0.0,0.19,0.0,0.12,0.015
9,9,,0.09,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.84,0.005,0.035
