CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 02:24:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9577777777777777,10704,1652,-1,17854464,3,N/A,-1,-1
2,2,,0.075,0.36,0.565
2,2,,0.465,0.0,0.535
2,2,,0.425,0.0,0.575
0,0,,0.93,0.0,0.07
1,1,,0.005,0.995,0.0
1,1,,0.025,0.965,0.01
0,0,,0.995,0.0,0.005
1,1,,0.0,0.99,0.01
0,0,,0.905,0.005,0.09
0,0,,0.97,0.0,0.03
0,0,,0.73,0.01,0.26
0,0,,0.97,0.005,0.025
1,1,,0.015,0.98,0.005
2,2,,0.155,0.0,0.845
2,2,,0.035,0.35,0.615
0,0,,1.0,0.0,0.0
1,1,,0.045,0.94,0.015
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
2,2,,0.03,0.36,0.61
1,1,,0.01,0.985,0.005
2,2,,0.04,0.005,0.955
1,1,,0.0,0.995,0.005
0,0,,0.855,0.0,0.145
2,2,,0.465,0.0,0.535
0,0,,0.99,0.0,0.01
2,2,,0.195,0.005,0.8
2,2,,0.08,0.0,0.92
2,0,,0.54,0.0,0.46
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
2,2,,0.41,0.02,0.57
1,1,,0.0,1.0,0.0
0,0,,0.525,0.005,0.47
1,1,,0.04,0.94,0.02
1,1,,0.335,0.615,0.05
2,0,,0.63,0.0,0.37
2,2,,0.035,0.03,0.935
0,0,,0.92,0.0,0.08
2,2,,0.13,0.0,0.87
0,0,,0.81,0.03,0.16
1,1,,0.0,1.0,0.0
0,0,,0.885,0.0,0.115
2,2,,0.03,0.245,0.725
0,0,,1.0,0.0,0.0
1,0,,0.61,0.31,0.08
0,0,,0.83,0.015,0.155
2,2,,0.185,0.0,0.815
2,2,,0.02,0.005,0.975
0,0,,0.745,0.07,0.185
0,0,,0.88,0.025,0.095
1,1,,0.01,0.99,0.0
0,0,,1.0,0.0,0.0
2,2,,0.305,0.0,0.695
0,0,,0.98,0.0,0.02
1,1,,0.005,0.995,0.0
2,2,,0.005,0.025,0.97
0,0,,0.85,0.025,0.125
0,0,,0.51,0.0,0.49
1,1,,0.01,0.99,0.0
0,0,,0.435,0.25,0.315
1,1,,0.02,0.975,0.005
2,2,,0.06,0.0,0.94
2,2,,0.345,0.0,0.655
0,0,,0.65,0.015,0.335
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
2,2,,0.035,0.38,0.585
0,0,,0.85,0.01,0.14
2,2,,0.055,0.04,0.905
0,0,,0.95,0.015,0.035
0,0,,0.895,0.0,0.105
1,1,,0.155,0.795,0.05
2,2,,0.07,0.0,0.93
2,2,,0.065,0.0,0.935
1,1,,0.005,0.995,0.0
0,0,,1.0,0.0,0.0
2,2,,0.03,0.045,0.925
1,1,,0.005,0.995,0.0
0,0,,0.99,0.0,0.01
1,1,,0.005,0.995,0.0
0,0,,1.0,0.0,0.0
0,0,,0.93,0.0,0.07
0,0,,0.96,0.0,0.04
0,0,,0.885,0.0,0.115
2,2,,0.02,0.0,0.98
1,1,,0.035,0.945,0.02
2,2,,0.03,0.0,0.97
0,0,,0.96,0.0,0.04
2,2,,0.045,0.0,0.955
1,1,,0.025,0.965,0.01
2,2,,0.01,0.0,0.99
2,2,,0.02,0.13,0.85
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
2,2,,0.075,0.005,0.92
2,2,,0.065,0.39,0.545
0,0,,0.985,0.005,0.01
0,0,,0.58,0.145,0.275
0,0,,0.94,0.005,0.055
1,1,,0.025,0.965,0.01
2,2,,0.04,0.0,0.96
1,1,,0.05,0.935,0.015
0,0,,0.55,0.045,0.405
1,1,,0.0,1.0,0.0
2,2,,0.31,0.005,0.685
0,0,,0.915,0.015,0.07
0,0,,0.95,0.0,0.05
