CBF,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 02:24:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9477777777777778,10687,1625,-1,17793024,3,N/A,-1,-1
2,2,,0.015,0.005,0.98
2,2,,0.04,0.0,0.96
2,2,,0.02,0.0,0.98
2,2,,0.025,0.0,0.975
2,2,,0.055,0.0,0.945
2,2,,0.125,0.015,0.86
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.025,0.0,0.975
2,2,,0.41,0.0,0.59
2,2,,0.345,0.0,0.655
2,2,,0.04,0.0,0.96
2,2,,0.015,0.095,0.89
2,2,,0.13,0.08,0.79
2,2,,0.0,0.0,1.0
2,2,,0.02,0.015,0.965
2,2,,0.0,0.0,1.0
2,2,,0.22,0.0,0.78
2,2,,0.0,0.005,0.995
2,2,,0.015,0.0,0.985
2,2,,0.055,0.005,0.94
2,0,,0.665,0.0,0.335
2,2,,0.075,0.0,0.925
2,0,,0.635,0.0,0.365
2,2,,0.02,0.02,0.96
2,2,,0.03,0.0,0.97
2,2,,0.015,0.0,0.985
2,2,,0.06,0.02,0.92
2,2,,0.01,0.13,0.86
2,2,,0.02,0.015,0.965
2,2,,0.04,0.02,0.94
2,2,,0.08,0.005,0.915
2,2,,0.01,0.0,0.99
2,2,,0.065,0.0,0.935
2,2,,0.015,0.0,0.985
2,2,,0.065,0.01,0.925
2,2,,0.045,0.035,0.92
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.01,0.04,0.95
2,2,,0.005,0.0,0.995
2,2,,0.005,0.0,0.995
2,2,,0.025,0.04,0.935
2,2,,0.02,0.0,0.98
2,2,,0.005,0.0,0.995
2,2,,0.17,0.01,0.82
2,2,,0.03,0.0,0.97
2,0,,0.51,0.02,0.47
2,2,,0.135,0.03,0.835
2,2,,0.06,0.13,0.81
2,2,,0.045,0.0,0.955
2,2,,0.005,0.01,0.985
2,2,,0.0,0.0,1.0
2,2,,0.045,0.0,0.955
2,2,,0.045,0.0,0.955
2,0,,0.655,0.0,0.345
2,2,,0.04,0.0,0.96
2,2,,0.125,0.0,0.875
2,0,,0.72,0.02,0.26
2,2,,0.05,0.0,0.95
2,2,,0.125,0.02,0.855
2,2,,0.025,0.005,0.97
2,2,,0.005,0.065,0.93
2,2,,0.42,0.005,0.575
2,2,,0.16,0.085,0.755
2,2,,0.095,0.015,0.89
2,2,,0.025,0.025,0.95
2,2,,0.02,0.005,0.975
2,2,,0.015,0.08,0.905
2,0,,0.825,0.01,0.165
2,0,,0.5,0.0,0.5
2,2,,0.245,0.15,0.605
2,2,,0.125,0.005,0.87
2,2,,0.0,0.0,1.0
2,2,,0.255,0.045,0.7
2,0,,0.54,0.05,0.41
2,2,,0.095,0.005,0.9
2,2,,0.06,0.0,0.94
2,2,,0.025,0.0,0.975
2,2,,0.005,0.0,0.995
2,2,,0.015,0.11,0.875
2,2,,0.01,0.0,0.99
2,2,,0.01,0.005,0.985
2,2,,0.01,0.0,0.99
2,2,,0.0,0.025,0.975
2,2,,0.18,0.115,0.705
2,2,,0.05,0.01,0.94
2,2,,0.07,0.0,0.93
2,2,,0.36,0.03,0.61
2,2,,0.025,0.0,0.975
2,2,,0.005,0.02,0.975
2,2,,0.065,0.0,0.935
2,2,,0.015,0.0,0.985
2,2,,0.005,0.06,0.935
2,2,,0.045,0.01,0.945
2,0,,0.78,0.005,0.215
2,2,,0.13,0.025,0.845
2,2,,0.11,0.0,0.89
2,2,,0.04,0.005,0.955
2,2,,0.09,0.0,0.91
2,2,,0.005,0.0,0.995
2,2,,0.0,0.01,0.99
2,2,,0.005,0.0,0.995
2,2,,0.05,0.105,0.845
2,2,,0.025,0.19,0.785
2,2,,0.075,0.005,0.92
2,2,,0.145,0.03,0.825
2,2,,0.04,0.075,0.885
