NonInvasiveFetalECGThorax1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:51:45. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '5': 37, '6': 38, '7': 39, '8': 40, '9': 41}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9338422391857506,3596573,138443,-1,219262976,42,N/A,-1,-1
5,5,,0.0,0.0,0.005,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.0,0.42,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0
5,5,,0.005,0.005,0.085,0.0,0.0,0.61,0.0,0.0,0.005,0.005,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.01,0.005,0.0,0.01,0.005,0.19,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
5,25,,0.0,0.035,0.005,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.0,0.0,0.015,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.025,0.005,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.065,0.0,0.0,0.765,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.025,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.005,0.64,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.065,0.005,0.845,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.045,0.005,0.0,0.0,0.0
6,6,,0.0,0.015,0.0,0.0,0.035,0.005,0.605,0.0,0.0,0.015,0.005,0.05,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.08,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.05,0.025,0.0,0.0,0.0
6,6,,0.0,0.015,0.0,0.0,0.045,0.005,0.68,0.0,0.0,0.015,0.0,0.005,0.045,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.02,0.0,0.0,0.05,0.0,0.0,0.005,0.01,0.0,0.015,0.025,0.0,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.01,0.0,0.01,0.01,0.015,0.265,0.0,0.0,0.0,0.0,0.045,0.03,0.0,0.03,0.0,0.0,0.005,0.045,0.025,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.12,0.12,0.015,0.0,0.005,0.0,0.0,0.06,0.02,0.065,0.01,0.05,0.0,0.01,0.015
6,6,,0.0,0.01,0.005,0.0,0.005,0.0,0.615,0.0,0.0,0.005,0.005,0.1,0.0,0.0,0.08,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.02,0.015,0.0,0.0,0.01,0.005,0.0,0.01,0.01,0.0,0.025,0.0
6,6,,0.0,0.0,0.0,0.0,0.02,0.0,0.855,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.01,0.0,0.79,0.0,0.0,0.005,0.005,0.05,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.045,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0
6,6,,0.0,0.02,0.0,0.0,0.06,0.005,0.66,0.0,0.0,0.005,0.005,0.015,0.03,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.06,0.0,0.0,0.055,0.0,0.0,0.025,0.0,0.005,0.005,0.005,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.01,0.0,0.78,0.0,0.0,0.005,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.045,0.01,0.0,0.005,0.01,0.0,0.0,0.015,0.02,0.0,0.005,0.02,0.0,0.005,0.0
6,34,,0.005,0.005,0.0,0.02,0.055,0.01,0.055,0.0,0.0,0.025,0.02,0.045,0.02,0.005,0.145,0.0,0.0,0.0,0.035,0.015,0.0,0.01,0.0,0.005,0.06,0.0,0.0,0.065,0.035,0.01,0.01,0.0,0.0,0.0,0.23,0.03,0.01,0.01,0.065,0.0,0.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.055,0.005,0.79,0.0,0.0,0.015,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.035,0.0,0.0,0.005,0.0
6,6,,0.0,0.01,0.0,0.0,0.01,0.0,0.855,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.01,0.01,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.015,0.01,0.535,0.0,0.005,0.005,0.015,0.075,0.045,0.0,0.045,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.04,0.04,0.005,0.01,0.01,0.0,0.005,0.015,0.025,0.01,0.025,0.025,0.0,0.01,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.025,0.0,0.0,0.02,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.75,0.0,0.0,0.0,0.01,0.005,0.04,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.04,0.0,0.0,0.095,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.545,0.0,0.0,0.0,0.01,0.01,0.105,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.155,0.0,0.0,0.03,0.015,0.015,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.015,0.0,0.69,0.0,0.0,0.0,0.0,0.065,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.075,0.06,0.0,0.005,0.005,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.015,0.005,0.53,0.0,0.0,0.0,0.005,0.315,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.04,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.475,0.0,0.0,0.0,0.03,0.095,0.09,0.0,0.095,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.07,0.02,0.005,0.01,0.04,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.19,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.11,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.005,0.0,0.72,0.0,0.0,0.0,0.005,0.05,0.025,0.0,0.035,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.075,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.05,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
6,6,,0.0,0.01,0.0,0.0,0.01,0.01,0.7,0.0,0.0,0.005,0.01,0.04,0.055,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.05,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.01,0.02,0.0,0.005,0.0,0.005,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.045,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.065,0.045,0.0,0.01,0.05,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.905,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.015,0.015,0.04,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.07,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.01,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.65,0.0,0.0,0.0,0.005,0.04,0.05,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.035,0.005,0.0,0.04,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.005,0.09,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.94,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.015,0.0,0.885,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.015,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.025,0.0,0.0,0.305,0.005,0.335,0.0,0.005,0.03,0.04,0.04,0.015,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.065,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.0,0.015,0.0
6,6,,0.0,0.0,0.0,0.0,0.135,0.0,0.73,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.045,0.005,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.01,0.0,0.725,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.065,0.0,0.0,0.025,0.0,0.0,0.02,0.015,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.01,0.005,0.86,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.03,0.0,0.805,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.055,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.02,0.015,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.03,0.0,0.855,0.0,0.0,0.0,0.005,0.035,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0
6,6,,0.0,0.03,0.0,0.0,0.165,0.01,0.57,0.0,0.0,0.005,0.01,0.025,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.075,0.005,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.02,0.0,0.0,0.005,0.0,0.855,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.065,0.005,0.74,0.0,0.0,0.0,0.0,0.105,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.005,0.03,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0
6,6,,0.0,0.005,0.0,0.0,0.085,0.005,0.805,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.0
6,6,,0.0,0.01,0.0,0.0,0.005,0.0,0.63,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.145,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.015,0.105,0.005,0.0,0.025,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.015,0.0,0.0,0.02,0.0,0.34,0.0,0.0,0.0,0.01,0.005,0.115,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.175,0.0,0.0,0.13,0.0,0.0,0.045,0.005,0.02,0.02,0.035,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.9,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.0,0.005,0.0,0.01,0.035,0.01,0.3,0.0,0.0,0.0,0.005,0.07,0.03,0.01,0.075,0.0,0.0,0.0,0.03,0.035,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.17,0.065,0.0,0.0,0.045,0.005,0.0,0.01,0.0,0.04,0.005,0.005,0.0,0.0,0.02
6,6,,0.0,0.035,0.0,0.0,0.2,0.01,0.565,0.0,0.005,0.01,0.0,0.035,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01
