PigArtPressure,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:14:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9759615384615384,1686343,13780,-1,55005184,52,N/A,-1,-1
7,7,,0.0,0.005,0.135,0.005,0.0,0.0,0.005,0.49,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.005,0.025,0.035,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.035,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.015,0.21,0.005,0.0,0.0,0.005,0.36,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.005,0.0,0.005,0.02,0.045,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.015,0.01,0.0,0.0,0.035,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.01,0.055,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.02,0.015,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.025,0.115,0.005,0.0,0.0,0.005,0.33,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.06,0.02,0.0,0.0,0.105,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.04,0.035,0.015,0.0,0.0,0.05,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0
8,8,,0.045,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.33,0.01,0.065,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.07,0.0,0.0,0.0,0.035,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.06,0.045,0.0,0.005,0.0,0.04,0.01,0.0,0.02,0.01,0.01,0.0,0.01,0.0,0.04,0.0,0.075
8,8,,0.045,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.255,0.03,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.075,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.005,0.0,0.035,0.015,0.0,0.005,0.0,0.025,0.04,0.005,0.035,0.02,0.01,0.0,0.055,0.005,0.015,0.0,0.19
8,8,,0.0,0.005,0.0,0.035,0.005,0.0,0.0,0.005,0.32,0.0,0.01,0.0,0.035,0.025,0.0,0.0,0.005,0.005,0.09,0.025,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.015,0.0,0.05,0.01,0.005,0.03,0.005,0.03,0.01,0.0,0.01,0.005,0.005,0.01,0.0,0.01,0.005,0.0,0.0,0.01,0.045,0.025,0.0,0.13
8,8,,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.115,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.035,0.02,0.0,0.01,0.0,0.02,0.0,0.0,0.01,0.005,0.005,0.0,0.03,0.0,0.03,0.0,0.235
9,9,,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.565,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.06,0.145,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.005,0.025,0.02,0.015,0.04,0.0,0.0,0.0,0.03,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.52,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.075,0.14,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.01,0.005,0.045,0.01,0.025,0.02,0.0,0.0,0.0,0.025,0.0,0.005
9,9,,0.01,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.055,0.165,0.015,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.03,0.005,0.0,0.0,0.015,0.03,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.045,0.0,0.085,0.0,0.07,0.01,0.04,0.045,0.09,0.005,0.0,0.005,0.005,0.14,0.005,0.005
9,12,,0.0,0.085,0.005,0.02,0.0,0.0,0.035,0.005,0.005,0.0,0.0,0.015,0.16,0.035,0.09,0.01,0.0,0.03,0.0,0.035,0.055,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.005,0.0,0.0,0.015,0.11,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.06,0.0,0.075,0.0,0.035,0.0
10,10,,0.01,0.0,0.0,0.03,0.045,0.0,0.0,0.0,0.01,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.01,0.035,0.0,0.01,0.0,0.005,0.075,0.01,0.005,0.005,0.005,0.0,0.03,0.0,0.005,0.0,0.015
10,10,,0.035,0.0,0.0,0.025,0.08,0.015,0.0,0.0,0.03,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.015,0.04,0.0,0.005,0.005,0.005,0.045,0.01,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.02
10,10,,0.035,0.0,0.0,0.04,0.035,0.01,0.0,0.0,0.015,0.005,0.53,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.015,0.02,0.0,0.005,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.025
10,10,,0.035,0.0,0.0,0.045,0.05,0.0,0.0,0.0,0.025,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.015,0.04,0.0,0.015,0.0,0.02,0.06,0.005,0.0,0.005,0.0,0.0,0.04,0.0,0.005,0.0,0.015
12,12,,0.0,0.0,0.01,0.015,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.555,0.105,0.0,0.0,0.0,0.005,0.0,0.035,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.065,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.03,0.0
12,12,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.565,0.085,0.005,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.035,0.135,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.015,0.0
12,12,,0.0,0.03,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.55,0.055,0.005,0.01,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.085,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.02,0.0
12,12,,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.65,0.055,0.005,0.01,0.0,0.005,0.0,0.02,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.0
13,13,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.6,0.0,0.0,0.0,0.025,0.0,0.02,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.005
13,13,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.18,0.405,0.0,0.0,0.0,0.015,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.08,0.005,0.005,0.0,0.02,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.075,0.0,0.0,0.0
13,13,,0.0,0.015,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.115,0.34,0.01,0.015,0.0,0.04,0.005,0.015,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.13,0.075,0.015,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.005,0.0
13,13,,0.0,0.02,0.02,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.075,0.28,0.01,0.02,0.0,0.05,0.0,0.035,0.03,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.045,0.005,0.0,0.0,0.14,0.085,0.02,0.005,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0
14,14,,0.0,0.145,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.04,0.015,0.47,0.005,0.0,0.025,0.0,0.005,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.05,0.0
14,14,,0.0,0.18,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.01,0.005,0.635,0.005,0.0,0.005,0.0,0.01,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
14,14,,0.0,0.13,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.655,0.005,0.0,0.0,0.0,0.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
14,14,,0.0,0.145,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.01,0.0,0.005,0.0,0.0,0.085,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
15,15,,0.0,0.065,0.035,0.005,0.005,0.005,0.045,0.055,0.0,0.01,0.0,0.015,0.015,0.01,0.095,0.14,0.0,0.02,0.005,0.02,0.07,0.05,0.005,0.0,0.035,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.015,0.005,0.025,0.0,0.0,0.025,0.0,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.1,0.005,0.015,0.005,0.025,0.0
15,15,,0.0,0.055,0.06,0.005,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.01,0.02,0.005,0.05,0.14,0.0,0.01,0.0,0.02,0.045,0.07,0.0,0.0,0.04,0.0,0.0,0.025,0.005,0.03,0.0,0.0,0.015,0.01,0.045,0.0,0.0,0.025,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.005,0.0,0.015,0.0
15,15,,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.035,0.09,0.015,0.005,0.0,0.01,0.0,0.37,0.035,0.0,0.025,0.0,0.005,0.015,0.035,0.0,0.005,0.02,0.015,0.085,0.0,0.02,0.01,0.005,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.005,0.005,0.02,0.02,0.01,0.03,0.0,0.005,0.01,0.0,0.015,0.005,0.015
15,15,,0.0,0.005,0.03,0.01,0.0,0.0,0.005,0.015,0.01,0.03,0.0,0.015,0.0,0.005,0.005,0.6,0.0,0.0,0.005,0.005,0.005,0.01,0.005,0.0,0.005,0.005,0.005,0.105,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.015,0.01
16,16,,0.015,0.0,0.0,0.01,0.005,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.005,0.0,0.005,0.0,0.0
16,16,,0.015,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.01,0.025,0.0,0.01,0.0,0.01,0.0,0.0
16,16,,0.01,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.005,0.015,0.0,0.025,0.035,0.0,0.015,0.0,0.02,0.0,0.0
16,16,,0.005,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.025,0.02,0.0,0.01,0.0,0.025,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.655,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.17,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.01,0.0
17,17,,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.01,0.0,0.59,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.12,0.01,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.005,0.0
17,17,,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.485,0.0,0.0,0.01,0.01,0.0,0.0,0.025,0.0,0.0,0.02,0.015,0.015,0.0,0.0,0.115,0.005,0.075,0.0,0.0,0.065,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.005,0.0
17,17,,0.0,0.01,0.005,0.005,0.0,0.0,0.05,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.52,0.0,0.015,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.025,0.005,0.0,0.0,0.15,0.0,0.035,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0
18,18,,0.045,0.005,0.0,0.015,0.0,0.015,0.0,0.0,0.02,0.005,0.03,0.005,0.0,0.005,0.0,0.0,0.045,0.0,0.325,0.0,0.0,0.0,0.05,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.065,0.03,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.005,0.005,0.12,0.01,0.05,0.0,0.055
18,18,,0.03,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.1,0.01,0.01,0.005,0.005,0.015,0.005,0.005,0.02,0.0,0.27,0.01,0.005,0.0,0.075,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.04,0.01,0.01,0.005,0.0,0.05,0.015,0.0,0.01,0.0,0.005,0.02,0.0,0.02,0.005,0.005,0.005,0.06,0.01,0.04,0.0,0.06
18,18,,0.005,0.0,0.0,0.025,0.0,0.01,0.0,0.015,0.08,0.0,0.0,0.015,0.025,0.015,0.0,0.01,0.01,0.0,0.365,0.05,0.005,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.01,0.04,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.07,0.045,0.01,0.03,0.03
18,18,,0.005,0.01,0.005,0.01,0.0,0.0,0.015,0.005,0.065,0.005,0.01,0.025,0.07,0.055,0.01,0.005,0.01,0.015,0.14,0.125,0.005,0.01,0.045,0.0,0.005,0.0,0.005,0.005,0.1,0.0,0.025,0.0,0.015,0.03,0.005,0.005,0.005,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.015,0.04,0.0,0.04,0.01
19,19,,0.0,0.02,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.035,0.02,0.045,0.005,0.01,0.0,0.01,0.005,0.615,0.02,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.04,0.0,0.02,0.0
19,19,,0.0,0.01,0.015,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.015,0.01,0.105,0.02,0.0,0.0,0.005,0.005,0.62,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.025,0.0,0.05,0.0
19,19,,0.0,0.015,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.02,0.085,0.015,0.005,0.0,0.005,0.0,0.625,0.025,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.005,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.025,0.0
19,19,,0.0,0.035,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.025,0.06,0.015,0.0,0.0,0.005,0.0,0.63,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.05,0.005
20,20,,0.0,0.145,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.165,0.005,0.0,0.0,0.0,0.015,0.495,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0
20,20,,0.0,0.14,0.015,0.0,0.0,0.0,0.05,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.11,0.01,0.0,0.005,0.0,0.015,0.51,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.025,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
20,20,,0.0,0.105,0.02,0.0,0.0,0.0,0.045,0.075,0.0,0.0,0.0,0.005,0.005,0.0,0.08,0.01,0.0,0.005,0.0,0.015,0.405,0.055,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0
20,20,,0.0,0.075,0.02,0.0,0.0,0.0,0.045,0.02,0.0,0.0,0.0,0.005,0.005,0.005,0.09,0.005,0.0,0.005,0.0,0.025,0.565,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.01,0.0
21,21,,0.0,0.035,0.07,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.025,0.0,0.005,0.0,0.015,0.02,0.615,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0
21,21,,0.0,0.015,0.06,0.0,0.0,0.0,0.025,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.02,0.0,0.005,0.0,0.01,0.005,0.66,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.065,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.045,0.0,0.005,0.0,0.01,0.015,0.55,0.0,0.0,0.035,0.0,0.0,0.01,0.005,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.02,0.08,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.02,0.0,0.0,0.0,0.01,0.01,0.605,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0
23,23,,0.025,0.0,0.0,0.015,0.085,0.005,0.0,0.0,0.025,0.03,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.435,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.01,0.0,0.04,0.105,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0
23,23,,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.01,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.025,0.055,0.0,0.01,0.0,0.04,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
23,23,,0.02,0.0,0.0,0.02,0.075,0.0,0.0,0.0,0.025,0.01,0.065,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.325,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.055,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.0,0.025,0.095,0.015,0.005,0.025,0.0,0.0,0.02,0.0,0.045,0.0,0.005
23,23,,0.01,0.0,0.0,0.01,0.1,0.01,0.0,0.0,0.015,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.01,0.37,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.075,0.0,0.0,0.0,0.015,0.11,0.0,0.015,0.0,0.02,0.055,0.01,0.0,0.025,0.02,0.0,0.005,0.0,0.045,0.0,0.005
24,24,,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.06,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.03,0.01,0.025,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.07,0.0,0.0,0.055,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
24,24,,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.035,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
24,24,,0.0,0.0,0.035,0.0,0.0,0.0,0.045,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.02,0.005,0.005,0.0,0.0,0.6,0.0,0.0,0.015,0.0,0.065,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.055,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
