PigArtPressure,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:15:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8990384615384616,1711709,13899,-1,48402432,52,N/A,-1,-1
15,15,,0.0,0.015,0.05,0.005,0.0,0.0,0.005,0.01,0.0,0.03,0.0,0.015,0.015,0.0,0.0,0.54,0.005,0.005,0.0,0.005,0.03,0.03,0.0,0.0,0.005,0.0,0.0,0.11,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.015,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.005,0.005
15,15,,0.0,0.025,0.06,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.005,0.0,0.035,0.515,0.0,0.005,0.005,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.02,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.02,0.0
15,15,,0.01,0.015,0.035,0.005,0.03,0.01,0.005,0.005,0.025,0.14,0.005,0.01,0.01,0.0,0.005,0.22,0.015,0.0,0.01,0.005,0.005,0.03,0.0,0.015,0.0,0.02,0.02,0.06,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.01,0.035,0.005,0.0,0.015,0.045,0.015,0.025,0.0,0.01,0.005,0.005,0.07,0.015,0.005
15,15,,0.0,0.015,0.045,0.0,0.0,0.0,0.005,0.01,0.0,0.02,0.0,0.035,0.025,0.0,0.03,0.515,0.0,0.005,0.0,0.015,0.015,0.05,0.0,0.0,0.0,0.01,0.005,0.08,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.005
16,16,,0.01,0.0,0.0,0.005,0.15,0.13,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.04,0.0,0.015,0.075,0.0,0.005,0.0,0.05,0.0,0.0
16,16,,0.015,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.01,0.0,0.0,0.0,0.005,0.035,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.035,0.0,0.015,0.105,0.0,0.005,0.0,0.075,0.0,0.0
16,16,,0.02,0.0,0.0,0.005,0.135,0.085,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.035,0.0,0.01,0.12,0.0,0.005,0.0,0.05,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.05,0.03,0.0,0.0,0.0,0.015,0.0,0.0
17,17,,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.025,0.01,0.01,0.01,0.0,0.0,0.51,0.005,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.18,0.005,0.055,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.01,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.01,0.04,0.01,0.0,0.0,0.63,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.14,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.01,0.0
17,17,,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.0,0.585,0.0,0.005,0.015,0.005,0.0,0.0,0.025,0.0,0.0,0.02,0.015,0.015,0.0,0.0,0.095,0.01,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0
17,17,,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.015,0.04,0.01,0.005,0.0,0.6,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.13,0.01,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.0
18,18,,0.055,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.065,0.0,0.005,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.305,0.01,0.0,0.0,0.06,0.025,0.005,0.0,0.0,0.005,0.005,0.005,0.085,0.0,0.005,0.005,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.125,0.005,0.01,0.01,0.055
18,18,,0.035,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.285,0.0,0.0,0.0,0.135,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.025,0.08,0.0,0.0,0.0,0.02,0.03,0.0,0.035,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.02
18,47,,0.07,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.0,0.0,0.125,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.145,0.01,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.015,0.01,0.0,0.02,0.005,0.0,0.0,0.165,0.0,0.005,0.0,0.035
18,18,,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.035,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.555,0.005,0.0,0.0,0.055,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.03,0.005,0.0,0.0,0.105,0.0,0.02,0.0,0.04
19,19,,0.0,0.015,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.01,0.0,0.045,0.01,0.01,0.0,0.005,0.005,0.635,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.01,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.06,0.0,0.035,0.0
19,19,,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.06,0.015,0.025,0.025,0.005,0.005,0.005,0.01,0.495,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.02,0.025,0.005,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.11,0.005,0.065,0.0
19,19,,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.045,0.015,0.03,0.015,0.0,0.0,0.005,0.01,0.51,0.005,0.01,0.005,0.0,0.01,0.0,0.0,0.02,0.035,0.005,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.08,0.0
19,19,,0.005,0.01,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.01,0.04,0.005,0.0,0.0,0.015,0.015,0.615,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.03,0.015,0.0,0.0,0.005,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.055,0.0,0.035,0.0
20,20,,0.0,0.15,0.0,0.005,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.015,0.02,0.01,0.165,0.02,0.0,0.01,0.0,0.015,0.435,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.005,0.01,0.0
20,20,,0.0,0.155,0.035,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.01,0.005,0.05,0.015,0.0,0.015,0.0,0.0,0.56,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0
20,20,,0.0,0.11,0.02,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.01,0.025,0.005,0.09,0.05,0.0,0.015,0.0,0.01,0.44,0.045,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.01,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0
20,20,,0.0,0.2,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.01,0.015,0.005,0.1,0.035,0.0,0.005,0.0,0.005,0.47,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0
21,21,,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.005,0.025,0.425,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.035,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.015,0.0
21,21,,0.0,0.005,0.11,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.03,0.0,0.005,0.0,0.005,0.015,0.555,0.0,0.0,0.02,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.0
21,21,,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.065,0.0,0.0,0.0,0.005,0.035,0.53,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.0
21,21,,0.0,0.005,0.065,0.0,0.0,0.0,0.005,0.05,0.0,0.005,0.0,0.01,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.025,0.61,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.0
22,22,,0.03,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.65,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.03,0.005,0.05,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.01
22,22,,0.015,0.0,0.0,0.025,0.005,0.015,0.0,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.57,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.035,0.08,0.0,0.0,0.0,0.02,0.03,0.0,0.005,0.02,0.005,0.0,0.03,0.0,0.02,0.0,0.0
22,22,,0.03,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.74,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.035,0.01,0.0,0.0,0.035,0.0,0.005,0.0,0.01
22,22,,0.025,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.675,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.05,0.0,0.005,0.005,0.01,0.025,0.0,0.0,0.015,0.0,0.0,0.03,0.0,0.015,0.0,0.0
23,23,,0.015,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.01,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.485,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.04,0.155,0.0,0.01,0.0,0.025,0.02,0.0,0.005,0.005,0.005,0.005,0.015,0.0,0.015,0.0,0.005
23,23,,0.08,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.025,0.005,0.085,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.045,0.285,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.05,0.06,0.0,0.0,0.0,0.055,0.1,0.0,0.025,0.005,0.0,0.0,0.04,0.0,0.02,0.0,0.03
23,23,,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.13,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.045,0.26,0.0,0.0,0.0,0.005,0.0,0.0,0.085,0.01,0.0,0.005,0.0,0.07,0.12,0.0,0.0,0.0,0.055,0.07,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.015,0.0,0.01
23,23,,0.06,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.015,0.145,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.07,0.24,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.01,0.0,0.005,0.0,0.025,0.145,0.0,0.0,0.0,0.06,0.065,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02
24,24,,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.045,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.035,0.0,0.0,0.53,0.0,0.0,0.045,0.0,0.1,0.0,0.0,0.01,0.005,0.03,0.0,0.0,0.02,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0
24,24,,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.625,0.0,0.0,0.005,0.0,0.075,0.0,0.0,0.025,0.0,0.055,0.0,0.0,0.025,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0
24,24,,0.0,0.0,0.025,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.015,0.0,0.04,0.0,0.025,0.025,0.02,0.0,0.0,0.31,0.0,0.0,0.03,0.0,0.175,0.0,0.0,0.03,0.01,0.055,0.0,0.0,0.025,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
24,24,,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.005,0.005,0.015,0.0,0.0,0.48,0.0,0.0,0.01,0.0,0.195,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.035,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
25,25,,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.08,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.02,0.04,0.0,0.0,0.0,0.055,0.0,0.0
25,25,,0.005,0.0,0.0,0.0,0.01,0.065,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.11,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.045,0.02,0.0,0.0,0.0,0.06,0.0,0.0
25,25,,0.0,0.0,0.0,0.005,0.015,0.055,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.47,0.055,0.015,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.05,0.02,0.0,0.0,0.0,0.135,0.0,0.005
25,25,,0.005,0.0,0.0,0.005,0.015,0.045,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.075,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.045,0.035,0.0,0.0,0.0,0.13,0.0,0.0
26,26,,0.0,0.0,0.0,0.0,0.04,0.045,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.15,0.295,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.07,0.005,0.075,0.09,0.0,0.0,0.0,0.08,0.0,0.005
26,26,,0.005,0.005,0.0,0.0,0.0,0.025,0.01,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.13,0.57,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.025,0.02,0.0,0.0,0.005,0.065,0.005,0.0
26,26,,0.0,0.0,0.0,0.0,0.015,0.06,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.325,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.04,0.005,0.055,0.055,0.0,0.0,0.0,0.12,0.0,0.0
26,26,,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.175,0.325,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.005,0.06,0.105,0.0,0.0,0.0,0.11,0.0,0.005
27,27,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.79,0.005,0.015,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.01,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.015,0.01,0.005,0.005,0.01,0.0,0.0,0.015,0.005,0.0,0.79,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0
27,27,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.005,0.005,0.005,0.73,0.015,0.015,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.025,0.0
27,27,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.835,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.04,0.095,0.005,0.0,0.0,0.025,0.0,0.02,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.52,0.01,0.0,0.0,0.035,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.035,0.0
28,28,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.065,0.085,0.0,0.0,0.0,0.02,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.47,0.0,0.0,0.0,0.025,0.085,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.15,0.0,0.025,0.0
28,28,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.23,0.0,0.01,0.0,0.01,0.015,0.03,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.3,0.005,0.0,0.0,0.02,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.04,0.0
28,28,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.135,0.07,0.005,0.01,0.0,0.015,0.005,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.355,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.04,0.0
29,29,,0.0,0.0,0.025,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.045,0.0,0.0,0.015,0.0,0.745,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
29,29,,0.0,0.005,0.015,0.0,0.0,0.0,0.045,0.035,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.015,0.0,0.015,0.0,0.0,0.24,0.0,0.0,0.015,0.005,0.385,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.04,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0
29,29,,0.0,0.005,0.02,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.1,0.0,0.0,0.015,0.0,0.565,0.0,0.0,0.01,0.0,0.085,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0
29,29,,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.01,0.005,0.815,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
30,30,,0.07,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.05,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.36,0.005,0.0,0.0,0.0,0.125,0.12,0.0,0.005,0.0,0.02,0.005,0.01,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01
30,30,,0.07,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.045,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.04,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.005,0.0,0.0,0.0,0.06,0.04,0.0,0.005,0.0,0.025,0.05,0.005,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.025
30,30,,0.09,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.04,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.435,0.015,0.0,0.0,0.0,0.055,0.065,0.0,0.0,0.0,0.035,0.04,0.01,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01
