WordSynonyms,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:53:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6912225705329154,238359,14225,-1,70582272,25,N/A,-1,-1
5,5,,0.02,0.05,0.005,0.01,0.0,0.325,0.025,0.0,0.025,0.085,0.075,0.02,0.005,0.06,0.06,0.01,0.0,0.005,0.0,0.01,0.12,0.05,0.0,0.005,0.035
5,5,,0.045,0.11,0.005,0.01,0.0,0.36,0.02,0.005,0.005,0.06,0.055,0.0,0.005,0.08,0.025,0.0,0.005,0.0,0.0,0.01,0.105,0.03,0.015,0.02,0.03
5,5,,0.01,0.03,0.02,0.045,0.0,0.18,0.01,0.115,0.015,0.02,0.025,0.16,0.025,0.01,0.04,0.005,0.0,0.0,0.0,0.09,0.03,0.105,0.005,0.015,0.045
5,5,,0.03,0.165,0.005,0.035,0.005,0.415,0.0,0.03,0.025,0.035,0.02,0.03,0.005,0.015,0.035,0.0,0.0,0.0,0.005,0.03,0.035,0.03,0.01,0.015,0.025
5,5,,0.025,0.02,0.005,0.01,0.0,0.715,0.005,0.005,0.005,0.03,0.02,0.03,0.0,0.02,0.025,0.0,0.0,0.005,0.0,0.01,0.035,0.005,0.005,0.005,0.02
5,5,,0.025,0.035,0.0,0.0,0.0,0.66,0.015,0.0,0.015,0.04,0.02,0.005,0.005,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.055,0.015,0.01,0.005,0.035
5,5,,0.015,0.005,0.005,0.015,0.0,0.72,0.01,0.0,0.015,0.08,0.025,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.015,0.01,0.01,0.025
5,5,,0.03,0.08,0.015,0.005,0.0,0.18,0.04,0.005,0.015,0.09,0.07,0.015,0.01,0.09,0.06,0.0,0.0,0.0,0.01,0.03,0.08,0.075,0.035,0.015,0.05
5,5,,0.0,0.005,0.005,0.085,0.005,0.45,0.005,0.03,0.015,0.055,0.0,0.025,0.01,0.015,0.11,0.005,0.0,0.0,0.005,0.105,0.01,0.01,0.01,0.025,0.015
5,5,,0.01,0.005,0.0,0.015,0.0,0.77,0.0,0.035,0.005,0.025,0.005,0.02,0.005,0.04,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.015
5,5,,0.015,0.185,0.005,0.0,0.0,0.295,0.02,0.0,0.015,0.05,0.055,0.005,0.01,0.1,0.025,0.015,0.0,0.0,0.005,0.015,0.095,0.045,0.01,0.01,0.025
6,0,,0.16,0.04,0.005,0.015,0.01,0.07,0.1,0.015,0.05,0.075,0.025,0.03,0.0,0.1,0.05,0.015,0.0,0.005,0.025,0.04,0.035,0.02,0.07,0.01,0.035
6,6,,0.015,0.045,0.005,0.03,0.01,0.015,0.265,0.02,0.02,0.04,0.0,0.035,0.135,0.015,0.07,0.03,0.0,0.085,0.0,0.045,0.01,0.035,0.055,0.005,0.015
6,0,,0.095,0.06,0.0,0.03,0.01,0.08,0.095,0.015,0.09,0.025,0.075,0.03,0.0,0.045,0.06,0.005,0.005,0.005,0.01,0.025,0.055,0.035,0.04,0.06,0.05
6,12,,0.005,0.03,0.06,0.025,0.005,0.015,0.035,0.05,0.015,0.015,0.005,0.165,0.265,0.015,0.025,0.0,0.0,0.025,0.005,0.045,0.015,0.16,0.01,0.0,0.01
6,6,,0.025,0.04,0.0,0.01,0.005,0.14,0.19,0.005,0.035,0.08,0.03,0.02,0.01,0.075,0.07,0.015,0.005,0.005,0.0,0.035,0.035,0.03,0.085,0.005,0.05
6,23,,0.0,0.015,0.065,0.01,0.005,0.005,0.015,0.145,0.015,0.01,0.025,0.045,0.015,0.005,0.005,0.025,0.02,0.005,0.01,0.1,0.005,0.115,0.0,0.335,0.005
6,6,,0.05,0.035,0.0,0.0,0.005,0.055,0.215,0.005,0.1,0.045,0.08,0.015,0.015,0.065,0.08,0.005,0.005,0.005,0.01,0.045,0.04,0.025,0.07,0.005,0.025
6,21,,0.06,0.015,0.025,0.09,0.02,0.01,0.02,0.03,0.075,0.015,0.025,0.035,0.055,0.0,0.045,0.12,0.02,0.0,0.015,0.095,0.015,0.135,0.025,0.02,0.035
6,5,,0.075,0.015,0.0,0.005,0.0,0.28,0.175,0.0,0.04,0.12,0.02,0.0,0.01,0.065,0.045,0.03,0.0,0.0,0.015,0.01,0.02,0.005,0.035,0.01,0.025
6,13,,0.045,0.05,0.0,0.01,0.005,0.075,0.11,0.01,0.09,0.055,0.04,0.03,0.0,0.13,0.05,0.015,0.005,0.005,0.015,0.02,0.065,0.025,0.075,0.025,0.05
6,14,,0.06,0.065,0.03,0.05,0.045,0.01,0.035,0.005,0.055,0.065,0.03,0.015,0.01,0.015,0.1,0.03,0.025,0.095,0.01,0.05,0.01,0.02,0.09,0.015,0.065
6,22,,0.08,0.06,0.0,0.015,0.05,0.035,0.04,0.045,0.03,0.065,0.005,0.06,0.0,0.03,0.03,0.025,0.03,0.12,0.05,0.035,0.01,0.03,0.13,0.01,0.015
7,7,,0.01,0.01,0.045,0.005,0.02,0.0,0.0,0.72,0.015,0.0,0.005,0.0,0.015,0.0,0.015,0.01,0.005,0.0,0.005,0.05,0.0,0.02,0.0,0.045,0.005
7,7,,0.02,0.025,0.015,0.04,0.02,0.05,0.01,0.265,0.04,0.015,0.01,0.105,0.005,0.02,0.09,0.015,0.005,0.0,0.0,0.055,0.02,0.065,0.05,0.015,0.045
7,11,,0.005,0.005,0.0,0.05,0.01,0.06,0.005,0.22,0.005,0.0,0.0,0.345,0.04,0.0,0.025,0.005,0.0,0.0,0.005,0.185,0.0,0.01,0.0,0.015,0.01
7,7,,0.0,0.035,0.06,0.04,0.01,0.0,0.0,0.345,0.02,0.04,0.005,0.015,0.035,0.0,0.03,0.03,0.04,0.01,0.0,0.195,0.0,0.02,0.01,0.04,0.02
7,11,,0.01,0.01,0.005,0.005,0.0,0.02,0.0,0.23,0.0,0.005,0.0,0.54,0.02,0.0,0.005,0.005,0.0,0.0,0.005,0.095,0.0,0.02,0.005,0.02,0.0
7,7,,0.015,0.015,0.005,0.02,0.0,0.04,0.005,0.47,0.0,0.005,0.005,0.175,0.01,0.015,0.035,0.0,0.0,0.0,0.005,0.06,0.015,0.075,0.01,0.015,0.005
7,7,,0.0,0.005,0.0,0.03,0.015,0.015,0.0,0.44,0.0,0.0,0.0,0.275,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.165,0.005,0.01,0.005,0.01,0.0
7,11,,0.0,0.0,0.0,0.015,0.0,0.03,0.0,0.36,0.01,0.005,0.0,0.405,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.09,0.005,0.025,0.01,0.015,0.01
7,7,,0.0,0.015,0.08,0.02,0.0,0.0,0.005,0.625,0.015,0.005,0.01,0.005,0.035,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.095,0.0
7,7,,0.0,0.025,0.075,0.015,0.0,0.005,0.02,0.515,0.005,0.01,0.01,0.015,0.05,0.0,0.0,0.02,0.005,0.0,0.0,0.035,0.005,0.035,0.0,0.145,0.01
7,7,,0.0,0.025,0.035,0.005,0.025,0.0,0.0,0.59,0.005,0.015,0.0,0.005,0.015,0.0,0.01,0.035,0.02,0.015,0.015,0.13,0.0,0.015,0.0,0.015,0.025
7,7,,0.0,0.005,0.04,0.005,0.015,0.0,0.0,0.83,0.0,0.0,0.0,0.025,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.0
7,13,,0.07,0.035,0.0,0.01,0.025,0.09,0.01,0.035,0.075,0.05,0.01,0.05,0.0,0.19,0.055,0.015,0.015,0.025,0.02,0.04,0.02,0.055,0.085,0.005,0.015
7,7,,0.0,0.005,0.095,0.005,0.01,0.0,0.0,0.675,0.01,0.005,0.015,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.005,0.0,0.095,0.01
7,7,,0.0,0.03,0.0,0.01,0.005,0.005,0.0,0.68,0.005,0.0,0.0,0.125,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.075,0.0,0.02,0.015,0.01,0.0
7,7,,0.0,0.005,0.03,0.005,0.01,0.0,0.005,0.825,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.06,0.005,0.0,0.0,0.01,0.005
8,21,,0.04,0.025,0.015,0.025,0.01,0.03,0.015,0.03,0.13,0.04,0.03,0.045,0.005,0.02,0.06,0.035,0.025,0.01,0.025,0.07,0.03,0.15,0.045,0.0,0.09
8,19,,0.05,0.075,0.0,0.04,0.01,0.0,0.0,0.005,0.075,0.025,0.005,0.01,0.01,0.0,0.03,0.025,0.13,0.01,0.035,0.395,0.005,0.02,0.025,0.0,0.02
8,19,,0.01,0.0,0.085,0.06,0.01,0.0,0.005,0.03,0.025,0.015,0.035,0.005,0.06,0.0,0.02,0.01,0.02,0.005,0.0,0.31,0.0,0.02,0.0,0.26,0.015
8,19,,0.035,0.035,0.005,0.045,0.03,0.005,0.015,0.01,0.055,0.045,0.0,0.035,0.0,0.02,0.06,0.01,0.015,0.01,0.015,0.245,0.01,0.09,0.05,0.085,0.075
8,23,,0.06,0.05,0.025,0.02,0.075,0.0,0.055,0.01,0.14,0.005,0.03,0.025,0.02,0.015,0.05,0.0,0.05,0.0,0.005,0.075,0.015,0.04,0.02,0.17,0.045
8,18,,0.08,0.06,0.01,0.03,0.01,0.02,0.01,0.005,0.11,0.035,0.0,0.025,0.015,0.03,0.085,0.025,0.06,0.015,0.12,0.065,0.025,0.06,0.04,0.01,0.055
8,13,,0.1,0.01,0.015,0.005,0.03,0.045,0.03,0.02,0.075,0.1,0.01,0.015,0.005,0.115,0.075,0.025,0.01,0.015,0.05,0.025,0.04,0.035,0.11,0.02,0.02
8,18,,0.115,0.02,0.005,0.0,0.005,0.03,0.01,0.01,0.06,0.05,0.0,0.025,0.005,0.04,0.06,0.025,0.09,0.01,0.19,0.075,0.02,0.015,0.11,0.0,0.03
8,24,,0.01,0.06,0.015,0.035,0.065,0.005,0.0,0.03,0.005,0.115,0.0,0.03,0.025,0.0,0.01,0.025,0.025,0.04,0.005,0.17,0.01,0.04,0.025,0.055,0.2
9,19,,0.005,0.05,0.02,0.04,0.01,0.005,0.0,0.015,0.02,0.225,0.0,0.005,0.015,0.0,0.03,0.03,0.01,0.035,0.01,0.315,0.0,0.02,0.0,0.02,0.12
9,19,,0.015,0.035,0.055,0.05,0.02,0.0,0.005,0.025,0.03,0.045,0.0,0.03,0.015,0.0,0.025,0.045,0.015,0.02,0.0,0.26,0.0,0.04,0.0,0.115,0.155
9,19,,0.005,0.03,0.015,0.015,0.02,0.0,0.0,0.07,0.015,0.125,0.0,0.05,0.045,0.005,0.01,0.03,0.0,0.045,0.0,0.375,0.005,0.03,0.0,0.08,0.03
9,19,,0.0,0.01,0.02,0.11,0.0,0.0,0.0,0.025,0.04,0.065,0.0,0.0,0.025,0.0,0.03,0.03,0.055,0.01,0.005,0.39,0.0,0.01,0.005,0.02,0.15
9,19,,0.01,0.0,0.01,0.03,0.005,0.0,0.005,0.04,0.015,0.19,0.0,0.01,0.04,0.0,0.025,0.025,0.01,0.06,0.015,0.395,0.01,0.035,0.01,0.01,0.05
9,5,,0.05,0.01,0.0,0.055,0.0,0.19,0.015,0.06,0.015,0.13,0.0,0.025,0.0,0.13,0.035,0.015,0.0,0.01,0.015,0.06,0.03,0.045,0.06,0.005,0.045
9,9,,0.055,0.015,0.0,0.005,0.0,0.17,0.025,0.005,0.105,0.23,0.01,0.005,0.005,0.13,0.025,0.01,0.005,0.0,0.005,0.03,0.025,0.03,0.01,0.005,0.095
9,5,,0.09,0.02,0.0,0.0,0.0,0.355,0.03,0.005,0.055,0.18,0.01,0.005,0.005,0.09,0.005,0.015,0.0,0.01,0.02,0.01,0.02,0.025,0.0,0.005,0.045
9,9,,0.005,0.03,0.045,0.025,0.01,0.0,0.0,0.035,0.03,0.355,0.005,0.0,0.035,0.0,0.015,0.01,0.005,0.035,0.005,0.21,0.0,0.02,0.0,0.025,0.1
9,20,,0.095,0.065,0.02,0.01,0.005,0.075,0.035,0.0,0.07,0.08,0.055,0.005,0.0,0.115,0.03,0.02,0.0,0.005,0.005,0.005,0.15,0.06,0.015,0.02,0.06
9,19,,0.025,0.02,0.04,0.02,0.03,0.0,0.015,0.06,0.01,0.08,0.005,0.075,0.035,0.005,0.005,0.035,0.0,0.035,0.005,0.375,0.0,0.06,0.005,0.03,0.03
9,9,,0.085,0.01,0.0,0.01,0.0,0.145,0.035,0.01,0.05,0.205,0.035,0.015,0.005,0.1,0.06,0.015,0.01,0.01,0.0,0.01,0.03,0.035,0.05,0.0,0.075
9,19,,0.0,0.02,0.02,0.03,0.02,0.005,0.0,0.105,0.015,0.205,0.0,0.005,0.02,0.0,0.01,0.025,0.005,0.05,0.015,0.32,0.0,0.03,0.005,0.015,0.08
9,9,,0.03,0.05,0.005,0.015,0.005,0.11,0.085,0.0,0.065,0.185,0.07,0.025,0.0,0.05,0.09,0.01,0.0,0.005,0.01,0.005,0.055,0.035,0.03,0.0,0.065
9,19,,0.005,0.0,0.0,0.09,0.0,0.0,0.005,0.05,0.05,0.14,0.0,0.005,0.02,0.0,0.02,0.04,0.02,0.04,0.005,0.365,0.005,0.015,0.005,0.005,0.115
9,19,,0.0,0.02,0.035,0.06,0.0,0.0,0.0,0.03,0.03,0.2,0.0,0.0,0.005,0.0,0.01,0.025,0.035,0.035,0.005,0.405,0.0,0.02,0.01,0.01,0.065
9,9,,0.055,0.045,0.0,0.005,0.0,0.13,0.01,0.0,0.06,0.24,0.03,0.0,0.0,0.08,0.03,0.025,0.005,0.0,0.0,0.0,0.14,0.03,0.015,0.005,0.095
9,19,,0.01,0.02,0.005,0.02,0.025,0.0,0.0,0.045,0.01,0.2,0.0,0.02,0.01,0.0,0.02,0.03,0.02,0.13,0.015,0.33,0.0,0.025,0.005,0.01,0.05
9,19,,0.0,0.0,0.01,0.03,0.015,0.0,0.0,0.075,0.005,0.16,0.0,0.005,0.015,0.0,0.015,0.025,0.01,0.06,0.015,0.48,0.0,0.015,0.01,0.015,0.04
9,21,,0.045,0.01,0.03,0.02,0.0,0.03,0.025,0.005,0.115,0.025,0.045,0.065,0.015,0.03,0.045,0.025,0.0,0.0,0.025,0.055,0.04,0.14,0.02,0.055,0.135
9,24,,0.035,0.04,0.0,0.025,0.0,0.09,0.04,0.0,0.085,0.095,0.05,0.015,0.0,0.045,0.1,0.02,0.0,0.0,0.01,0.025,0.08,0.09,0.015,0.015,0.125
9,13,,0.08,0.015,0.01,0.01,0.0,0.07,0.05,0.0,0.06,0.105,0.04,0.02,0.005,0.25,0.035,0.045,0.0,0.0,0.0,0.02,0.1,0.01,0.025,0.01,0.04
10,10,,0.09,0.035,0.005,0.01,0.005,0.045,0.065,0.015,0.035,0.03,0.11,0.035,0.005,0.095,0.09,0.005,0.01,0.01,0.015,0.035,0.075,0.04,0.06,0.055,0.025
10,21,,0.025,0.07,0.005,0.045,0.005,0.025,0.045,0.035,0.035,0.055,0.045,0.065,0.02,0.065,0.085,0.065,0.0,0.0,0.0,0.035,0.05,0.15,0.015,0.035,0.025
10,19,,0.045,0.025,0.01,0.02,0.025,0.005,0.01,0.025,0.08,0.015,0.15,0.04,0.03,0.005,0.055,0.055,0.05,0.005,0.01,0.16,0.035,0.025,0.01,0.105,0.005
10,19,,0.035,0.015,0.04,0.03,0.005,0.0,0.015,0.035,0.085,0.015,0.11,0.02,0.05,0.0,0.015,0.05,0.05,0.005,0.035,0.285,0.02,0.03,0.005,0.035,0.015
10,19,,0.065,0.035,0.01,0.03,0.0,0.025,0.035,0.015,0.1,0.02,0.07,0.02,0.005,0.025,0.055,0.03,0.035,0.0,0.045,0.11,0.085,0.065,0.045,0.025,0.05
10,10,,0.04,0.075,0.07,0.0,0.0,0.035,0.05,0.0,0.005,0.03,0.24,0.005,0.03,0.07,0.01,0.005,0.01,0.0,0.015,0.05,0.105,0.055,0.005,0.06,0.035
10,10,,0.05,0.03,0.035,0.03,0.015,0.0,0.01,0.03,0.07,0.01,0.18,0.03,0.04,0.02,0.02,0.04,0.02,0.0,0.01,0.09,0.12,0.06,0.025,0.06,0.005
10,14,,0.035,0.045,0.015,0.005,0.025,0.0,0.1,0.015,0.085,0.015,0.125,0.04,0.03,0.035,0.15,0.015,0.005,0.015,0.0,0.05,0.035,0.02,0.055,0.07,0.015
10,10,,0.0,0.09,0.025,0.0,0.01,0.045,0.07,0.0,0.025,0.03,0.2,0.015,0.015,0.105,0.03,0.025,0.0,0.0,0.005,0.025,0.19,0.03,0.01,0.02,0.035
10,14,,0.02,0.04,0.02,0.035,0.015,0.025,0.01,0.03,0.085,0.04,0.04,0.055,0.01,0.035,0.185,0.075,0.005,0.0,0.0,0.055,0.03,0.065,0.05,0.02,0.055
11,11,,0.0,0.04,0.085,0.005,0.0,0.0,0.0,0.1,0.0,0.005,0.005,0.395,0.035,0.015,0.0,0.015,0.005,0.005,0.0,0.03,0.005,0.15,0.005,0.095,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.015,0.03,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.84,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.045,0.0,0.03,0.0,0.0,0.0
11,11,,0.0,0.01,0.035,0.005,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.75,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.03,0.005,0.065,0.0,0.04,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.955,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.035,0.05,0.01,0.02,0.025,0.01,0.02,0.015,0.045,0.02,0.025,0.27,0.01,0.09,0.09,0.045,0.01,0.005,0.01,0.02,0.015,0.025,0.06,0.045,0.03
11,11,,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.83,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.005,0.02,0.005
11,11,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.03,0.005,0.0,0.005,0.845,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.03,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.865,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.005,0.025,0.0,0.015,0.0,0.095,0.0,0.0,0.0,0.775,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.01,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,24,,0.0,0.045,0.04,0.04,0.045,0.0,0.0,0.03,0.025,0.075,0.0,0.055,0.015,0.0,0.035,0.02,0.0,0.03,0.01,0.16,0.005,0.01,0.02,0.03,0.31
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.01,0.005,0.015,0.0,0.12,0.0,0.005,0.0,0.715,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.05,0.01,0.02,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.895,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.015,0.01,0.005,0.005,0.005,0.005,0.005,0.23,0.005,0.0,0.005,0.585,0.005,0.025,0.01,0.0,0.0,0.0,0.005,0.045,0.005,0.02,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.015,0.02,0.005,0.0,0.05,0.0,0.01,0.0,0.845,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.035,0.0,0.03,0.0,0.075,0.0,0.005,0.0,0.525,0.025,0.0,0.01,0.0,0.0,0.005,0.0,0.24,0.0,0.005,0.0,0.04,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.025,0.005,0.0,0.0,0.86,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.005,0.0,0.04,0.0,0.025,0.0,0.15,0.0,0.0,0.0,0.495,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.245,0.0,0.005,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.02,0.005,0.015,0.0,0.1,0.0,0.0,0.0,0.72,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.125,0.0,0.0,0.0,0.005,0.0
11,24,,0.01,0.09,0.04,0.035,0.065,0.0,0.005,0.005,0.025,0.035,0.015,0.03,0.01,0.0,0.05,0.015,0.005,0.025,0.02,0.125,0.0,0.025,0.015,0.02,0.335
11,13,,0.045,0.05,0.0,0.01,0.005,0.095,0.045,0.02,0.055,0.015,0.03,0.105,0.0,0.13,0.12,0.02,0.005,0.0,0.01,0.025,0.02,0.06,0.09,0.015,0.03
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.02,0.0,0.0,0.0,0.855,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.035,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.895,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0
11,11,,0.0,0.01,0.0,0.025,0.005,0.05,0.0,0.045,0.0,0.0,0.0,0.74,0.03,0.0,0.01,0.0,0.0,0.01,0.0,0.05,0.005,0.005,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.01,0.005,0.0,0.01,0.0,0.015,0.01,0.0,0.0,0.86,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.025,0.0,0.015,0.005
11,11,,0.0,0.005,0.0,0.015,0.025,0.005,0.0,0.06,0.0,0.0,0.0,0.815,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.02,0.0
11,11,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.91,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.005
11,11,,0.035,0.025,0.03,0.015,0.035,0.005,0.005,0.06,0.015,0.005,0.02,0.245,0.03,0.05,0.02,0.1,0.0,0.0,0.0,0.095,0.015,0.045,0.025,0.075,0.05
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.835,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.005,0.0
