Adiac,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 19:47:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7774936061381074,372903,13955,-1,95809536,37,N/A,-1,-1
8,8,,0.015,0.0,0.03,0.02,0.015,0.005,0.0,0.005,0.835,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005
8,8,,0.035,0.0,0.02,0.005,0.03,0.0,0.0,0.02,0.835,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.035,0.0,0.005,0.005,0.02,0.0,0.0,0.055,0.745,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.03
8,8,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.905,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.025
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.64,0.005,0.0,0.0,0.055,0.0,0.0,0.035,0.0,0.11,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.09,0.675,0.0,0.0,0.0,0.045,0.0,0.0,0.015,0.0,0.07,0.0,0.0,0.015,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.04,0.0,0.0,0.0
9,9,,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.56,0.255,0.025,0.0,0.0,0.015,0.005,0.0,0.04,0.0,0.025,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.04,0.005,0.0,0.0,0.0,0.03,0.0,0.07,0.045,0.005,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.175,0.005,0.0,0.0,0.035,0.005,0.0,0.065,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.005,0.0,0.005,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.305,0.0,0.0,0.0,0.04,0.015,0.0,0.265,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.215,0.0,0.0,0.0,0.005,0.015,0.0,0.12,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.0
9,18,,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.045,0.005,0.0,0.07,0.0,0.04,0.395,0.0,0.055,0.0,0.005,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.005,0.105,0.0,0.0,0.02,0.065,0.0
9,9,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.03,0.005,0.0,0.0,0.0,0.03,0.0,0.01,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.235,0.005,0.0,0.0,0.01,0.0
9,9,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.035,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.01,0.0,0.0,0.0
9,9,,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.62,0.01,0.015,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.01,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.295,0.03,0.0,0.0,0.01,0.005,0.0,0.065,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.025,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.71,0.0,0.0,0.0,0.085,0.0,0.0,0.01,0.0,0.12,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0
10,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.155,0.0,0.0,0.0,0.115,0.005,0.0,0.005,0.005,0.11,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.095,0.035,0.01,0.005,0.0
10,34,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.035,0.0,0.0,0.015,0.005,0.205,0.0,0.0,0.0,0.07,0.0,0.045,0.0,0.0,0.005,0.0,0.005,0.005,0.035,0.005,0.485,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.49,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.745,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.005,0.155,0.0,0.0,0.0
10,28,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.005,0.12,0.0,0.0,0.0,0.0,0.28,0.0,0.01,0.0,0.27,0.04,0.03,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.06,0.0,0.0,0.025,0.005,0.045,0.0,0.0,0.02,0.145,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.045,0.01,0.0,0.0
10,10,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.385,0.01,0.0,0.0,0.03,0.01,0.0,0.165,0.01,0.025,0.0,0.0,0.025,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.015,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.59,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.165,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.02,0.02,0.0,0.0,0.0
10,34,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.085,0.0,0.0,0.05,0.05,0.01,0.005,0.0,0.0,0.01,0.0,0.12,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.62,0.01,0.0
10,10,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.645,0.0,0.0,0.0,0.085,0.0,0.005,0.01,0.005,0.065,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.04,0.06,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.635,0.0,0.0,0.0,0.055,0.0,0.0,0.01,0.0,0.12,0.0,0.0,0.005,0.075,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.015,0.01,0.0,0.0
11,11,,0.0,0.285,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.035,0.645,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.82,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.905,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.735,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.76,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.9,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.01,0.045,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.66,0.015,0.005,0.0,0.005,0.01,0.08,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.085,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.755,0.0,0.02,0.005,0.0,0.01,0.09,0.0,0.02,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.04,0.0
12,12,,0.0,0.0,0.005,0.005,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.685,0.025,0.025,0.005,0.005,0.0,0.04,0.0,0.045,0.01,0.0,0.025,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0
12,12,,0.015,0.005,0.005,0.01,0.04,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.575,0.065,0.0,0.005,0.005,0.0,0.035,0.0,0.085,0.0,0.0,0.005,0.025,0.025,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.0
12,4,,0.22,0.0,0.01,0.0,0.23,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.17,0.075,0.015,0.015,0.0,0.0,0.005,0.0,0.065,0.0,0.0,0.01,0.09,0.005,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.035,0.0
12,12,,0.0,0.0,0.005,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.055,0.03,0.0,0.0,0.0,0.04,0.0,0.065,0.0,0.0,0.0,0.02,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.095,0.0
12,12,,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.47,0.005,0.005,0.05,0.0,0.01,0.32,0.0,0.015,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.045,0.0
12,12,,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.75,0.01,0.01,0.005,0.0,0.015,0.055,0.0,0.005,0.005,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.02,0.01,0.0
12,12,,0.065,0.0,0.015,0.005,0.165,0.0,0.005,0.015,0.01,0.005,0.005,0.0,0.325,0.06,0.0,0.03,0.005,0.0,0.01,0.0,0.095,0.0,0.0,0.005,0.07,0.03,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.04,0.0
12,12,,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.75,0.0,0.01,0.0,0.0,0.01,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0
12,12,,0.0,0.0,0.01,0.01,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.545,0.025,0.015,0.0,0.0,0.0,0.06,0.0,0.115,0.0,0.005,0.005,0.02,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.1,0.0
12,18,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.235,0.005,0.055,0.0,0.005,0.015,0.345,0.0,0.08,0.0,0.01,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.04,0.145,0.0
13,13,,0.0,0.0,0.015,0.005,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.125,0.71,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0
13,13,,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.31,0.44,0.005,0.005,0.0,0.0,0.035,0.0,0.03,0.0,0.0,0.005,0.025,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0
13,13,,0.045,0.0,0.045,0.035,0.085,0.005,0.005,0.015,0.01,0.0,0.0,0.0,0.14,0.35,0.0,0.025,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.085,0.005,0.055,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0
13,13,,0.0,0.01,0.005,0.01,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.065,0.665,0.005,0.005,0.0,0.005,0.04,0.0,0.02,0.0,0.005,0.005,0.025,0.02,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.0
13,13,,0.005,0.015,0.005,0.025,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.255,0.53,0.0,0.01,0.0,0.0,0.015,0.0,0.025,0.0,0.005,0.005,0.015,0.01,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.005
13,13,,0.09,0.0,0.05,0.02,0.235,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.035,0.36,0.0,0.025,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.09,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
13,13,,0.005,0.005,0.02,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.905,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
13,13,,0.09,0.005,0.04,0.01,0.12,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.42,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.12,0.005,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0
13,13,,0.0,0.01,0.005,0.0,0.115,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.115,0.575,0.005,0.01,0.0,0.0,0.02,0.0,0.035,0.0,0.0,0.0,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0
13,13,,0.005,0.005,0.025,0.015,0.12,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.055,0.59,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.085,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
13,0,,0.79,0.0,0.005,0.0,0.015,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.03,0.0,0.06,0.03,0.095,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.165,0.445,0.0,0.02,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.05,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
14,14,,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.075,0.0,0.0,0.0,0.285,0.0,0.0,0.01,0.01,0.065,0.0,0.0,0.0,0.055,0.0,0.135,0.0,0.0,0.005,0.0,0.03,0.0,0.045,0.01,0.125,0.11,0.0
14,25,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.295,0.0,0.0,0.005,0.04,0.005,0.02,0.015,0.0,0.08,0.0,0.4,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.095,0.015,0.0
14,25,,0.0,0.0,0.035,0.01,0.04,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.015,0.04,0.115,0.01,0.0,0.0,0.01,0.0,0.075,0.0,0.0,0.045,0.035,0.3,0.015,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.21,0.0
14,35,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.015,0.0,0.145,0.0,0.0,0.035,0.05,0.005,0.005,0.0,0.015,0.0,0.005,0.14,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.015,0.505,0.0
14,0,,0.325,0.0,0.015,0.0,0.055,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.065,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.24,0.015,0.0,0.005,0.095,0.015,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.02,0.0
14,14,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.005,0.235,0.0,0.0,0.0,0.13,0.0,0.035,0.0,0.0,0.025,0.0,0.01,0.005,0.09,0.01,0.07,0.015,0.0
14,2,,0.0,0.03,0.15,0.025,0.005,0.02,0.0,0.02,0.0,0.045,0.01,0.015,0.07,0.015,0.035,0.05,0.015,0.02,0.055,0.0,0.035,0.0,0.01,0.045,0.01,0.02,0.01,0.0,0.0,0.02,0.06,0.03,0.01,0.005,0.045,0.105,0.015
14,34,,0.0,0.01,0.01,0.03,0.0,0.0,0.0,0.015,0.005,0.005,0.015,0.0,0.07,0.0,0.23,0.015,0.015,0.015,0.06,0.02,0.02,0.02,0.0,0.06,0.0,0.02,0.005,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.3,0.025,0.005
14,25,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.155,0.015,0.0,0.045,0.09,0.0,0.005,0.0,0.0,0.005,0.0,0.365,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.13,0.15,0.0
14,14,,0.0,0.0,0.005,0.03,0.0,0.03,0.0,0.02,0.005,0.01,0.01,0.0,0.02,0.0,0.24,0.01,0.035,0.01,0.03,0.01,0.005,0.0,0.0,0.105,0.0,0.02,0.005,0.0,0.025,0.02,0.015,0.005,0.085,0.0,0.225,0.025,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.525,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.01,0.0,0.0,0.235,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,4,,0.0,0.0,0.015,0.005,0.31,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.105,0.105,0.01,0.025,0.0,0.0,0.13,0.0,0.115,0.0,0.005,0.0,0.03,0.005,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.08,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.21,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
15,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.005,0.0,0.0,0.0,0.585,0.0,0.0,0.01,0.01,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.01,0.0,0.0,0.0,0.385,0.0,0.0,0.01,0.0,0.0,0.01,0.11,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.015,0.0,0.0,0.52,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.2,0.025,0.0,0.0,0.0,0.465,0.01,0.0,0.11,0.03,0.0,0.0,0.11,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
15,0,,0.36,0.0,0.005,0.0,0.035,0.0,0.28,0.005,0.015,0.0,0.0,0.0,0.015,0.01,0.01,0.025,0.0,0.0,0.0,0.0,0.155,0.005,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
15,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.01,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.01,0.0,0.0,0.265,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
