Adiac,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 19:47:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7570332480818415,379076,13735,-1,98471936,37,N/A,-1,-1
8,8,,0.005,0.0,0.0,0.01,0.0,0.005,0.09,0.1,0.675,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.02,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.91,0.005,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,24,,0.0,0.0,0.0,0.0,0.0,0.01,0.235,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.005,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.315,0.0,0.005,0.03,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.01,0.89,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.09,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.265,0.015,0.005,0.04,0.015,0.025,0.0,0.0,0.01,0.15,0.0,0.03,0.0,0.02,0.01,0.01,0.145,0.005,0.0,0.0,0.0,0.0,0.105,0.005,0.0,0.005,0.09,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.465,0.36,0.0,0.005,0.0,0.01,0.0,0.0,0.065,0.02,0.025,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.735,0.16,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.44,0.0,0.005,0.0,0.005,0.0,0.0,0.085,0.01,0.075,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.055,0.015,0.01,0.0,0.0,0.0,0.0,0.05,0.035,0.015,0.0,0.0,0.04,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.005,0.0,0.01,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.045,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.59,0.275,0.01,0.0,0.0,0.0,0.0,0.0,0.055,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.0
9,9,,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.495,0.02,0.04,0.0,0.005,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.01,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.315,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0
10,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.215,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.105,0.0,0.0,0.005,0.085,0.0,0.0,0.005,0.0,0.3,0.0,0.0,0.0,0.19,0.03,0.0,0.0,0.0
10,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.245,0.01,0.07,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.27,0.015,0.0
10,10,,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.7,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.015,0.19,0.0,0.0,0.005
10,9,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.115,0.035,0.005,0.0,0.0,0.045,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.02,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.045,0.765,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.045,0.005,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.045,0.0,0.005,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.15,0.725,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.0,0.015,0.0,0.03,0.0,0.0,0.21,0.185,0.125,0.005,0.0,0.005,0.025,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.005,0.0
10,32,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.1,0.005,0.0,0.0,0.11,0.0,0.0,0.01,0.02,0.1,0.0,0.0,0.0,0.075,0.0,0.005,0.005,0.0,0.235,0.0,0.005,0.0,0.24,0.01,0.015,0.03,0.0
10,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.265,0.0,0.0,0.0,0.03,0.0,0.0,0.305,0.11,0.06,0.0,0.0,0.015,0.09,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.185,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.155,0.6,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.015,0.135,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.61,0.0,0.0,0.0,0.01,0.0,0.005,0.045,0.0,0.185,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.03,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.54,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.945,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.145,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.775,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.91,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
12,12,,0.02,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.05,0.005,0.03,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.01,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
12,12,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.82,0.015,0.005,0.01,0.0,0.0,0.055,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
12,12,,0.0,0.0,0.01,0.1,0.015,0.005,0.0,0.0,0.0,0.045,0.005,0.0,0.51,0.03,0.02,0.015,0.0,0.0,0.11,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.01,0.045,0.0
12,0,,0.245,0.0,0.0,0.01,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.07,0.05,0.22,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.09,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.0
12,12,,0.0,0.0,0.0,0.085,0.01,0.01,0.0,0.02,0.005,0.045,0.02,0.0,0.52,0.025,0.01,0.005,0.0,0.005,0.15,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.035,0.0
12,12,,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.51,0.06,0.02,0.005,0.0,0.0,0.135,0.0,0.015,0.0,0.005,0.0,0.01,0.065,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.06,0.0
12,18,,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.265,0.04,0.025,0.005,0.0,0.0,0.27,0.005,0.05,0.0,0.005,0.015,0.0,0.165,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.045,0.0
12,12,,0.0,0.0,0.005,0.08,0.005,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.59,0.03,0.005,0.03,0.0,0.0,0.115,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.02,0.0
12,12,,0.0,0.0,0.005,0.225,0.01,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.54,0.025,0.0,0.0,0.0,0.0,0.1,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.02,0.0
12,18,,0.005,0.0,0.005,0.035,0.01,0.0,0.0,0.005,0.0,0.095,0.01,0.01,0.26,0.02,0.005,0.005,0.0,0.01,0.395,0.0,0.01,0.0,0.005,0.01,0.0,0.04,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0
12,12,,0.0,0.0,0.01,0.065,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.635,0.005,0.02,0.005,0.0,0.005,0.095,0.0,0.015,0.005,0.0,0.015,0.01,0.045,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.005,0.0
12,15,,0.115,0.005,0.0,0.015,0.05,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.105,0.06,0.13,0.22,0.0,0.0,0.01,0.0,0.105,0.02,0.0,0.0,0.025,0.035,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.04,0.0
13,1,,0.0,0.23,0.01,0.01,0.025,0.0,0.0,0.0,0.0,0.075,0.005,0.03,0.035,0.21,0.02,0.0,0.0,0.0,0.08,0.0,0.03,0.0,0.02,0.0,0.01,0.045,0.005,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.01,0.015,0.0
13,13,,0.005,0.01,0.005,0.07,0.035,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.73,0.0,0.005,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.1,0.0,0.005,0.01,0.06,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.06,0.575,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.085,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
13,13,,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.9,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.005,0.005,0.01,0.02,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.01,0.175,0.61,0.005,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.04,0.0
13,13,,0.005,0.035,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.04,0.005,0.01,0.09,0.42,0.015,0.005,0.0,0.0,0.07,0.0,0.045,0.0,0.01,0.0,0.015,0.07,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.07,0.0
13,13,,0.01,0.005,0.01,0.01,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.805,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
13,13,,0.02,0.025,0.055,0.005,0.075,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.535,0.01,0.01,0.0,0.0,0.01,0.0,0.08,0.0,0.01,0.0,0.025,0.015,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.06,0.0
13,13,,0.01,0.0,0.005,0.05,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.13,0.665,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.865,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.005,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.255,0.62,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.0
14,34,,0.005,0.005,0.0,0.045,0.005,0.04,0.0,0.02,0.05,0.015,0.035,0.005,0.04,0.005,0.235,0.005,0.02,0.0,0.045,0.0,0.005,0.01,0.0,0.085,0.01,0.01,0.01,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.25,0.01,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.08,0.0,0.0,0.0,0.31,0.0,0.0,0.035,0.01,0.17,0.0,0.0,0.0,0.15,0.0,0.015,0.0,0.0,0.05,0.0,0.015,0.0,0.03,0.0,0.08,0.04,0.0
14,25,,0.01,0.005,0.035,0.0,0.035,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.02,0.16,0.03,0.0,0.0,0.01,0.0,0.1,0.005,0.005,0.015,0.005,0.25,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.015,0.2,0.0
14,25,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.27,0.0,0.0,0.005,0.095,0.005,0.01,0.0,0.0,0.025,0.0,0.4,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.07,0.075,0.0
14,14,,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.425,0.0,0.0,0.005,0.03,0.0,0.01,0.025,0.0,0.08,0.0,0.085,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.24,0.01,0.0
14,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.405,0.0,0.0,0.005,0.025,0.0,0.0,0.06,0.015,0.14,0.0,0.0,0.015,0.035,0.0,0.06,0.0,0.0,0.05,0.0,0.025,0.0,0.02,0.005,0.0,0.07,0.0
14,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.005,0.0,0.085,0.0,0.0,0.005,0.09,0.0,0.005,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.09,0.0
14,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.02,0.005,0.06,0.0,0.0,0.0,0.125,0.0,0.005,0.0,0.0,0.0,0.005,0.66,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.04,0.0
14,14,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.535,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.07,0.0,0.075,0.0,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.155,0.035,0.0
14,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.005,0.305,0.005,0.0,0.0,0.045,0.005,0.0,0.0,0.005,0.065,0.0,0.315,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.17,0.025,0.0
15,9,,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.465,0.05,0.015,0.025,0.005,0.015,0.0,0.0,0.015,0.095,0.025,0.015,0.0,0.005,0.015,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.005,0.005,0.03,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.025,0.0,0.0,0.0,0.345,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.01,0.0,0.005,0.0,0.045,0.0,0.0,0.005,0.0,0.005,0.0,0.3,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.015,0.0,0.0,0.0,0.165,0.0,0.0,0.005,0.015,0.0,0.02,0.245,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.04,0.0,0.0,0.0,0.01,0.01,0.0,0.03,0.005,0.0,0.015,0.75,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.01,0.0,0.0,0.195,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.695,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,4,,0.015,0.01,0.015,0.035,0.18,0.0,0.005,0.005,0.02,0.035,0.0,0.005,0.135,0.125,0.01,0.025,0.0,0.0,0.105,0.0,0.08,0.0,0.025,0.0,0.02,0.015,0.015,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.065,0.005
15,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.77,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
15,13,,0.07,0.005,0.01,0.0,0.17,0.005,0.03,0.005,0.02,0.0,0.0,0.005,0.095,0.2,0.02,0.13,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.015,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.08,0.0
