CinCECGTorso,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 06:43:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.986231884057971,164078,36968,-1,28188672,4,N/A,-1,-1
1,1,,0.02,0.775,0.145,0.06
1,1,,0.025,0.79,0.05,0.135
1,1,,0.055,0.73,0.045,0.17
1,1,,0.08,0.8,0.06,0.06
1,1,,0.02,0.87,0.085,0.025
1,1,,0.03,0.935,0.01,0.025
1,1,,0.01,0.965,0.015,0.01
1,1,,0.04,0.84,0.1,0.02
1,1,,0.015,0.895,0.065,0.025
1,1,,0.01,0.94,0.04,0.01
1,1,,0.045,0.845,0.08,0.03
1,1,,0.01,0.905,0.035,0.05
1,1,,0.02,0.505,0.425,0.05
1,1,,0.085,0.52,0.23,0.165
1,1,,0.1,0.8,0.055,0.045
1,1,,0.01,0.925,0.035,0.03
1,1,,0.07,0.67,0.07,0.19
1,1,,0.015,0.9,0.085,0.0
1,1,,0.045,0.865,0.055,0.035
1,1,,0.015,0.9,0.055,0.03
1,1,,0.075,0.72,0.18,0.025
1,1,,0.065,0.605,0.195,0.135
1,1,,0.085,0.86,0.015,0.04
1,1,,0.015,0.93,0.04,0.015
1,1,,0.005,0.79,0.135,0.07
1,1,,0.01,0.93,0.04,0.02
1,1,,0.01,0.775,0.165,0.05
1,1,,0.02,0.925,0.025,0.03
1,1,,0.015,0.92,0.035,0.03
1,1,,0.02,0.81,0.115,0.055
1,1,,0.02,0.675,0.185,0.12
1,1,,0.105,0.72,0.07,0.105
1,1,,0.01,0.94,0.025,0.025
1,1,,0.03,0.75,0.2,0.02
1,1,,0.0,0.98,0.015,0.005
1,1,,0.185,0.47,0.075,0.27
1,1,,0.05,0.895,0.055,0.0
1,1,,0.115,0.62,0.07,0.195
1,1,,0.01,0.71,0.235,0.045
1,1,,0.05,0.84,0.08,0.03
1,1,,0.04,0.805,0.125,0.03
1,1,,0.025,0.9,0.07,0.005
1,1,,0.01,0.765,0.215,0.01
1,1,,0.01,0.91,0.055,0.025
1,1,,0.05,0.86,0.065,0.025
1,1,,0.075,0.575,0.14,0.21
1,1,,0.04,0.635,0.035,0.29
1,1,,0.09,0.76,0.08,0.07
1,1,,0.055,0.8,0.13,0.015
1,1,,0.025,0.92,0.04,0.015
1,1,,0.02,0.9,0.07,0.01
1,1,,0.085,0.665,0.085,0.165
2,2,,0.0,0.005,0.965,0.03
2,2,,0.06,0.08,0.785,0.075
2,1,,0.205,0.335,0.285,0.175
2,2,,0.01,0.055,0.89,0.045
2,2,,0.04,0.07,0.875,0.015
2,2,,0.01,0.2,0.78,0.01
2,2,,0.025,0.045,0.8,0.13
2,2,,0.005,0.025,0.95,0.02
2,2,,0.0,0.05,0.935,0.015
2,1,,0.175,0.35,0.29,0.185
2,2,,0.025,0.04,0.855,0.08
2,2,,0.025,0.11,0.83,0.035
2,2,,0.065,0.265,0.55,0.12
2,2,,0.035,0.11,0.71,0.145
2,2,,0.105,0.205,0.405,0.285
2,2,,0.035,0.065,0.84,0.06
2,2,,0.055,0.08,0.86,0.005
2,2,,0.025,0.065,0.89,0.02
2,2,,0.0,0.02,0.98,0.0
2,2,,0.025,0.195,0.775,0.005
2,2,,0.055,0.215,0.66,0.07
2,2,,0.05,0.125,0.825,0.0
2,2,,0.005,0.01,0.975,0.01
2,2,,0.025,0.1,0.855,0.02
2,2,,0.0,0.005,0.985,0.01
2,2,,0.13,0.16,0.49,0.22
2,2,,0.0,0.015,0.98,0.005
2,2,,0.02,0.125,0.695,0.16
2,2,,0.04,0.085,0.805,0.07
2,2,,0.04,0.16,0.8,0.0
2,2,,0.015,0.29,0.655,0.04
2,2,,0.02,0.09,0.875,0.015
2,2,,0.04,0.16,0.67,0.13
2,2,,0.015,0.09,0.875,0.02
2,2,,0.005,0.01,0.95,0.035
2,2,,0.0,0.01,0.975,0.015
2,2,,0.06,0.125,0.815,0.0
2,2,,0.025,0.3,0.545,0.13
2,2,,0.025,0.145,0.695,0.135
2,2,,0.03,0.05,0.875,0.045
2,2,,0.025,0.03,0.855,0.09
2,2,,0.01,0.025,0.955,0.01
2,2,,0.14,0.245,0.41,0.205
2,2,,0.01,0.3,0.68,0.01
2,2,,0.045,0.055,0.775,0.125
2,2,,0.035,0.05,0.73,0.185
2,2,,0.005,0.04,0.945,0.01
2,2,,0.04,0.045,0.91,0.005
2,2,,0.035,0.075,0.845,0.045
2,2,,0.0,0.01,0.98,0.01
2,2,,0.01,0.065,0.905,0.02
2,2,,0.03,0.145,0.73,0.095
2,2,,0.0,0.0,0.955,0.045
2,2,,0.0,0.015,0.955,0.03
2,2,,0.0,0.0,0.99,0.01
2,2,,0.025,0.375,0.54,0.06
2,2,,0.03,0.05,0.87,0.05
2,2,,0.005,0.18,0.78,0.035
2,2,,0.025,0.115,0.84,0.02
2,2,,0.02,0.03,0.915,0.035
2,2,,0.0,0.0,0.99,0.01
2,2,,0.01,0.015,0.955,0.02
2,2,,0.01,0.065,0.885,0.04
2,2,,0.045,0.295,0.595,0.065
2,2,,0.01,0.005,0.96,0.025
2,2,,0.015,0.09,0.885,0.01
2,2,,0.015,0.025,0.935,0.025
2,2,,0.05,0.23,0.67,0.05
2,2,,0.01,0.015,0.945,0.03
2,2,,0.015,0.065,0.915,0.005
2,1,,0.045,0.52,0.36,0.075
2,2,,0.02,0.035,0.89,0.055
2,2,,0.015,0.04,0.895,0.05
2,2,,0.025,0.05,0.875,0.05
2,2,,0.02,0.065,0.905,0.01
2,2,,0.06,0.215,0.415,0.31
2,2,,0.02,0.04,0.895,0.045
2,2,,0.045,0.055,0.9,0.0
2,2,,0.215,0.2,0.41,0.175
2,2,,0.025,0.02,0.86,0.095
2,2,,0.01,0.05,0.9,0.04
2,2,,0.065,0.285,0.585,0.065
2,2,,0.09,0.1,0.59,0.22
2,2,,0.075,0.235,0.575,0.115
2,2,,0.15,0.285,0.29,0.275
2,2,,0.025,0.195,0.66,0.12
2,2,,0.045,0.145,0.78,0.03
2,2,,0.03,0.035,0.74,0.195
2,2,,0.0,0.05,0.925,0.025
2,2,,0.03,0.085,0.82,0.065
2,2,,0.025,0.075,0.82,0.08
2,2,,0.005,0.025,0.935,0.035
2,2,,0.015,0.17,0.765,0.05
2,2,,0.035,0.15,0.705,0.11
2,2,,0.05,0.29,0.64,0.02
2,2,,0.0,0.02,0.955,0.025
2,2,,0.035,0.195,0.695,0.075
2,2,,0.0,0.005,0.985,0.01
2,2,,0.025,0.21,0.75,0.015
2,2,,0.005,0.03,0.955,0.01
2,2,,0.0,0.005,0.98,0.015
2,2,,0.01,0.03,0.925,0.035
2,2,,0.005,0.045,0.895,0.055
2,2,,0.005,0.03,0.945,0.02
2,2,,0.01,0.02,0.95,0.02
2,2,,0.005,0.035,0.94,0.02
2,2,,0.015,0.045,0.93,0.01
2,2,,0.01,0.01,0.945,0.035
2,2,,0.0,0.0,0.975,0.025
2,2,,0.02,0.12,0.785,0.075
2,2,,0.045,0.13,0.785,0.04
2,2,,0.005,0.045,0.93,0.02
2,2,,0.025,0.09,0.885,0.0
2,2,,0.075,0.11,0.73,0.085
2,2,,0.015,0.09,0.86,0.035
2,2,,0.0,0.085,0.865,0.05
2,2,,0.015,0.035,0.925,0.025
2,2,,0.06,0.375,0.505,0.06
2,2,,0.115,0.095,0.54,0.25
2,2,,0.155,0.29,0.395,0.16
2,2,,0.005,0.035,0.935,0.025
2,2,,0.135,0.32,0.415,0.13
2,2,,0.005,0.02,0.945,0.03
2,2,,0.03,0.05,0.885,0.035
2,2,,0.02,0.085,0.82,0.075
2,2,,0.015,0.03,0.955,0.0
2,2,,0.0,0.02,0.945,0.035
2,2,,0.005,0.01,0.95,0.035
2,2,,0.015,0.065,0.84,0.08
2,2,,0.015,0.05,0.905,0.03
2,2,,0.01,0.1,0.855,0.035
2,2,,0.11,0.205,0.405,0.28
2,2,,0.0,0.005,0.985,0.01
2,2,,0.04,0.16,0.795,0.005
2,2,,0.0,0.1,0.86,0.04
2,2,,0.03,0.17,0.765,0.035
2,2,,0.035,0.285,0.605,0.075
2,2,,0.04,0.195,0.65,0.115
2,2,,0.055,0.255,0.62,0.07
2,2,,0.005,0.01,0.96,0.025
2,2,,0.02,0.015,0.875,0.09
2,2,,0.005,0.01,0.94,0.045
2,2,,0.025,0.05,0.9,0.025
2,2,,0.025,0.09,0.86,0.025
2,2,,0.105,0.135,0.5,0.26
2,2,,0.045,0.13,0.815,0.01
2,2,,0.01,0.065,0.92,0.005
2,1,,0.195,0.365,0.255,0.185
2,2,,0.035,0.325,0.54,0.1
2,2,,0.01,0.04,0.83,0.12
2,2,,0.0,0.0,0.995,0.005
2,2,,0.02,0.17,0.775,0.035
2,2,,0.015,0.065,0.88,0.04
2,2,,0.01,0.03,0.955,0.005
2,2,,0.01,0.09,0.85,0.05
2,2,,0.105,0.19,0.55,0.155
2,2,,0.03,0.36,0.53,0.08
2,2,,0.02,0.055,0.925,0.0
2,2,,0.005,0.005,0.98,0.01
2,2,,0.02,0.135,0.825,0.02
2,2,,0.025,0.05,0.895,0.03
2,2,,0.005,0.025,0.955,0.015
2,2,,0.02,0.12,0.76,0.1
2,2,,0.03,0.38,0.495,0.095
2,2,,0.01,0.03,0.92,0.04
2,2,,0.04,0.23,0.635,0.095
2,2,,0.005,0.0,0.97,0.025
2,2,,0.03,0.08,0.865,0.025
2,2,,0.1,0.24,0.51,0.15
2,2,,0.045,0.025,0.92,0.01
2,2,,0.04,0.405,0.49,0.065
2,2,,0.005,0.02,0.915,0.06
2,2,,0.025,0.09,0.865,0.02
2,2,,0.015,0.08,0.82,0.085
2,2,,0.005,0.105,0.83,0.06
2,2,,0.095,0.24,0.59,0.075
2,2,,0.035,0.1,0.76,0.105
2,2,,0.035,0.145,0.815,0.005
2,2,,0.075,0.08,0.62,0.225
2,2,,0.035,0.25,0.71,0.005
2,2,,0.0,0.02,0.96,0.02
2,2,,0.05,0.35,0.57,0.03
2,2,,0.02,0.035,0.86,0.085
2,2,,0.015,0.19,0.775,0.02
2,2,,0.02,0.03,0.87,0.08
2,2,,0.025,0.095,0.855,0.025
2,2,,0.015,0.075,0.89,0.02
2,2,,0.06,0.13,0.74,0.07
2,2,,0.0,0.035,0.94,0.025
2,2,,0.125,0.265,0.42,0.19
2,2,,0.02,0.015,0.95,0.015
2,2,,0.01,0.08,0.87,0.04
2,2,,0.035,0.38,0.525,0.06
2,2,,0.07,0.02,0.745,0.165
2,2,,0.025,0.185,0.765,0.025
2,2,,0.02,0.08,0.885,0.015
2,2,,0.005,0.07,0.855,0.07
2,2,,0.005,0.02,0.945,0.03
2,2,,0.01,0.095,0.885,0.01
2,2,,0.08,0.33,0.57,0.02
2,2,,0.01,0.0,0.97,0.02
2,2,,0.075,0.045,0.74,0.14
2,2,,0.01,0.01,0.95,0.03
2,2,,0.005,0.04,0.935,0.02
2,2,,0.0,0.025,0.96,0.015
2,2,,0.005,0.025,0.93,0.04
2,2,,0.0,0.01,0.975,0.015
2,2,,0.03,0.17,0.775,0.025
2,2,,0.165,0.26,0.295,0.28
2,2,,0.01,0.075,0.905,0.01
2,2,,0.02,0.02,0.92,0.04
2,2,,0.005,0.05,0.91,0.035
2,2,,0.02,0.195,0.665,0.12
2,2,,0.015,0.235,0.68,0.07
2,2,,0.075,0.305,0.505,0.115
2,2,,0.015,0.025,0.935,0.025
2,2,,0.02,0.225,0.715,0.04
2,2,,0.015,0.12,0.835,0.03
2,2,,0.005,0.11,0.845,0.04
2,2,,0.04,0.34,0.55,0.07
2,2,,0.115,0.335,0.47,0.08
2,2,,0.085,0.16,0.515,0.24
2,2,,0.02,0.045,0.925,0.01
2,2,,0.025,0.095,0.865,0.015
2,2,,0.01,0.175,0.78,0.035
2,2,,0.02,0.02,0.955,0.005
2,2,,0.005,0.065,0.9,0.03
2,2,,0.09,0.095,0.685,0.13
2,1,,0.075,0.38,0.33,0.215
2,2,,0.035,0.145,0.73,0.09
2,2,,0.14,0.205,0.495,0.16
2,2,,0.02,0.225,0.73,0.025
2,2,,0.025,0.14,0.825,0.01
2,2,,0.04,0.065,0.87,0.025
2,2,,0.0,0.05,0.94,0.01
2,2,,0.005,0.02,0.95,0.025
2,2,,0.11,0.13,0.53,0.23
2,2,,0.01,0.01,0.95,0.03
2,2,,0.095,0.13,0.595,0.18
2,2,,0.02,0.06,0.845,0.075
2,2,,0.04,0.29,0.665,0.005
2,2,,0.045,0.085,0.75,0.12
2,2,,0.015,0.04,0.94,0.005
2,2,,0.005,0.01,0.94,0.045
2,1,,0.115,0.36,0.315,0.21
2,2,,0.005,0.2,0.77,0.025
2,2,,0.025,0.135,0.77,0.07
2,2,,0.005,0.085,0.895,0.015
2,2,,0.02,0.06,0.915,0.005
2,2,,0.015,0.035,0.95,0.0
2,2,,0.01,0.03,0.925,0.035
2,2,,0.0,0.01,0.99,0.0
2,2,,0.0,0.025,0.93,0.045
2,2,,0.095,0.255,0.525,0.125
2,2,,0.0,0.025,0.96,0.015
2,2,,0.105,0.27,0.58,0.045
2,2,,0.015,0.03,0.9,0.055
2,2,,0.035,0.17,0.785,0.01
2,2,,0.005,0.035,0.92,0.04
2,2,,0.11,0.355,0.42,0.115
2,2,,0.025,0.045,0.91,0.02
2,2,,0.255,0.255,0.32,0.17
2,2,,0.005,0.035,0.94,0.02
2,2,,0.115,0.285,0.425,0.175
2,2,,0.095,0.28,0.475,0.15
2,2,,0.035,0.1,0.755,0.11
2,2,,0.015,0.025,0.95,0.01
2,2,,0.01,0.04,0.94,0.01
2,2,,0.0,0.005,0.995,0.0
2,2,,0.015,0.01,0.93,0.045
2,2,,0.0,0.005,0.98,0.015
2,2,,0.09,0.16,0.64,0.11
2,2,,0.025,0.09,0.875,0.01
2,2,,0.15,0.135,0.485,0.23
2,2,,0.015,0.13,0.82,0.035
2,2,,0.005,0.02,0.97,0.005
2,2,,0.01,0.05,0.92,0.02
2,2,,0.01,0.07,0.9,0.02
2,2,,0.03,0.24,0.61,0.12
2,1,,0.025,0.45,0.415,0.11
2,2,,0.0,0.015,0.965,0.02
2,2,,0.025,0.09,0.79,0.095
2,2,,0.02,0.095,0.875,0.01
2,2,,0.045,0.12,0.81,0.025
2,2,,0.02,0.24,0.67,0.07
2,2,,0.06,0.045,0.75,0.145
2,2,,0.1,0.185,0.51,0.205
2,2,,0.02,0.115,0.84,0.025
2,2,,0.08,0.17,0.595,0.155
2,2,,0.005,0.045,0.9,0.05
2,2,,0.005,0.02,0.925,0.05
2,2,,0.04,0.055,0.9,0.005
2,2,,0.015,0.095,0.885,0.005
2,2,,0.005,0.145,0.82,0.03
2,2,,0.0,0.005,0.97,0.025
2,2,,0.0,0.01,0.975,0.015
2,2,,0.01,0.03,0.94,0.02
2,2,,0.095,0.205,0.535,0.165
2,2,,0.08,0.13,0.655,0.135
2,2,,0.17,0.155,0.425,0.25
2,2,,0.07,0.06,0.77,0.1
2,2,,0.035,0.195,0.655,0.115
2,2,,0.02,0.025,0.875,0.08
2,2,,0.005,0.015,0.935,0.045
2,2,,0.01,0.235,0.68,0.075
2,2,,0.0,0.005,0.985,0.01
2,2,,0.05,0.09,0.805,0.055
2,2,,0.06,0.07,0.725,0.145
2,2,,0.03,0.085,0.7,0.185
2,2,,0.02,0.11,0.83,0.04
2,2,,0.025,0.16,0.8,0.015
2,2,,0.08,0.2,0.515,0.205
2,2,,0.01,0.165,0.79,0.035
2,2,,0.02,0.095,0.81,0.075
2,2,,0.03,0.065,0.86,0.045
2,2,,0.04,0.045,0.905,0.01
2,1,,0.035,0.495,0.395,0.075
2,2,,0.025,0.07,0.89,0.015
2,2,,0.125,0.275,0.48,0.12
2,2,,0.03,0.035,0.92,0.015
2,2,,0.015,0.055,0.925,0.005
2,2,,0.02,0.2,0.745,0.035
2,2,,0.045,0.13,0.75,0.075
2,2,,0.02,0.0,0.97,0.01
2,2,,0.05,0.075,0.85,0.025
2,2,,0.01,0.025,0.855,0.11
2,2,,0.02,0.105,0.865,0.01
2,2,,0.035,0.135,0.745,0.085
2,2,,0.02,0.045,0.89,0.045
2,2,,0.025,0.055,0.91,0.01
2,2,,0.02,0.16,0.805,0.015
2,2,,0.005,0.0,0.995,0.0
2,2,,0.155,0.13,0.435,0.28
2,2,,0.005,0.01,0.975,0.01
2,2,,0.035,0.085,0.81,0.07
2,1,,0.09,0.34,0.34,0.23
2,2,,0.04,0.13,0.83,0.0
2,1,,0.065,0.45,0.42,0.065
2,2,,0.015,0.195,0.755,0.035
2,2,,0.045,0.05,0.83,0.075
2,2,,0.02,0.025,0.92,0.035
2,2,,0.005,0.01,0.975,0.01
2,2,,0.005,0.04,0.89,0.065
3,3,,0.06,0.035,0.065,0.84
3,3,,0.035,0.005,0.09,0.87
3,3,,0.05,0.0,0.21,0.74
3,3,,0.025,0.005,0.07,0.9
3,3,,0.06,0.03,0.105,0.805
3,3,,0.05,0.09,0.015,0.845
3,3,,0.07,0.015,0.09,0.825
3,3,,0.075,0.035,0.045,0.845
3,3,,0.035,0.005,0.055,0.905
3,3,,0.045,0.01,0.025,0.92
3,3,,0.035,0.01,0.13,0.825
3,3,,0.065,0.115,0.01,0.81
3,3,,0.04,0.035,0.02,0.905
3,3,,0.09,0.13,0.03,0.75
3,3,,0.095,0.105,0.02,0.78
3,3,,0.075,0.035,0.01,0.88
3,3,,0.105,0.035,0.03,0.83
3,3,,0.07,0.015,0.03,0.885
3,3,,0.08,0.105,0.015,0.8
3,3,,0.07,0.03,0.06,0.84
3,3,,0.04,0.025,0.02,0.915
3,3,,0.08,0.015,0.09,0.815
3,3,,0.065,0.025,0.025,0.885
3,3,,0.015,0.025,0.015,0.945
3,3,,0.055,0.01,0.07,0.865
3,3,,0.02,0.02,0.025,0.935
3,3,,0.02,0.025,0.005,0.95
3,3,,0.105,0.145,0.07,0.68
3,3,,0.04,0.01,0.06,0.89
3,3,,0.05,0.015,0.035,0.9
3,3,,0.075,0.115,0.01,0.8
3,3,,0.04,0.005,0.015,0.94
3,3,,0.055,0.04,0.04,0.865
3,3,,0.05,0.025,0.03,0.895
3,3,,0.12,0.035,0.105,0.74
3,3,,0.07,0.02,0.06,0.85
3,3,,0.03,0.015,0.02,0.935
3,3,,0.02,0.015,0.025,0.94
3,3,,0.025,0.005,0.0,0.97
3,3,,0.02,0.055,0.03,0.895
3,3,,0.025,0.025,0.075,0.875
3,3,,0.075,0.02,0.065,0.84
3,3,,0.06,0.025,0.07,0.845
3,3,,0.01,0.01,0.035,0.945
3,3,,0.05,0.11,0.015,0.825
3,3,,0.045,0.06,0.015,0.88
3,3,,0.055,0.095,0.035,0.815
3,3,,0.045,0.035,0.005,0.915
3,3,,0.035,0.06,0.035,0.87
3,3,,0.035,0.085,0.02,0.86
3,3,,0.025,0.035,0.0,0.94
3,3,,0.065,0.01,0.085,0.84
3,3,,0.075,0.22,0.03,0.675
3,3,,0.175,0.19,0.05,0.585
3,3,,0.025,0.005,0.015,0.955
3,3,,0.03,0.17,0.025,0.775
3,3,,0.015,0.005,0.015,0.965
3,3,,0.16,0.17,0.1,0.57
3,3,,0.095,0.055,0.2,0.65
3,3,,0.025,0.03,0.01,0.935
3,3,,0.05,0.02,0.08,0.85
3,3,,0.06,0.045,0.0,0.895
3,3,,0.04,0.025,0.06,0.875
3,3,,0.04,0.05,0.02,0.89
3,3,,0.07,0.03,0.04,0.86
3,3,,0.035,0.005,0.01,0.95
3,3,,0.005,0.03,0.02,0.945
3,3,,0.06,0.125,0.025,0.79
3,3,,0.015,0.02,0.01,0.955
3,3,,0.03,0.015,0.015,0.94
3,3,,0.08,0.065,0.06,0.795
3,3,,0.025,0.02,0.005,0.95
3,3,,0.03,0.02,0.02,0.93
3,3,,0.035,0.1,0.07,0.795
3,3,,0.055,0.005,0.015,0.925
3,3,,0.085,0.18,0.03,0.705
3,3,,0.06,0.085,0.01,0.845
3,3,,0.055,0.02,0.03,0.895
3,3,,0.045,0.01,0.08,0.865
3,3,,0.025,0.005,0.015,0.955
3,3,,0.03,0.02,0.08,0.87
3,3,,0.05,0.01,0.065,0.875
3,3,,0.04,0.07,0.025,0.865
3,3,,0.055,0.06,0.015,0.87
3,3,,0.045,0.155,0.15,0.65
3,3,,0.01,0.02,0.035,0.935
3,3,,0.07,0.085,0.135,0.71
3,3,,0.075,0.06,0.015,0.85
3,3,,0.04,0.065,0.03,0.865
3,3,,0.045,0.06,0.0,0.895
3,3,,0.02,0.01,0.0,0.97
3,3,,0.105,0.055,0.17,0.67
3,3,,0.075,0.08,0.025,0.82
3,3,,0.02,0.025,0.095,0.86
3,3,,0.0,0.01,0.0,0.99
3,3,,0.045,0.13,0.08,0.745
3,3,,0.085,0.03,0.07,0.815
3,3,,0.09,0.08,0.02,0.81
3,3,,0.085,0.03,0.02,0.865
3,3,,0.01,0.005,0.03,0.955
3,3,,0.095,0.025,0.095,0.785
3,3,,0.02,0.01,0.025,0.945
3,3,,0.045,0.0,0.015,0.94
3,3,,0.03,0.02,0.045,0.905
3,3,,0.16,0.055,0.09,0.695
3,3,,0.04,0.05,0.105,0.805
3,3,,0.055,0.025,0.025,0.895
3,3,,0.065,0.19,0.035,0.71
3,3,,0.04,0.02,0.02,0.92
3,3,,0.05,0.05,0.015,0.885
3,3,,0.02,0.055,0.015,0.91
3,3,,0.015,0.0,0.02,0.965
3,3,,0.065,0.015,0.155,0.765
3,3,,0.055,0.015,0.11,0.82
3,3,,0.045,0.125,0.02,0.81
3,3,,0.025,0.035,0.005,0.935
3,3,,0.005,0.005,0.035,0.955
3,3,,0.02,0.005,0.02,0.955
3,3,,0.035,0.015,0.005,0.945
3,3,,0.02,0.01,0.065,0.905
3,3,,0.105,0.195,0.035,0.665
3,3,,0.06,0.075,0.01,0.855
3,3,,0.07,0.19,0.015,0.725
3,3,,0.04,0.01,0.07,0.88
3,3,,0.085,0.115,0.02,0.78
3,3,,0.07,0.07,0.045,0.815
3,3,,0.035,0.05,0.025,0.89
3,3,,0.035,0.005,0.125,0.835
3,3,,0.045,0.08,0.03,0.845
3,3,,0.055,0.08,0.08,0.785
3,3,,0.085,0.11,0.035,0.77
3,3,,0.05,0.015,0.065,0.87
3,3,,0.05,0.035,0.035,0.88
3,3,,0.06,0.015,0.065,0.86
3,3,,0.07,0.115,0.01,0.805
3,3,,0.06,0.26,0.005,0.675
3,3,,0.045,0.015,0.07,0.87
3,3,,0.02,0.02,0.09,0.87
3,3,,0.07,0.03,0.115,0.785
3,3,,0.035,0.0,0.05,0.915
3,3,,0.08,0.025,0.065,0.83
3,3,,0.075,0.025,0.05,0.85
3,3,,0.08,0.03,0.01,0.88
3,3,,0.025,0.03,0.025,0.92
3,3,,0.125,0.085,0.04,0.75
3,3,,0.055,0.02,0.0,0.925
3,3,,0.025,0.02,0.015,0.94
3,3,,0.085,0.07,0.02,0.825
3,3,,0.05,0.015,0.025,0.91
3,3,,0.025,0.03,0.15,0.795
3,3,,0.04,0.0,0.025,0.935
3,3,,0.025,0.1,0.025,0.85
3,3,,0.02,0.02,0.015,0.945
3,3,,0.055,0.02,0.1,0.825
3,3,,0.04,0.01,0.025,0.925
3,3,,0.045,0.02,0.025,0.91
3,3,,0.03,0.025,0.015,0.93
3,3,,0.03,0.015,0.065,0.89
3,3,,0.11,0.06,0.08,0.75
3,3,,0.03,0.005,0.025,0.94
3,3,,0.015,0.01,0.015,0.96
3,3,,0.115,0.175,0.02,0.69
3,3,,0.095,0.235,0.025,0.645
3,3,,0.025,0.015,0.085,0.875
3,3,,0.055,0.01,0.04,0.895
3,3,,0.05,0.025,0.07,0.855
3,3,,0.03,0.0,0.12,0.85
3,3,,0.05,0.02,0.055,0.875
3,3,,0.055,0.025,0.105,0.815
3,3,,0.04,0.15,0.175,0.635
3,3,,0.01,0.025,0.03,0.935
3,3,,0.065,0.145,0.035,0.755
3,3,,0.065,0.02,0.08,0.835
3,3,,0.04,0.025,0.07,0.865
3,3,,0.095,0.18,0.02,0.705
3,3,,0.05,0.005,0.17,0.775
3,3,,0.04,0.03,0.025,0.905
3,3,,0.04,0.025,0.0,0.935
3,3,,0.04,0.03,0.05,0.88
3,3,,0.05,0.08,0.035,0.835
3,3,,0.015,0.01,0.005,0.97
3,3,,0.05,0.02,0.01,0.92
3,3,,0.055,0.035,0.05,0.86
3,3,,0.03,0.04,0.015,0.915
3,3,,0.06,0.02,0.06,0.86
3,3,,0.01,0.02,0.055,0.915
3,3,,0.055,0.01,0.045,0.89
3,3,,0.04,0.01,0.01,0.94
3,3,,0.135,0.095,0.015,0.755
3,3,,0.025,0.005,0.01,0.96
3,3,,0.06,0.015,0.075,0.85
3,3,,0.06,0.04,0.06,0.84
3,3,,0.03,0.035,0.005,0.93
3,3,,0.065,0.09,0.01,0.835
3,3,,0.05,0.025,0.015,0.91
3,3,,0.05,0.01,0.05,0.89
3,3,,0.045,0.02,0.095,0.84
3,3,,0.045,0.085,0.04,0.83
3,3,,0.005,0.0,0.0,0.995
3,3,,0.09,0.04,0.07,0.8
3,3,,0.05,0.01,0.015,0.925
3,3,,0.03,0.04,0.095,0.835
3,3,,0.04,0.02,0.05,0.89
3,3,,0.025,0.02,0.025,0.93
3,3,,0.02,0.06,0.025,0.895
3,3,,0.015,0.01,0.015,0.96
3,3,,0.07,0.025,0.095,0.81
3,3,,0.01,0.03,0.01,0.95
3,3,,0.065,0.075,0.02,0.84
3,3,,0.055,0.105,0.095,0.745
3,3,,0.05,0.005,0.145,0.8
3,3,,0.05,0.01,0.02,0.92
3,3,,0.025,0.015,0.06,0.9
3,3,,0.03,0.015,0.05,0.905
3,3,,0.055,0.05,0.09,0.805
3,3,,0.01,0.01,0.005,0.975
3,3,,0.03,0.01,0.09,0.87
3,3,,0.065,0.01,0.125,0.8
3,3,,0.075,0.11,0.005,0.81
3,3,,0.01,0.005,0.005,0.98
3,3,,0.0,0.03,0.025,0.945
3,3,,0.1,0.055,0.1,0.745
3,3,,0.025,0.12,0.07,0.785
3,3,,0.06,0.01,0.075,0.855
3,3,,0.065,0.02,0.08,0.835
3,3,,0.05,0.01,0.015,0.925
3,3,,0.06,0.05,0.075,0.815
3,3,,0.045,0.015,0.14,0.8
3,3,,0.055,0.085,0.06,0.8
3,3,,0.025,0.03,0.005,0.94
3,3,,0.065,0.03,0.045,0.86
3,3,,0.045,0.04,0.02,0.895
3,3,,0.04,0.01,0.1,0.85
3,3,,0.02,0.035,0.01,0.935
3,3,,0.05,0.025,0.01,0.915
3,3,,0.03,0.02,0.095,0.855
3,3,,0.02,0.005,0.05,0.925
3,3,,0.05,0.01,0.105,0.835
3,3,,0.03,0.005,0.05,0.915
3,3,,0.02,0.0,0.03,0.95
3,3,,0.06,0.125,0.085,0.73
3,3,,0.03,0.0,0.01,0.96
3,3,,0.065,0.1,0.025,0.81
3,3,,0.045,0.045,0.015,0.895
3,3,,0.03,0.03,0.085,0.855
3,3,,0.04,0.17,0.035,0.755
3,3,,0.055,0.0,0.075,0.87
3,3,,0.04,0.035,0.03,0.895
3,3,,0.06,0.03,0.015,0.895
3,3,,0.045,0.025,0.01,0.92
3,3,,0.055,0.045,0.055,0.845
3,3,,0.06,0.095,0.015,0.83
3,3,,0.035,0.055,0.045,0.865
3,3,,0.115,0.015,0.08,0.79
3,3,,0.03,0.045,0.085,0.84
3,3,,0.08,0.08,0.035,0.805
3,3,,0.12,0.065,0.07,0.745
3,3,,0.01,0.03,0.02,0.94
