CinCECGTorso,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 06:43:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9565217391304348,170497,39735,-1,27926528,4,N/A,-1,-1
1,1,,0.01,0.94,0.015,0.035
1,1,,0.01,0.855,0.095,0.04
1,1,,0.005,0.96,0.03,0.005
1,1,,0.0,0.945,0.055,0.0
1,1,,0.045,0.75,0.1,0.105
1,1,,0.175,0.37,0.15,0.305
1,1,,0.01,0.87,0.085,0.035
1,1,,0.0,0.975,0.025,0.0
1,1,,0.015,0.88,0.065,0.04
1,1,,0.02,0.74,0.16,0.08
1,1,,0.015,0.955,0.01,0.02
1,1,,0.01,0.755,0.18,0.055
1,1,,0.04,0.555,0.305,0.1
1,1,,0.015,0.945,0.03,0.01
1,1,,0.01,0.955,0.015,0.02
1,1,,0.015,0.79,0.11,0.085
1,1,,0.025,0.805,0.08,0.09
1,1,,0.0,0.975,0.01,0.015
1,1,,0.04,0.55,0.28,0.13
1,1,,0.02,0.94,0.03,0.01
1,1,,0.075,0.565,0.295,0.065
1,1,,0.01,0.865,0.1,0.025
1,1,,0.01,0.685,0.28,0.025
1,1,,0.015,0.94,0.035,0.01
1,1,,0.005,0.925,0.05,0.02
1,1,,0.015,0.86,0.075,0.05
1,1,,0.0,0.945,0.045,0.01
1,1,,0.0,0.875,0.115,0.01
1,1,,0.02,0.69,0.235,0.055
1,1,,0.045,0.735,0.11,0.11
1,1,,0.01,0.925,0.04,0.025
1,1,,0.025,0.83,0.125,0.02
1,1,,0.05,0.605,0.225,0.12
1,1,,0.02,0.795,0.13,0.055
1,1,,0.0,0.965,0.035,0.0
1,1,,0.015,0.95,0.02,0.015
1,1,,0.015,0.695,0.25,0.04
1,1,,0.005,0.96,0.025,0.01
1,1,,0.025,0.7,0.125,0.15
1,1,,0.065,0.845,0.055,0.035
1,1,,0.0,0.95,0.04,0.01
1,1,,0.015,0.825,0.155,0.005
1,1,,0.0,0.965,0.035,0.0
1,1,,0.05,0.495,0.28,0.175
1,1,,0.01,0.93,0.05,0.01
1,1,,0.005,0.86,0.135,0.0
1,1,,0.01,0.96,0.005,0.025
1,1,,0.065,0.675,0.18,0.08
1,1,,0.01,0.96,0.02,0.01
1,1,,0.06,0.69,0.13,0.12
1,1,,0.01,0.905,0.055,0.03
1,1,,0.205,0.37,0.155,0.27
2,2,,0.2,0.21,0.37,0.22
2,2,,0.015,0.095,0.885,0.005
2,2,,0.01,0.2,0.73,0.06
2,2,,0.015,0.07,0.91,0.005
2,2,,0.005,0.195,0.695,0.105
2,2,,0.0,0.04,0.935,0.025
2,2,,0.03,0.3,0.58,0.09
2,2,,0.015,0.24,0.725,0.02
2,2,,0.005,0.125,0.815,0.055
2,2,,0.01,0.055,0.895,0.04
2,2,,0.015,0.24,0.725,0.02
2,2,,0.005,0.075,0.905,0.015
2,2,,0.02,0.075,0.88,0.025
2,2,,0.03,0.18,0.695,0.095
2,2,,0.065,0.24,0.51,0.185
2,2,,0.0,0.105,0.845,0.05
2,2,,0.005,0.005,0.98,0.01
2,2,,0.04,0.23,0.55,0.18
2,2,,0.005,0.11,0.86,0.025
2,2,,0.005,0.09,0.855,0.05
2,2,,0.015,0.11,0.85,0.025
2,1,,0.05,0.42,0.3,0.23
2,2,,0.06,0.14,0.735,0.065
2,2,,0.005,0.16,0.815,0.02
2,2,,0.005,0.03,0.96,0.005
2,2,,0.04,0.195,0.665,0.1
2,2,,0.01,0.095,0.845,0.05
2,1,,0.02,0.755,0.13,0.095
2,2,,0.065,0.175,0.62,0.14
2,2,,0.025,0.315,0.585,0.075
2,2,,0.0,0.08,0.905,0.015
2,2,,0.0,0.025,0.97,0.005
2,2,,0.005,0.045,0.94,0.01
2,2,,0.015,0.235,0.74,0.01
2,2,,0.02,0.04,0.92,0.02
2,2,,0.03,0.055,0.86,0.055
2,2,,0.005,0.09,0.875,0.03
2,2,,0.0,0.16,0.825,0.015
2,2,,0.01,0.055,0.915,0.02
2,2,,0.06,0.22,0.65,0.07
2,2,,0.015,0.16,0.78,0.045
2,1,,0.085,0.395,0.33,0.19
2,2,,0.005,0.02,0.975,0.0
2,2,,0.02,0.15,0.805,0.025
2,2,,0.01,0.075,0.875,0.04
2,1,,0.0,0.525,0.445,0.03
2,2,,0.045,0.26,0.525,0.17
2,2,,0.005,0.01,0.98,0.005
2,2,,0.135,0.145,0.41,0.31
2,1,,0.02,0.765,0.12,0.095
2,2,,0.005,0.03,0.955,0.01
2,2,,0.02,0.085,0.87,0.025
2,2,,0.05,0.27,0.6,0.08
2,2,,0.065,0.24,0.545,0.15
2,2,,0.005,0.07,0.915,0.01
2,2,,0.01,0.075,0.865,0.05
2,2,,0.005,0.18,0.81,0.005
2,2,,0.01,0.1,0.855,0.035
2,2,,0.005,0.055,0.94,0.0
2,2,,0.03,0.26,0.645,0.065
2,2,,0.015,0.135,0.78,0.07
2,2,,0.035,0.225,0.64,0.1
2,2,,0.02,0.17,0.755,0.055
2,2,,0.005,0.1,0.885,0.01
2,2,,0.005,0.055,0.9,0.04
2,2,,0.0,0.07,0.915,0.015
2,2,,0.005,0.11,0.86,0.025
2,2,,0.0,0.03,0.93,0.04
2,2,,0.015,0.125,0.83,0.03
2,1,,0.02,0.57,0.31,0.1
2,2,,0.035,0.155,0.76,0.05
2,2,,0.055,0.055,0.77,0.12
2,2,,0.005,0.445,0.54,0.01
2,2,,0.0,0.055,0.925,0.02
2,2,,0.01,0.075,0.895,0.02
2,2,,0.0,0.015,0.98,0.005
2,2,,0.015,0.21,0.695,0.08
2,2,,0.0,0.05,0.935,0.015
2,1,,0.13,0.395,0.19,0.285
2,2,,0.005,0.025,0.965,0.005
2,2,,0.0,0.035,0.95,0.015
2,2,,0.0,0.09,0.89,0.02
2,2,,0.0,0.01,0.985,0.005
2,2,,0.0,0.015,0.98,0.005
2,2,,0.005,0.09,0.88,0.025
2,2,,0.005,0.33,0.65,0.015
2,2,,0.005,0.115,0.855,0.025
2,2,,0.07,0.19,0.615,0.125
2,2,,0.075,0.25,0.515,0.16
2,2,,0.005,0.11,0.79,0.095
2,2,,0.03,0.085,0.845,0.04
2,2,,0.05,0.265,0.595,0.09
2,2,,0.01,0.21,0.675,0.105
2,2,,0.01,0.04,0.855,0.095
2,2,,0.015,0.07,0.86,0.055
2,2,,0.015,0.15,0.78,0.055
2,2,,0.0,0.07,0.9,0.03
2,2,,0.005,0.05,0.925,0.02
2,2,,0.0,0.115,0.87,0.015
2,2,,0.04,0.23,0.64,0.09
2,2,,0.08,0.235,0.56,0.125
2,2,,0.02,0.11,0.81,0.06
2,2,,0.015,0.4,0.545,0.04
2,2,,0.02,0.23,0.6,0.15
2,2,,0.0,0.04,0.955,0.005
2,2,,0.0,0.14,0.85,0.01
2,1,,0.005,0.72,0.25,0.025
2,2,,0.02,0.04,0.88,0.06
2,2,,0.015,0.09,0.87,0.025
2,2,,0.0,0.15,0.835,0.015
2,2,,0.025,0.385,0.56,0.03
2,2,,0.005,0.05,0.94,0.005
2,2,,0.05,0.34,0.445,0.165
2,2,,0.01,0.11,0.85,0.03
2,1,,0.04,0.41,0.335,0.215
2,2,,0.01,0.1,0.86,0.03
2,2,,0.0,0.04,0.955,0.005
2,2,,0.01,0.075,0.885,0.03
2,2,,0.065,0.27,0.58,0.085
2,2,,0.02,0.175,0.7,0.105
2,2,,0.015,0.115,0.835,0.035
2,2,,0.01,0.06,0.895,0.035
2,2,,0.0,0.035,0.945,0.02
2,2,,0.0,0.095,0.895,0.01
2,2,,0.015,0.085,0.87,0.03
2,2,,0.005,0.065,0.92,0.01
2,2,,0.03,0.37,0.525,0.075
2,2,,0.025,0.3,0.555,0.12
2,2,,0.005,0.025,0.96,0.01
2,2,,0.0,0.32,0.68,0.0
2,2,,0.0,0.07,0.91,0.02
2,2,,0.005,0.03,0.96,0.005
2,2,,0.005,0.035,0.94,0.02
2,2,,0.07,0.16,0.55,0.22
2,2,,0.085,0.265,0.515,0.135
2,2,,0.0,0.055,0.945,0.0
2,2,,0.005,0.22,0.735,0.04
2,2,,0.125,0.235,0.475,0.165
2,2,,0.0,0.035,0.965,0.0
2,2,,0.025,0.08,0.83,0.065
2,2,,0.01,0.205,0.75,0.035
2,2,,0.0,0.105,0.865,0.03
2,2,,0.01,0.2,0.76,0.03
2,2,,0.02,0.15,0.775,0.055
2,2,,0.015,0.03,0.93,0.025
2,2,,0.0,0.105,0.825,0.07
2,2,,0.07,0.2,0.595,0.135
2,2,,0.0,0.03,0.955,0.015
2,2,,0.065,0.13,0.685,0.12
2,2,,0.01,0.1,0.84,0.05
2,2,,0.01,0.09,0.84,0.06
2,2,,0.01,0.19,0.705,0.095
2,1,,0.04,0.535,0.4,0.025
2,2,,0.005,0.015,0.935,0.045
2,2,,0.005,0.04,0.935,0.02
2,2,,0.03,0.245,0.665,0.06
2,2,,0.15,0.28,0.36,0.21
2,2,,0.0,0.04,0.95,0.01
2,2,,0.02,0.165,0.735,0.08
2,1,,0.03,0.495,0.33,0.145
2,2,,0.005,0.085,0.885,0.025
2,2,,0.015,0.13,0.825,0.03
2,2,,0.03,0.09,0.835,0.045
2,2,,0.005,0.145,0.835,0.015
2,2,,0.05,0.18,0.61,0.16
2,2,,0.005,0.11,0.87,0.015
2,2,,0.12,0.2,0.435,0.245
2,2,,0.0,0.09,0.89,0.02
2,2,,0.065,0.275,0.57,0.09
2,2,,0.075,0.175,0.63,0.12
2,2,,0.015,0.085,0.855,0.045
2,2,,0.26,0.15,0.325,0.265
2,2,,0.03,0.105,0.84,0.025
2,2,,0.005,0.03,0.945,0.02
2,2,,0.025,0.205,0.68,0.09
2,2,,0.025,0.255,0.6,0.12
2,2,,0.005,0.11,0.875,0.01
2,2,,0.0,0.08,0.875,0.045
2,2,,0.015,0.05,0.865,0.07
2,2,,0.005,0.175,0.805,0.015
2,2,,0.02,0.16,0.72,0.1
2,2,,0.09,0.2,0.58,0.13
2,2,,0.01,0.125,0.83,0.035
2,2,,0.005,0.035,0.95,0.01
2,2,,0.025,0.115,0.74,0.12
2,2,,0.085,0.255,0.47,0.19
2,2,,0.005,0.105,0.85,0.04
2,2,,0.0,0.195,0.75,0.055
2,2,,0.0,0.075,0.91,0.015
2,2,,0.015,0.18,0.77,0.035
2,2,,0.005,0.0,0.975,0.02
2,2,,0.07,0.225,0.58,0.125
2,2,,0.005,0.065,0.915,0.015
2,2,,0.005,0.12,0.875,0.0
2,2,,0.025,0.245,0.635,0.095
2,2,,0.015,0.18,0.75,0.055
2,2,,0.015,0.13,0.715,0.14
2,2,,0.005,0.045,0.895,0.055
2,2,,0.0,0.005,0.985,0.01
2,2,,0.01,0.025,0.955,0.01
2,2,,0.005,0.11,0.865,0.02
2,2,,0.015,0.1,0.875,0.01
2,2,,0.015,0.07,0.895,0.02
2,2,,0.01,0.065,0.87,0.055
2,2,,0.05,0.255,0.555,0.14
2,2,,0.0,0.025,0.96,0.015
2,2,,0.025,0.17,0.745,0.06
2,2,,0.03,0.315,0.58,0.075
2,1,,0.0,0.585,0.37,0.045
2,2,,0.005,0.01,0.97,0.015
2,2,,0.01,0.105,0.845,0.04
2,2,,0.005,0.015,0.975,0.005
2,2,,0.035,0.17,0.66,0.135
2,2,,0.005,0.085,0.9,0.01
2,2,,0.015,0.045,0.92,0.02
2,2,,0.025,0.045,0.86,0.07
2,2,,0.07,0.065,0.575,0.29
2,1,,0.055,0.37,0.355,0.22
2,1,,0.035,0.42,0.385,0.16
2,2,,0.0,0.11,0.85,0.04
2,2,,0.015,0.1,0.845,0.04
2,2,,0.0,0.005,0.99,0.005
2,2,,0.015,0.08,0.88,0.025
2,2,,0.005,0.095,0.885,0.015
2,2,,0.005,0.075,0.9,0.02
2,2,,0.01,0.065,0.925,0.0
2,2,,0.025,0.22,0.685,0.07
2,2,,0.005,0.285,0.68,0.03
2,2,,0.005,0.325,0.655,0.015
2,2,,0.005,0.08,0.91,0.005
2,2,,0.04,0.26,0.65,0.05
2,2,,0.02,0.14,0.74,0.1
2,2,,0.03,0.225,0.735,0.01
2,2,,0.025,0.445,0.45,0.08
2,2,,0.105,0.095,0.49,0.31
2,2,,0.0,0.015,0.98,0.005
2,2,,0.01,0.145,0.835,0.01
2,2,,0.01,0.06,0.905,0.025
2,2,,0.005,0.085,0.88,0.03
2,2,,0.015,0.235,0.705,0.045
2,2,,0.07,0.225,0.51,0.195
2,2,,0.055,0.27,0.565,0.11
2,2,,0.02,0.055,0.915,0.01
2,2,,0.025,0.135,0.83,0.01
2,2,,0.015,0.1,0.87,0.015
2,2,,0.015,0.095,0.89,0.0
2,2,,0.015,0.035,0.905,0.045
2,2,,0.035,0.33,0.545,0.09
2,2,,0.015,0.12,0.85,0.015
2,2,,0.045,0.165,0.76,0.03
2,1,,0.11,0.42,0.215,0.255
2,2,,0.0,0.03,0.965,0.005
2,2,,0.005,0.19,0.795,0.01
2,2,,0.005,0.135,0.81,0.05
2,3,,0.145,0.14,0.345,0.37
2,2,,0.005,0.06,0.92,0.015
2,2,,0.0,0.06,0.925,0.015
2,2,,0.05,0.23,0.565,0.155
2,2,,0.01,0.325,0.64,0.025
2,2,,0.015,0.055,0.855,0.075
2,2,,0.0,0.055,0.93,0.015
2,1,,0.005,0.815,0.15,0.03
2,2,,0.005,0.11,0.845,0.04
2,2,,0.015,0.21,0.76,0.015
2,2,,0.055,0.345,0.48,0.12
2,2,,0.035,0.345,0.52,0.1
2,2,,0.005,0.03,0.945,0.02
2,2,,0.01,0.055,0.915,0.02
2,2,,0.1,0.28,0.42,0.2
2,2,,0.01,0.075,0.89,0.025
2,2,,0.005,0.04,0.855,0.1
2,2,,0.005,0.075,0.89,0.03
2,2,,0.015,0.095,0.83,0.06
2,1,,0.03,0.625,0.3,0.045
2,2,,0.0,0.075,0.9,0.025
2,2,,0.0,0.215,0.75,0.035
2,2,,0.005,0.075,0.9,0.02
2,2,,0.0,0.025,0.97,0.005
2,2,,0.01,0.035,0.93,0.025
2,2,,0.005,0.04,0.93,0.025
2,2,,0.015,0.14,0.765,0.08
2,2,,0.05,0.225,0.62,0.105
2,1,,0.01,0.755,0.18,0.055
2,2,,0.0,0.31,0.69,0.0
2,2,,0.005,0.16,0.81,0.025
2,2,,0.025,0.345,0.535,0.095
2,2,,0.03,0.3,0.6,0.07
2,1,,0.03,0.53,0.315,0.125
2,2,,0.02,0.295,0.605,0.08
2,2,,0.085,0.255,0.56,0.1
2,2,,0.015,0.065,0.88,0.04
2,2,,0.01,0.06,0.895,0.035
2,2,,0.005,0.03,0.945,0.02
2,2,,0.0,0.085,0.9,0.015
2,2,,0.035,0.085,0.805,0.075
2,2,,0.07,0.235,0.555,0.14
2,2,,0.185,0.195,0.385,0.235
2,2,,0.025,0.1,0.855,0.02
2,2,,0.02,0.105,0.865,0.01
2,2,,0.0,0.02,0.975,0.005
2,2,,0.04,0.285,0.51,0.165
2,2,,0.01,0.075,0.84,0.075
2,2,,0.005,0.075,0.9,0.02
2,2,,0.03,0.05,0.875,0.045
2,2,,0.0,0.115,0.86,0.025
2,2,,0.0,0.03,0.95,0.02
2,2,,0.02,0.07,0.88,0.03
2,2,,0.04,0.2,0.635,0.125
2,2,,0.02,0.38,0.525,0.075
2,2,,0.0,0.055,0.925,0.02
2,2,,0.005,0.1,0.88,0.015
2,2,,0.005,0.075,0.9,0.02
2,2,,0.0,0.085,0.89,0.025
2,2,,0.12,0.1,0.45,0.33
2,2,,0.01,0.06,0.92,0.01
2,2,,0.0,0.09,0.84,0.07
2,2,,0.0,0.04,0.94,0.02
2,2,,0.01,0.245,0.735,0.01
2,2,,0.01,0.115,0.845,0.03
2,2,,0.005,0.085,0.885,0.025
2,2,,0.18,0.13,0.545,0.145
2,2,,0.03,0.09,0.85,0.03
2,2,,0.045,0.285,0.575,0.095
2,2,,0.02,0.385,0.525,0.07
2,2,,0.005,0.085,0.89,0.02
2,2,,0.015,0.055,0.925,0.005
2,2,,0.045,0.245,0.585,0.125
2,2,,0.015,0.1,0.85,0.035
2,2,,0.02,0.055,0.91,0.015
2,2,,0.0,0.14,0.82,0.04
2,2,,0.005,0.07,0.89,0.035
2,2,,0.0,0.07,0.925,0.005
2,2,,0.01,0.175,0.745,0.07
2,2,,0.005,0.075,0.905,0.015
2,2,,0.005,0.025,0.965,0.005
2,2,,0.005,0.215,0.765,0.015
2,2,,0.005,0.075,0.895,0.025
2,2,,0.06,0.195,0.66,0.085
2,2,,0.045,0.185,0.68,0.09
2,2,,0.025,0.035,0.91,0.03
2,2,,0.05,0.325,0.5,0.125
2,2,,0.0,0.12,0.855,0.025
2,2,,0.005,0.09,0.905,0.0
3,3,,0.045,0.015,0.02,0.92
3,3,,0.02,0.025,0.01,0.945
3,3,,0.05,0.025,0.05,0.875
3,3,,0.04,0.01,0.01,0.94
3,3,,0.055,0.025,0.02,0.9
3,3,,0.005,0.03,0.015,0.95
3,3,,0.07,0.175,0.22,0.535
3,3,,0.16,0.065,0.055,0.72
3,3,,0.09,0.05,0.04,0.82
3,3,,0.205,0.125,0.125,0.545
3,3,,0.145,0.135,0.105,0.615
3,3,,0.135,0.105,0.095,0.665
3,3,,0.03,0.025,0.02,0.925
3,3,,0.125,0.175,0.18,0.52
3,3,,0.06,0.025,0.02,0.895
3,3,,0.045,0.025,0.015,0.915
3,3,,0.13,0.085,0.105,0.68
3,3,,0.03,0.02,0.01,0.94
3,3,,0.125,0.22,0.21,0.445
3,3,,0.135,0.205,0.15,0.51
3,3,,0.07,0.04,0.01,0.88
3,3,,0.04,0.005,0.0,0.955
3,3,,0.02,0.04,0.02,0.92
3,3,,0.02,0.01,0.0,0.97
3,3,,0.04,0.01,0.01,0.94
3,3,,0.025,0.135,0.1,0.74
3,3,,0.07,0.04,0.055,0.835
3,3,,0.05,0.01,0.015,0.925
3,3,,0.135,0.155,0.13,0.58
3,3,,0.03,0.025,0.03,0.915
3,3,,0.08,0.165,0.055,0.7
3,3,,0.145,0.205,0.22,0.43
3,3,,0.12,0.2,0.085,0.595
3,3,,0.04,0.05,0.05,0.86
3,3,,0.08,0.12,0.065,0.735
3,3,,0.01,0.01,0.01,0.97
3,3,,0.145,0.08,0.075,0.7
3,3,,0.08,0.045,0.115,0.76
3,3,,0.04,0.025,0.03,0.905
3,3,,0.105,0.215,0.145,0.535
3,3,,0.04,0.025,0.05,0.885
3,3,,0.01,0.015,0.01,0.965
3,3,,0.155,0.21,0.145,0.49
3,3,,0.03,0.055,0.03,0.885
3,3,,0.13,0.115,0.125,0.63
3,3,,0.035,0.015,0.015,0.935
3,3,,0.1,0.115,0.07,0.715
3,3,,0.005,0.02,0.025,0.95
3,3,,0.025,0.035,0.0,0.94
3,3,,0.07,0.225,0.15,0.555
3,3,,0.035,0.035,0.015,0.915
3,3,,0.095,0.035,0.03,0.84
3,3,,0.015,0.015,0.01,0.96
3,3,,0.04,0.015,0.025,0.92
3,3,,0.06,0.015,0.01,0.915
3,3,,0.09,0.085,0.06,0.765
3,3,,0.175,0.14,0.135,0.55
3,3,,0.03,0.015,0.025,0.93
3,3,,0.115,0.1,0.095,0.69
3,3,,0.055,0.025,0.035,0.885
3,3,,0.065,0.04,0.065,0.83
3,3,,0.115,0.17,0.095,0.62
3,3,,0.07,0.025,0.035,0.87
3,3,,0.015,0.03,0.04,0.915
3,3,,0.02,0.005,0.015,0.96
3,3,,0.03,0.07,0.05,0.85
3,3,,0.025,0.03,0.015,0.93
3,3,,0.08,0.02,0.04,0.86
3,3,,0.1,0.02,0.075,0.805
3,3,,0.115,0.05,0.045,0.79
3,3,,0.035,0.03,0.02,0.915
3,3,,0.095,0.075,0.06,0.77
3,3,,0.045,0.025,0.045,0.885
3,3,,0.055,0.065,0.05,0.83
3,3,,0.01,0.015,0.005,0.97
3,3,,0.03,0.055,0.03,0.885
3,3,,0.1,0.055,0.03,0.815
3,3,,0.05,0.04,0.055,0.855
3,3,,0.02,0.01,0.005,0.965
3,3,,0.155,0.115,0.07,0.66
3,3,,0.025,0.02,0.005,0.95
3,3,,0.015,0.0,0.01,0.975
3,3,,0.1,0.07,0.05,0.78
3,3,,0.1,0.045,0.06,0.795
3,3,,0.055,0.025,0.035,0.885
3,3,,0.11,0.05,0.02,0.82
3,3,,0.035,0.03,0.02,0.915
3,3,,0.02,0.005,0.005,0.97
3,3,,0.05,0.15,0.045,0.755
3,3,,0.08,0.02,0.045,0.855
3,3,,0.115,0.04,0.055,0.79
3,3,,0.09,0.19,0.135,0.585
3,3,,0.13,0.145,0.14,0.585
3,3,,0.035,0.03,0.05,0.885
3,3,,0.045,0.015,0.0,0.94
3,3,,0.155,0.105,0.11,0.63
3,3,,0.045,0.035,0.045,0.875
3,3,,0.035,0.05,0.065,0.85
3,3,,0.13,0.09,0.125,0.655
3,3,,0.085,0.1,0.085,0.73
3,3,,0.065,0.105,0.115,0.715
3,3,,0.06,0.05,0.04,0.85
3,3,,0.105,0.07,0.065,0.76
3,3,,0.035,0.025,0.02,0.92
3,3,,0.105,0.155,0.12,0.62
3,3,,0.06,0.02,0.02,0.9
3,3,,0.02,0.0,0.015,0.965
3,3,,0.04,0.07,0.04,0.85
3,3,,0.1,0.105,0.06,0.735
3,3,,0.11,0.215,0.21,0.465
3,3,,0.08,0.04,0.05,0.83
3,3,,0.09,0.08,0.055,0.775
3,3,,0.09,0.035,0.05,0.825
3,3,,0.125,0.065,0.05,0.76
3,3,,0.025,0.01,0.005,0.96
3,3,,0.12,0.065,0.075,0.74
3,3,,0.135,0.18,0.085,0.6
3,3,,0.155,0.115,0.1,0.63
3,3,,0.09,0.13,0.135,0.645
3,3,,0.055,0.115,0.055,0.775
3,3,,0.015,0.015,0.02,0.95
3,3,,0.02,0.015,0.025,0.94
3,3,,0.115,0.065,0.065,0.755
3,3,,0.02,0.02,0.0,0.96
3,3,,0.115,0.04,0.05,0.795
3,3,,0.065,0.02,0.025,0.89
3,3,,0.025,0.05,0.045,0.88
3,3,,0.02,0.01,0.01,0.96
3,3,,0.045,0.055,0.045,0.855
3,3,,0.035,0.015,0.01,0.94
3,3,,0.07,0.04,0.065,0.825
3,3,,0.115,0.035,0.035,0.815
3,3,,0.03,0.005,0.015,0.95
3,3,,0.065,0.045,0.065,0.825
3,3,,0.02,0.015,0.03,0.935
3,3,,0.07,0.035,0.055,0.84
3,3,,0.015,0.06,0.035,0.89
3,3,,0.07,0.065,0.075,0.79
3,3,,0.11,0.185,0.185,0.52
3,3,,0.075,0.025,0.03,0.87
3,1,,0.06,0.49,0.11,0.34
3,3,,0.01,0.015,0.01,0.965
3,3,,0.06,0.065,0.08,0.795
3,3,,0.07,0.03,0.065,0.835
3,3,,0.055,0.08,0.04,0.825
3,3,,0.1,0.185,0.155,0.56
3,3,,0.04,0.005,0.035,0.92
3,3,,0.015,0.015,0.025,0.945
3,3,,0.075,0.045,0.04,0.84
3,3,,0.08,0.175,0.155,0.59
3,3,,0.03,0.02,0.025,0.925
3,3,,0.07,0.13,0.075,0.725
3,3,,0.06,0.05,0.03,0.86
3,3,,0.105,0.025,0.04,0.83
3,3,,0.025,0.03,0.02,0.925
3,3,,0.09,0.21,0.07,0.63
3,3,,0.075,0.02,0.05,0.855
3,3,,0.025,0.015,0.02,0.94
3,3,,0.055,0.055,0.1,0.79
3,3,,0.03,0.045,0.04,0.885
3,3,,0.05,0.045,0.02,0.885
3,3,,0.015,0.025,0.015,0.945
3,3,,0.09,0.04,0.08,0.79
3,3,,0.05,0.015,0.02,0.915
3,3,,0.11,0.12,0.12,0.65
3,3,,0.02,0.01,0.025,0.945
3,3,,0.095,0.07,0.065,0.77
3,3,,0.145,0.175,0.085,0.595
3,3,,0.095,0.045,0.04,0.82
3,3,,0.03,0.01,0.015,0.945
3,3,,0.02,0.055,0.02,0.905
3,3,,0.135,0.12,0.105,0.64
3,3,,0.07,0.235,0.12,0.575
3,3,,0.14,0.095,0.105,0.66
3,3,,0.115,0.1,0.06,0.725
3,3,,0.24,0.265,0.105,0.39
3,3,,0.11,0.14,0.1,0.65
3,3,,0.095,0.035,0.035,0.835
3,3,,0.035,0.015,0.01,0.94
3,3,,0.015,0.02,0.025,0.94
3,3,,0.06,0.02,0.015,0.905
3,3,,0.07,0.025,0.06,0.845
3,3,,0.095,0.21,0.19,0.505
3,3,,0.02,0.08,0.045,0.855
3,3,,0.01,0.025,0.02,0.945
3,3,,0.1,0.155,0.115,0.63
3,3,,0.085,0.125,0.07,0.72
3,3,,0.025,0.03,0.015,0.93
3,3,,0.015,0.025,0.0,0.96
3,3,,0.045,0.02,0.03,0.905
3,3,,0.095,0.17,0.08,0.655
3,3,,0.04,0.02,0.015,0.925
3,3,,0.01,0.025,0.015,0.95
3,3,,0.03,0.045,0.0,0.925
3,3,,0.015,0.03,0.01,0.945
3,3,,0.02,0.035,0.025,0.92
3,3,,0.1,0.16,0.075,0.665
3,3,,0.08,0.105,0.07,0.745
3,3,,0.105,0.235,0.14,0.52
3,3,,0.025,0.135,0.05,0.79
3,3,,0.125,0.125,0.095,0.655
3,3,,0.11,0.04,0.035,0.815
3,3,,0.025,0.015,0.025,0.935
3,3,,0.085,0.035,0.035,0.845
3,3,,0.04,0.04,0.045,0.875
3,3,,0.045,0.215,0.165,0.575
3,3,,0.02,0.025,0.02,0.935
3,3,,0.14,0.09,0.05,0.72
3,3,,0.08,0.22,0.195,0.505
3,3,,0.015,0.045,0.025,0.915
3,3,,0.075,0.025,0.02,0.88
3,3,,0.175,0.145,0.18,0.5
3,3,,0.155,0.08,0.055,0.71
3,3,,0.02,0.005,0.0,0.975
3,3,,0.025,0.025,0.03,0.92
3,3,,0.035,0.005,0.02,0.94
3,3,,0.07,0.095,0.065,0.77
3,3,,0.025,0.005,0.02,0.95
3,3,,0.05,0.05,0.055,0.845
3,3,,0.055,0.19,0.195,0.56
3,3,,0.015,0.02,0.01,0.955
3,3,,0.1,0.035,0.045,0.82
3,3,,0.055,0.06,0.05,0.835
3,3,,0.115,0.085,0.09,0.71
3,3,,0.045,0.015,0.035,0.905
3,3,,0.065,0.04,0.07,0.825
3,3,,0.115,0.065,0.085,0.735
3,3,,0.125,0.145,0.1,0.63
3,3,,0.175,0.135,0.06,0.63
3,3,,0.065,0.055,0.055,0.825
3,3,,0.04,0.015,0.04,0.905
3,3,,0.02,0.025,0.025,0.93
3,3,,0.02,0.015,0.0,0.965
3,3,,0.11,0.04,0.105,0.745
3,3,,0.0,0.025,0.01,0.965
3,3,,0.085,0.025,0.03,0.86
3,3,,0.08,0.035,0.065,0.82
3,3,,0.055,0.025,0.035,0.885
3,3,,0.01,0.005,0.01,0.975
3,3,,0.045,0.245,0.165,0.545
3,3,,0.06,0.035,0.045,0.86
3,3,,0.105,0.2,0.21,0.485
3,3,,0.08,0.235,0.165,0.52
3,3,,0.06,0.02,0.03,0.89
3,3,,0.075,0.035,0.065,0.825
3,3,,0.105,0.045,0.06,0.79
3,3,,0.115,0.07,0.075,0.74
3,3,,0.03,0.03,0.025,0.915
3,3,,0.05,0.12,0.065,0.765
3,3,,0.065,0.115,0.085,0.735
3,3,,0.03,0.02,0.02,0.93
3,3,,0.025,0.06,0.025,0.89
3,3,,0.03,0.005,0.01,0.955
3,3,,0.03,0.1,0.05,0.82
3,3,,0.025,0.125,0.055,0.795
3,3,,0.01,0.05,0.005,0.935
3,3,,0.025,0.025,0.025,0.925
3,3,,0.14,0.24,0.115,0.505
