CinCECGTorso,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 06:43:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.972463768115942,161867,33069,-1,27664384,4,N/A,-1,-1
1,1,,0.05,0.895,0.005,0.05
1,1,,0.08,0.76,0.15,0.01
1,1,,0.09,0.685,0.18,0.045
1,1,,0.005,0.97,0.025,0.0
1,1,,0.165,0.62,0.205,0.01
1,2,,0.065,0.225,0.665,0.045
1,1,,0.08,0.655,0.23,0.035
1,1,,0.07,0.715,0.085,0.13
1,1,,0.05,0.88,0.03,0.04
1,1,,0.145,0.505,0.305,0.045
1,1,,0.03,0.75,0.125,0.095
1,1,,0.095,0.59,0.13,0.185
1,1,,0.12,0.62,0.09,0.17
1,1,,0.02,0.915,0.02,0.045
1,1,,0.02,0.835,0.015,0.13
1,1,,0.035,0.92,0.005,0.04
1,1,,0.005,0.965,0.01,0.02
1,1,,0.045,0.765,0.095,0.095
1,1,,0.12,0.65,0.135,0.095
1,1,,0.265,0.595,0.075,0.065
1,1,,0.17,0.44,0.3,0.09
1,1,,0.07,0.805,0.03,0.095
1,1,,0.07,0.745,0.16,0.025
1,1,,0.06,0.71,0.12,0.11
1,1,,0.045,0.55,0.2,0.205
1,1,,0.035,0.93,0.03,0.005
1,1,,0.13,0.595,0.19,0.085
1,2,,0.035,0.315,0.555,0.095
1,1,,0.04,0.775,0.12,0.065
1,1,,0.02,0.835,0.11,0.035
1,1,,0.085,0.51,0.28,0.125
1,1,,0.015,0.925,0.01,0.05
1,1,,0.02,0.945,0.025,0.01
1,1,,0.005,0.915,0.05,0.03
1,1,,0.185,0.595,0.12,0.1
1,1,,0.055,0.905,0.04,0.0
1,1,,0.235,0.43,0.3,0.035
1,1,,0.01,0.98,0.005,0.005
1,1,,0.145,0.48,0.29,0.085
1,1,,0.065,0.775,0.095,0.065
1,1,,0.04,0.655,0.22,0.085
1,1,,0.03,0.88,0.05,0.04
1,1,,0.205,0.46,0.275,0.06
1,1,,0.025,0.955,0.015,0.005
1,1,,0.295,0.515,0.16,0.03
1,1,,0.1,0.66,0.2,0.04
1,1,,0.01,0.86,0.1,0.03
1,1,,0.08,0.745,0.075,0.1
1,1,,0.015,0.645,0.235,0.105
1,1,,0.01,0.97,0.02,0.0
1,1,,0.03,0.905,0.065,0.0
1,1,,0.035,0.96,0.005,0.0
2,2,,0.105,0.095,0.705,0.095
2,2,,0.035,0.03,0.715,0.22
2,2,,0.1,0.315,0.39,0.195
2,2,,0.12,0.305,0.52,0.055
2,2,,0.0,0.02,0.97,0.01
2,2,,0.13,0.28,0.555,0.035
2,2,,0.005,0.0,0.975,0.02
2,2,,0.03,0.015,0.9,0.055
2,2,,0.035,0.03,0.875,0.06
2,2,,0.01,0.06,0.67,0.26
2,2,,0.165,0.095,0.61,0.13
2,2,,0.01,0.17,0.755,0.065
2,2,,0.005,0.025,0.49,0.48
2,2,,0.015,0.03,0.74,0.215
2,2,,0.035,0.0,0.84,0.125
2,2,,0.03,0.015,0.865,0.09
2,2,,0.05,0.07,0.795,0.085
2,2,,0.005,0.015,0.83,0.15
2,2,,0.14,0.09,0.695,0.075
2,2,,0.035,0.03,0.66,0.275
2,2,,0.105,0.27,0.605,0.02
2,2,,0.005,0.02,0.81,0.165
2,2,,0.0,0.075,0.91,0.015
2,2,,0.095,0.065,0.645,0.195
2,2,,0.01,0.05,0.94,0.0
2,1,,0.2,0.37,0.3,0.13
2,2,,0.025,0.12,0.855,0.0
2,2,,0.035,0.015,0.91,0.04
2,2,,0.075,0.32,0.375,0.23
2,2,,0.205,0.28,0.36,0.155
2,2,,0.125,0.13,0.435,0.31
2,2,,0.25,0.29,0.42,0.04
2,2,,0.025,0.0,0.88,0.095
2,2,,0.065,0.065,0.75,0.12
2,2,,0.015,0.165,0.495,0.325
2,2,,0.095,0.31,0.375,0.22
2,2,,0.005,0.02,0.665,0.31
2,2,,0.01,0.085,0.61,0.295
2,2,,0.015,0.05,0.765,0.17
2,2,,0.005,0.08,0.915,0.0
2,2,,0.1,0.15,0.695,0.055
2,2,,0.17,0.245,0.46,0.125
2,2,,0.12,0.085,0.69,0.105
2,2,,0.09,0.285,0.565,0.06
2,2,,0.03,0.125,0.505,0.34
2,2,,0.095,0.4,0.475,0.03
2,2,,0.175,0.29,0.445,0.09
2,2,,0.01,0.01,0.855,0.125
2,2,,0.025,0.005,0.895,0.075
2,2,,0.07,0.205,0.565,0.16
2,2,,0.13,0.32,0.49,0.06
2,2,,0.11,0.055,0.74,0.095
2,2,,0.01,0.03,0.96,0.0
2,2,,0.085,0.045,0.725,0.145
2,2,,0.1,0.32,0.355,0.225
2,2,,0.005,0.025,0.945,0.025
2,2,,0.02,0.06,0.6,0.32
2,2,,0.005,0.005,0.89,0.1
2,2,,0.265,0.28,0.36,0.095
2,2,,0.075,0.305,0.615,0.005
2,2,,0.1,0.29,0.55,0.06
2,2,,0.005,0.005,0.965,0.025
2,2,,0.095,0.225,0.645,0.035
2,2,,0.02,0.03,0.945,0.005
2,2,,0.095,0.085,0.7,0.12
2,2,,0.09,0.335,0.53,0.045
2,2,,0.095,0.115,0.68,0.11
2,2,,0.04,0.02,0.77,0.17
2,2,,0.025,0.015,0.905,0.055
2,2,,0.035,0.03,0.88,0.055
2,2,,0.02,0.02,0.96,0.0
2,2,,0.075,0.275,0.57,0.08
2,2,,0.0,0.0,0.605,0.395
2,2,,0.015,0.05,0.535,0.4
2,2,,0.085,0.09,0.685,0.14
2,2,,0.0,0.015,0.565,0.42
2,2,,0.08,0.28,0.395,0.245
2,2,,0.01,0.065,0.53,0.395
2,2,,0.055,0.175,0.515,0.255
2,2,,0.0,0.09,0.905,0.005
2,2,,0.06,0.055,0.79,0.095
2,2,,0.08,0.185,0.655,0.08
2,2,,0.005,0.12,0.58,0.295
2,2,,0.065,0.035,0.78,0.12
2,2,,0.05,0.225,0.725,0.0
2,2,,0.09,0.325,0.585,0.0
2,2,,0.005,0.005,0.71,0.28
2,2,,0.015,0.055,0.715,0.215
2,2,,0.0,0.11,0.885,0.005
2,2,,0.005,0.005,0.92,0.07
2,2,,0.195,0.11,0.635,0.06
2,2,,0.005,0.0,0.98,0.015
2,2,,0.005,0.055,0.94,0.0
2,2,,0.0,0.09,0.885,0.025
2,2,,0.005,0.02,0.975,0.0
2,2,,0.115,0.22,0.64,0.025
2,2,,0.0,0.145,0.84,0.015
2,2,,0.01,0.17,0.815,0.005
2,2,,0.03,0.015,0.865,0.09
2,2,,0.07,0.115,0.665,0.15
2,2,,0.005,0.02,0.57,0.405
2,2,,0.085,0.24,0.515,0.16
2,2,,0.005,0.015,0.645,0.335
2,2,,0.03,0.04,0.735,0.195
2,2,,0.02,0.05,0.915,0.015
2,2,,0.0,0.015,0.675,0.31
2,2,,0.05,0.09,0.71,0.15
2,2,,0.01,0.05,0.92,0.02
2,2,,0.02,0.005,0.785,0.19
2,2,,0.0,0.04,0.62,0.34
2,2,,0.05,0.16,0.465,0.325
2,2,,0.02,0.065,0.9,0.015
2,2,,0.005,0.06,0.55,0.385
2,2,,0.01,0.045,0.94,0.005
2,2,,0.135,0.05,0.72,0.095
2,2,,0.075,0.04,0.81,0.075
2,2,,0.0,0.02,0.635,0.345
2,2,,0.07,0.045,0.765,0.12
2,2,,0.105,0.33,0.55,0.015
2,1,,0.06,0.37,0.35,0.22
2,2,,0.005,0.03,0.94,0.025
2,2,,0.005,0.065,0.705,0.225
2,2,,0.05,0.015,0.885,0.05
2,2,,0.135,0.25,0.54,0.075
2,2,,0.105,0.035,0.745,0.115
2,2,,0.02,0.145,0.82,0.015
2,2,,0.045,0.005,0.94,0.01
2,2,,0.055,0.015,0.875,0.055
2,2,,0.105,0.265,0.58,0.05
2,2,,0.115,0.39,0.495,0.0
2,2,,0.005,0.0,0.645,0.35
2,2,,0.08,0.115,0.605,0.2
2,2,,0.02,0.035,0.635,0.31
2,2,,0.05,0.17,0.735,0.045
2,2,,0.0,0.0,0.985,0.015
2,2,,0.035,0.04,0.92,0.005
2,2,,0.015,0.005,0.98,0.0
2,2,,0.02,0.125,0.85,0.005
2,2,,0.04,0.065,0.885,0.01
2,2,,0.0,0.08,0.74,0.18
2,2,,0.065,0.29,0.635,0.01
2,2,,0.0,0.13,0.865,0.005
2,1,,0.235,0.355,0.25,0.16
2,2,,0.105,0.17,0.675,0.05
2,2,,0.065,0.255,0.425,0.255
2,2,,0.07,0.155,0.5,0.275
2,2,,0.055,0.04,0.855,0.05
2,2,,0.015,0.015,0.855,0.115
2,2,,0.005,0.04,0.955,0.0
2,2,,0.02,0.04,0.865,0.075
2,2,,0.19,0.2,0.37,0.24
2,2,,0.005,0.0,0.985,0.01
2,2,,0.01,0.23,0.75,0.01
2,2,,0.025,0.065,0.785,0.125
2,2,,0.09,0.125,0.53,0.255
2,2,,0.02,0.12,0.845,0.015
2,2,,0.015,0.015,0.65,0.32
2,2,,0.01,0.015,0.95,0.025
2,2,,0.015,0.055,0.595,0.335
2,2,,0.12,0.255,0.59,0.035
2,2,,0.195,0.285,0.46,0.06
2,2,,0.195,0.105,0.665,0.035
2,2,,0.015,0.065,0.92,0.0
2,2,,0.03,0.02,0.79,0.16
2,2,,0.01,0.055,0.645,0.29
2,2,,0.005,0.02,0.96,0.015
2,2,,0.005,0.04,0.595,0.36
2,2,,0.0,0.035,0.95,0.015
2,2,,0.005,0.02,0.96,0.015
2,2,,0.025,0.02,0.93,0.025
2,2,,0.015,0.095,0.84,0.05
2,2,,0.095,0.055,0.665,0.185
2,1,,0.04,0.47,0.335,0.155
2,2,,0.0,0.075,0.565,0.36
2,2,,0.0,0.0,0.955,0.045
2,2,,0.05,0.02,0.885,0.045
2,2,,0.0,0.02,0.6,0.38
2,2,,0.115,0.155,0.68,0.05
2,2,,0.01,0.035,0.585,0.37
2,2,,0.225,0.3,0.39,0.085
2,2,,0.03,0.02,0.85,0.1
2,2,,0.0,0.03,0.61,0.36
2,2,,0.165,0.285,0.44,0.11
2,2,,0.0,0.02,0.57,0.41
2,2,,0.08,0.29,0.37,0.26
2,2,,0.09,0.235,0.565,0.11
2,2,,0.02,0.11,0.83,0.04
2,2,,0.13,0.115,0.64,0.115
2,2,,0.0,0.02,0.61,0.37
2,2,,0.0,0.15,0.6,0.25
2,2,,0.0,0.005,0.975,0.02
2,2,,0.03,0.015,0.815,0.14
2,2,,0.005,0.065,0.54,0.39
2,2,,0.01,0.01,0.855,0.125
2,2,,0.025,0.335,0.635,0.005
2,2,,0.09,0.29,0.6,0.02
2,2,,0.055,0.145,0.725,0.075
2,2,,0.065,0.365,0.515,0.055
2,2,,0.15,0.12,0.635,0.095
2,2,,0.0,0.15,0.46,0.39
2,2,,0.07,0.39,0.54,0.0
2,2,,0.075,0.105,0.715,0.105
2,2,,0.0,0.03,0.94,0.03
2,2,,0.02,0.065,0.855,0.06
2,2,,0.005,0.11,0.54,0.345
2,2,,0.0,0.005,0.995,0.0
2,2,,0.025,0.18,0.79,0.005
2,2,,0.03,0.02,0.8,0.15
2,2,,0.02,0.07,0.53,0.38
2,2,,0.0,0.04,0.535,0.425
2,2,,0.02,0.035,0.875,0.07
2,2,,0.05,0.075,0.81,0.065
2,2,,0.105,0.16,0.64,0.095
2,2,,0.045,0.055,0.765,0.135
2,2,,0.0,0.015,0.575,0.41
2,2,,0.105,0.14,0.59,0.165
2,2,,0.05,0.045,0.825,0.08
2,2,,0.125,0.09,0.695,0.09
2,2,,0.005,0.045,0.58,0.37
2,2,,0.005,0.015,0.955,0.025
2,2,,0.0,0.005,0.97,0.025
2,2,,0.015,0.04,0.845,0.1
2,2,,0.16,0.105,0.565,0.17
2,2,,0.0,0.09,0.895,0.015
2,2,,0.08,0.04,0.665,0.215
2,2,,0.005,0.005,0.985,0.005
2,2,,0.01,0.015,0.945,0.03
2,2,,0.115,0.07,0.685,0.13
2,2,,0.02,0.04,0.94,0.0
2,2,,0.015,0.035,0.615,0.335
2,2,,0.095,0.175,0.585,0.145
2,2,,0.02,0.015,0.91,0.055
2,2,,0.025,0.035,0.8,0.14
2,2,,0.08,0.285,0.605,0.03
2,2,,0.07,0.07,0.8,0.06
2,2,,0.09,0.115,0.785,0.01
2,2,,0.0,0.005,0.985,0.01
2,2,,0.02,0.035,0.795,0.15
2,2,,0.035,0.09,0.84,0.035
2,2,,0.08,0.305,0.34,0.275
2,2,,0.005,0.045,0.95,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.11,0.3,0.515,0.075
2,2,,0.065,0.085,0.685,0.165
2,2,,0.025,0.045,0.535,0.395
2,2,,0.105,0.035,0.72,0.14
2,2,,0.01,0.015,0.97,0.005
2,2,,0.005,0.17,0.5,0.325
2,2,,0.075,0.085,0.705,0.135
2,2,,0.015,0.045,0.89,0.05
2,2,,0.02,0.14,0.835,0.005
2,2,,0.025,0.025,0.89,0.06
2,2,,0.005,0.01,0.96,0.025
2,2,,0.0,0.035,0.96,0.005
2,2,,0.01,0.105,0.88,0.005
2,2,,0.01,0.035,0.87,0.085
2,2,,0.185,0.36,0.395,0.06
2,2,,0.09,0.045,0.755,0.11
2,2,,0.045,0.16,0.76,0.035
2,2,,0.105,0.33,0.56,0.005
2,2,,0.045,0.225,0.715,0.015
2,2,,0.085,0.11,0.795,0.01
2,2,,0.005,0.04,0.95,0.005
2,2,,0.05,0.18,0.63,0.14
2,2,,0.005,0.0,0.91,0.085
2,2,,0.02,0.015,0.9,0.065
2,2,,0.01,0.02,0.55,0.42
2,2,,0.005,0.01,0.86,0.125
2,2,,0.1,0.28,0.62,0.0
2,2,,0.035,0.13,0.795,0.04
2,2,,0.02,0.12,0.815,0.045
2,2,,0.025,0.11,0.525,0.34
2,2,,0.1,0.06,0.745,0.095
2,2,,0.04,0.28,0.68,0.0
2,2,,0.03,0.075,0.895,0.0
2,2,,0.03,0.125,0.785,0.06
2,2,,0.085,0.06,0.55,0.305
2,2,,0.035,0.145,0.72,0.1
2,2,,0.005,0.055,0.615,0.325
2,2,,0.005,0.04,0.875,0.08
2,2,,0.05,0.195,0.68,0.075
2,2,,0.1,0.17,0.67,0.06
2,2,,0.105,0.21,0.655,0.03
2,2,,0.01,0.02,0.93,0.04
2,2,,0.01,0.035,0.955,0.0
2,2,,0.08,0.275,0.635,0.01
2,2,,0.005,0.01,0.975,0.01
2,2,,0.075,0.415,0.505,0.005
2,2,,0.0,0.025,0.955,0.02
2,2,,0.02,0.085,0.595,0.3
2,2,,0.04,0.02,0.78,0.16
2,2,,0.14,0.04,0.735,0.085
2,2,,0.065,0.19,0.645,0.1
2,2,,0.045,0.115,0.825,0.015
2,2,,0.03,0.015,0.785,0.17
2,2,,0.0,0.015,0.83,0.155
2,1,,0.155,0.39,0.36,0.095
2,2,,0.01,0.03,0.96,0.0
2,2,,0.105,0.195,0.64,0.06
2,2,,0.0,0.105,0.895,0.0
2,2,,0.0,0.015,0.77,0.215
2,2,,0.02,0.125,0.56,0.295
2,2,,0.005,0.005,0.955,0.035
2,2,,0.01,0.015,0.97,0.005
2,2,,0.07,0.09,0.54,0.3
2,2,,0.01,0.065,0.925,0.0
2,2,,0.04,0.035,0.785,0.14
2,2,,0.125,0.11,0.7,0.065
2,1,,0.155,0.48,0.275,0.09
2,2,,0.01,0.01,0.625,0.355
2,2,,0.015,0.055,0.575,0.355
2,2,,0.055,0.105,0.73,0.11
2,2,,0.07,0.305,0.45,0.175
2,2,,0.095,0.245,0.42,0.24
2,2,,0.005,0.01,0.945,0.04
2,2,,0.0,0.02,0.62,0.36
2,2,,0.01,0.02,0.63,0.34
2,2,,0.07,0.21,0.675,0.045
2,2,,0.0,0.06,0.535,0.405
2,2,,0.0,0.0,0.995,0.005
2,2,,0.05,0.005,0.86,0.085
2,2,,0.095,0.265,0.47,0.17
2,2,,0.005,0.04,0.935,0.02
2,2,,0.015,0.01,0.935,0.04
2,2,,0.065,0.05,0.785,0.1
2,2,,0.01,0.155,0.8,0.035
2,2,,0.0,0.055,0.93,0.015
2,2,,0.05,0.22,0.69,0.04
2,2,,0.06,0.17,0.595,0.175
2,2,,0.01,0.1,0.57,0.32
2,2,,0.005,0.105,0.66,0.23
2,2,,0.075,0.26,0.525,0.14
2,2,,0.075,0.02,0.805,0.1
2,2,,0.025,0.17,0.78,0.025
2,2,,0.005,0.015,0.8,0.18
2,2,,0.01,0.0,0.975,0.015
2,2,,0.005,0.015,0.98,0.0
2,2,,0.015,0.02,0.95,0.015
2,2,,0.025,0.03,0.94,0.005
2,2,,0.005,0.065,0.67,0.26
2,2,,0.2,0.155,0.415,0.23
2,2,,0.005,0.03,0.705,0.26
2,2,,0.075,0.24,0.565,0.12
3,3,,0.045,0.08,0.13,0.745
3,3,,0.0,0.015,0.015,0.97
3,3,,0.065,0.03,0.045,0.86
3,3,,0.05,0.105,0.125,0.72
3,3,,0.02,0.085,0.065,0.83
3,3,,0.015,0.01,0.04,0.935
3,3,,0.02,0.05,0.045,0.885
3,3,,0.065,0.065,0.195,0.675
3,3,,0.015,0.015,0.04,0.93
3,3,,0.095,0.17,0.185,0.55
3,3,,0.085,0.34,0.145,0.43
3,3,,0.045,0.08,0.03,0.845
3,3,,0.015,0.005,0.09,0.89
3,3,,0.015,0.05,0.11,0.825
3,3,,0.025,0.01,0.205,0.76
3,1,,0.13,0.39,0.13,0.35
3,3,,0.08,0.115,0.12,0.685
3,3,,0.01,0.015,0.03,0.945
3,3,,0.08,0.095,0.16,0.665
3,3,,0.04,0.06,0.06,0.84
3,3,,0.035,0.02,0.04,0.905
3,3,,0.11,0.07,0.355,0.465
3,3,,0.045,0.015,0.045,0.895
3,3,,0.005,0.0,0.02,0.975
3,3,,0.03,0.05,0.085,0.835
3,3,,0.04,0.01,0.085,0.865
3,3,,0.03,0.03,0.35,0.59
3,3,,0.06,0.0,0.06,0.88
3,3,,0.03,0.055,0.1,0.815
3,3,,0.0,0.005,0.1,0.895
3,3,,0.075,0.02,0.19,0.715
3,3,,0.0,0.025,0.02,0.955
3,3,,0.03,0.09,0.095,0.785
3,3,,0.02,0.05,0.015,0.915
3,3,,0.165,0.34,0.05,0.445
3,3,,0.085,0.165,0.065,0.685
3,3,,0.025,0.05,0.115,0.81
3,3,,0.01,0.01,0.005,0.975
3,3,,0.02,0.0,0.05,0.93
3,3,,0.07,0.185,0.005,0.74
3,3,,0.005,0.01,0.025,0.96
3,3,,0.05,0.025,0.215,0.71
3,3,,0.01,0.0,0.005,0.985
3,3,,0.07,0.045,0.055,0.83
3,3,,0.015,0.015,0.02,0.95
3,3,,0.005,0.005,0.025,0.965
3,3,,0.03,0.01,0.02,0.94
3,3,,0.035,0.045,0.09,0.83
3,3,,0.12,0.295,0.17,0.415
3,3,,0.01,0.01,0.08,0.9
3,3,,0.04,0.035,0.015,0.91
3,3,,0.055,0.105,0.075,0.765
3,3,,0.085,0.35,0.13,0.435
3,3,,0.11,0.23,0.035,0.625
3,3,,0.02,0.02,0.065,0.895
3,3,,0.02,0.005,0.025,0.95
3,3,,0.02,0.0,0.035,0.945
3,3,,0.015,0.02,0.13,0.835
3,3,,0.075,0.085,0.185,0.655
3,3,,0.09,0.075,0.04,0.795
3,3,,0.08,0.39,0.04,0.49
3,3,,0.025,0.07,0.175,0.73
3,3,,0.02,0.01,0.035,0.935
3,3,,0.005,0.01,0.03,0.955
3,3,,0.04,0.06,0.03,0.87
3,3,,0.035,0.115,0.07,0.78
3,3,,0.115,0.015,0.2,0.67
3,3,,0.025,0.045,0.065,0.865
3,3,,0.06,0.045,0.32,0.575
3,3,,0.045,0.01,0.05,0.895
3,3,,0.025,0.005,0.055,0.915
3,3,,0.035,0.085,0.14,0.74
3,3,,0.025,0.185,0.095,0.695
3,3,,0.01,0.005,0.065,0.92
3,3,,0.045,0.005,0.115,0.835
3,3,,0.05,0.045,0.09,0.815
3,3,,0.04,0.015,0.06,0.885
3,3,,0.05,0.035,0.115,0.8
3,3,,0.01,0.01,0.105,0.875
3,3,,0.005,0.025,0.09,0.88
3,3,,0.005,0.005,0.055,0.935
3,3,,0.04,0.035,0.025,0.9
3,3,,0.035,0.06,0.045,0.86
3,3,,0.04,0.09,0.17,0.7
3,3,,0.015,0.01,0.255,0.72
3,3,,0.065,0.105,0.03,0.8
3,3,,0.005,0.03,0.015,0.95
3,3,,0.065,0.095,0.095,0.745
3,3,,0.005,0.015,0.005,0.975
3,3,,0.045,0.07,0.005,0.88
3,3,,0.02,0.02,0.16,0.8
3,3,,0.07,0.115,0.18,0.635
3,3,,0.03,0.015,0.165,0.79
3,3,,0.17,0.235,0.265,0.33
3,3,,0.025,0.03,0.04,0.905
3,3,,0.14,0.3,0.02,0.54
3,3,,0.07,0.075,0.075,0.78
3,3,,0.07,0.07,0.27,0.59
3,3,,0.02,0.02,0.025,0.935
3,3,,0.04,0.035,0.07,0.855
3,3,,0.055,0.01,0.11,0.825
3,3,,0.025,0.005,0.06,0.91
3,3,,0.005,0.015,0.035,0.945
3,3,,0.01,0.0,0.02,0.97
3,3,,0.115,0.23,0.19,0.465
3,3,,0.035,0.01,0.05,0.905
3,3,,0.045,0.085,0.065,0.805
3,3,,0.025,0.04,0.11,0.825
3,3,,0.055,0.04,0.13,0.775
3,3,,0.07,0.08,0.055,0.795
3,3,,0.025,0.015,0.205,0.755
3,2,,0.22,0.11,0.385,0.285
3,3,,0.02,0.07,0.12,0.79
3,3,,0.02,0.055,0.135,0.79
3,3,,0.01,0.01,0.005,0.975
3,3,,0.115,0.195,0.01,0.68
3,3,,0.005,0.0,0.02,0.975
3,3,,0.15,0.205,0.055,0.59
3,3,,0.04,0.02,0.125,0.815
3,3,,0.025,0.005,0.025,0.945
3,3,,0.05,0.005,0.05,0.895
3,3,,0.05,0.005,0.06,0.885
3,3,,0.0,0.0,0.035,0.965
3,3,,0.1,0.28,0.045,0.575
3,3,,0.11,0.34,0.04,0.51
3,3,,0.02,0.01,0.02,0.95
3,3,,0.025,0.015,0.115,0.845
3,3,,0.05,0.025,0.085,0.84
3,3,,0.03,0.035,0.06,0.875
3,3,,0.035,0.015,0.135,0.815
3,3,,0.045,0.07,0.225,0.66
3,3,,0.01,0.0,0.055,0.935
3,3,,0.015,0.02,0.02,0.945
3,3,,0.005,0.01,0.035,0.95
3,3,,0.065,0.035,0.15,0.75
3,3,,0.03,0.045,0.01,0.915
3,3,,0.01,0.005,0.02,0.965
3,3,,0.1,0.17,0.015,0.715
3,3,,0.055,0.13,0.07,0.745
3,3,,0.04,0.015,0.01,0.935
3,3,,0.005,0.03,0.005,0.96
3,3,,0.005,0.035,0.12,0.84
3,3,,0.015,0.04,0.03,0.915
3,3,,0.075,0.245,0.06,0.62
3,3,,0.15,0.16,0.265,0.425
3,3,,0.015,0.02,0.015,0.95
3,3,,0.08,0.03,0.105,0.785
3,3,,0.075,0.08,0.28,0.565
3,3,,0.06,0.09,0.15,0.7
3,3,,0.025,0.025,0.055,0.895
3,3,,0.115,0.3,0.035,0.55
3,3,,0.025,0.03,0.07,0.875
3,3,,0.085,0.31,0.11,0.495
3,3,,0.08,0.165,0.025,0.73
3,3,,0.03,0.055,0.08,0.835
3,3,,0.02,0.03,0.195,0.755
3,3,,0.005,0.015,0.015,0.965
3,3,,0.1,0.295,0.13,0.475
3,3,,0.04,0.025,0.135,0.8
3,3,,0.025,0.025,0.015,0.935
3,3,,0.025,0.015,0.025,0.935
3,3,,0.025,0.005,0.09,0.88
3,3,,0.04,0.095,0.1,0.765
3,3,,0.045,0.23,0.03,0.695
3,3,,0.03,0.165,0.17,0.635
3,3,,0.03,0.015,0.03,0.925
3,3,,0.135,0.285,0.07,0.51
3,3,,0.005,0.01,0.025,0.96
3,3,,0.02,0.01,0.035,0.935
3,3,,0.065,0.115,0.065,0.755
3,3,,0.01,0.0,0.045,0.945
3,3,,0.15,0.31,0.005,0.535
3,3,,0.025,0.0,0.05,0.925
3,3,,0.15,0.29,0.025,0.535
3,3,,0.095,0.305,0.18,0.42
3,3,,0.03,0.065,0.045,0.86
3,3,,0.035,0.015,0.06,0.89
3,3,,0.075,0.055,0.155,0.715
3,3,,0.005,0.025,0.05,0.92
3,3,,0.005,0.0,0.025,0.97
3,3,,0.115,0.225,0.02,0.64
3,3,,0.01,0.005,0.02,0.965
3,3,,0.105,0.185,0.205,0.505
3,3,,0.08,0.06,0.21,0.65
3,3,,0.005,0.02,0.04,0.935
3,3,,0.115,0.225,0.03,0.63
3,3,,0.015,0.035,0.07,0.88
3,3,,0.04,0.02,0.075,0.865
3,3,,0.07,0.075,0.055,0.8
3,3,,0.04,0.045,0.17,0.745
3,3,,0.015,0.005,0.045,0.935
3,3,,0.03,0.015,0.04,0.915
3,3,,0.05,0.06,0.1,0.79
3,3,,0.055,0.095,0.08,0.77
3,3,,0.035,0.05,0.035,0.88
3,3,,0.225,0.085,0.34,0.35
3,3,,0.025,0.0,0.025,0.95
3,3,,0.015,0.015,0.02,0.95
3,3,,0.01,0.01,0.01,0.97
3,3,,0.07,0.01,0.09,0.83
3,3,,0.02,0.02,0.015,0.945
3,3,,0.045,0.025,0.085,0.845
3,3,,0.055,0.03,0.065,0.85
3,3,,0.0,0.005,0.025,0.97
3,3,,0.06,0.04,0.03,0.87
3,3,,0.085,0.31,0.045,0.56
3,3,,0.01,0.035,0.14,0.815
3,3,,0.015,0.02,0.05,0.915
3,3,,0.105,0.075,0.34,0.48
3,3,,0.135,0.3,0.03,0.535
3,3,,0.025,0.04,0.175,0.76
3,3,,0.145,0.3,0.055,0.5
3,3,,0.01,0.06,0.055,0.875
3,3,,0.025,0.005,0.05,0.92
3,3,,0.05,0.03,0.06,0.86
3,3,,0.01,0.01,0.035,0.945
3,3,,0.04,0.03,0.075,0.855
3,3,,0.0,0.005,0.015,0.98
3,3,,0.065,0.145,0.06,0.73
3,3,,0.04,0.06,0.14,0.76
3,3,,0.115,0.295,0.01,0.58
3,3,,0.035,0.025,0.06,0.88
3,1,,0.23,0.275,0.23,0.265
3,3,,0.05,0.05,0.06,0.84
3,3,,0.075,0.01,0.045,0.87
3,3,,0.075,0.085,0.055,0.785
3,3,,0.065,0.12,0.23,0.585
3,3,,0.02,0.01,0.235,0.735
3,3,,0.03,0.065,0.035,0.87
3,3,,0.055,0.125,0.045,0.775
3,3,,0.005,0.02,0.09,0.885
3,3,,0.015,0.015,0.035,0.935
3,3,,0.125,0.265,0.015,0.595
3,3,,0.02,0.005,0.025,0.95
3,3,,0.03,0.08,0.055,0.835
3,3,,0.05,0.05,0.085,0.815
3,3,,0.005,0.005,0.015,0.975
3,3,,0.06,0.005,0.02,0.915
3,3,,0.035,0.03,0.055,0.88
3,3,,0.03,0.02,0.075,0.875
3,3,,0.03,0.015,0.155,0.8
3,3,,0.005,0.03,0.005,0.96
3,3,,0.115,0.32,0.15,0.415
3,3,,0.04,0.06,0.04,0.86
3,3,,0.095,0.08,0.195,0.63
3,3,,0.025,0.055,0.055,0.865
3,3,,0.005,0.005,0.03,0.96
3,3,,0.09,0.12,0.215,0.575
3,3,,0.015,0.005,0.045,0.935
3,3,,0.01,0.015,0.085,0.89
3,3,,0.02,0.035,0.11,0.835
3,3,,0.04,0.08,0.22,0.66
3,3,,0.02,0.005,0.075,0.9
3,3,,0.015,0.02,0.02,0.945
3,3,,0.03,0.075,0.105,0.79
3,3,,0.065,0.04,0.06,0.835
3,3,,0.05,0.085,0.01,0.855
3,3,,0.015,0.025,0.005,0.955
