InlineSkate,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:31:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,5,,0.025,0.09,0.1,0.21,0.2,0.225,0.15
4,4,,0.03,0.175,0.06,0.25,0.405,0.04,0.04
4,4,,0.005,0.04,0.08,0.22,0.31,0.12,0.225
4,2,,0.09,0.1,0.38,0.205,0.085,0.07,0.07
4,6,,0.04,0.065,0.195,0.24,0.045,0.155,0.26
4,4,,0.005,0.015,0.035,0.16,0.485,0.26,0.04
4,4,,0.0,0.035,0.03,0.13,0.505,0.225,0.075
4,1,,0.09,0.275,0.23,0.19,0.09,0.06,0.065
5,5,,0.005,0.055,0.085,0.245,0.1,0.26,0.25
5,5,,0.01,0.03,0.035,0.06,0.03,0.45,0.385
5,6,,0.02,0.075,0.12,0.2,0.055,0.235,0.295
5,5,,0.0,0.025,0.05,0.14,0.12,0.615,0.05
5,5,,0.005,0.01,0.03,0.1,0.09,0.455,0.31
5,5,,0.0,0.005,0.03,0.055,0.085,0.715,0.11
5,4,,0.0,0.095,0.02,0.27,0.47,0.08,0.065
5,2,,0.04,0.195,0.395,0.185,0.075,0.04,0.07
5,5,,0.0,0.015,0.03,0.07,0.18,0.64,0.065
5,4,,0.015,0.04,0.07,0.21,0.465,0.16,0.04
5,5,,0.0,0.02,0.045,0.095,0.135,0.39,0.315
5,5,,0.0,0.015,0.025,0.13,0.23,0.545,0.055
5,2,,0.04,0.25,0.255,0.21,0.17,0.05,0.025
5,4,,0.005,0.06,0.05,0.225,0.475,0.135,0.05
5,5,,0.01,0.02,0.015,0.08,0.105,0.715,0.055
5,6,,0.005,0.035,0.055,0.13,0.045,0.17,0.56
5,4,,0.005,0.08,0.05,0.285,0.315,0.195,0.07
5,5,,0.005,0.035,0.01,0.2,0.305,0.365,0.08
5,4,,0.015,0.04,0.07,0.305,0.335,0.17,0.065
5,4,,0.005,0.06,0.05,0.365,0.42,0.085,0.015
5,2,,0.06,0.17,0.37,0.16,0.035,0.1,0.105
5,5,,0.005,0.005,0.03,0.065,0.05,0.775,0.07
5,5,,0.0,0.01,0.075,0.12,0.26,0.44,0.095
5,3,,0.015,0.17,0.05,0.295,0.25,0.13,0.09
5,6,,0.015,0.055,0.07,0.13,0.19,0.185,0.355
5,4,,0.025,0.115,0.17,0.215,0.24,0.18,0.055
5,3,,0.055,0.15,0.115,0.285,0.07,0.13,0.195
5,5,,0.0,0.04,0.035,0.1,0.13,0.405,0.29
5,4,,0.005,0.08,0.05,0.285,0.315,0.195,0.07
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.035,0.04,0.165,0.105,0.56,0.095
5,5,,0.015,0.11,0.09,0.19,0.195,0.25,0.15
5,5,,0.0,0.015,0.03,0.135,0.135,0.64,0.045
5,4,,0.0,0.075,0.05,0.285,0.51,0.065,0.015
5,3,,0.065,0.05,0.24,0.31,0.215,0.075,0.045
5,6,,0.005,0.035,0.055,0.13,0.045,0.17,0.56
5,3,,0.0,0.065,0.035,0.425,0.385,0.07,0.02
5,4,,0.005,0.075,0.06,0.23,0.255,0.19,0.185
5,4,,0.005,0.085,0.075,0.21,0.265,0.25,0.11
5,6,,0.015,0.05,0.15,0.205,0.195,0.08,0.305
5,6,,0.01,0.035,0.075,0.27,0.085,0.25,0.275
5,1,,0.035,0.225,0.2,0.19,0.22,0.085,0.045
5,5,,0.005,0.015,0.05,0.165,0.23,0.46,0.075
5,5,,0.005,0.02,0.04,0.12,0.205,0.54,0.07
5,5,,0.02,0.035,0.03,0.12,0.18,0.405,0.21
5,4,,0.01,0.065,0.06,0.315,0.325,0.16,0.065
5,5,,0.0,0.025,0.035,0.135,0.13,0.615,0.06
5,5,,0.01,0.02,0.03,0.065,0.07,0.55,0.255
5,6,,0.045,0.07,0.185,0.2,0.05,0.195,0.255
5,2,,0.035,0.18,0.21,0.18,0.085,0.175,0.135
5,3,,0.06,0.125,0.2,0.255,0.025,0.145,0.19
5,4,,0.015,0.17,0.08,0.235,0.34,0.09,0.07
5,5,,0.0,0.02,0.065,0.125,0.1,0.42,0.27
5,4,,0.0,0.065,0.09,0.295,0.475,0.045,0.03
5,6,,0.005,0.05,0.135,0.145,0.055,0.2,0.41
5,3,,0.01,0.065,0.2,0.345,0.21,0.14,0.03
5,4,,0.005,0.125,0.04,0.23,0.42,0.13,0.05
5,4,,0.0,0.035,0.05,0.105,0.57,0.125,0.115
5,6,,0.025,0.135,0.245,0.145,0.05,0.13,0.27
5,5,,0.01,0.06,0.055,0.145,0.24,0.4,0.09
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,3,,0.005,0.09,0.175,0.25,0.185,0.185,0.11
5,3,,0.055,0.105,0.135,0.245,0.075,0.21,0.175
5,1,,0.05,0.28,0.24,0.12,0.145,0.105,0.06
5,5,,0.005,0.015,0.025,0.04,0.09,0.625,0.2
5,2,,0.12,0.185,0.375,0.145,0.05,0.075,0.05
5,6,,0.01,0.055,0.11,0.18,0.09,0.215,0.34
5,3,,0.005,0.055,0.04,0.38,0.325,0.14,0.055
5,3,,0.09,0.195,0.155,0.225,0.04,0.095,0.2
5,4,,0.015,0.11,0.065,0.225,0.315,0.16,0.11
5,5,,0.01,0.005,0.015,0.065,0.085,0.49,0.33
5,4,,0.015,0.045,0.095,0.12,0.46,0.115,0.15
5,5,,0.0,0.015,0.06,0.17,0.13,0.555,0.07
5,5,,0.02,0.035,0.03,0.12,0.18,0.405,0.21
5,4,,0.0,0.04,0.06,0.235,0.285,0.27,0.11
5,5,,0.03,0.08,0.14,0.23,0.145,0.245,0.13
5,5,,0.005,0.03,0.065,0.17,0.215,0.455,0.06
5,3,,0.04,0.195,0.215,0.255,0.035,0.09,0.17
5,6,,0.005,0.02,0.04,0.14,0.125,0.33,0.34
5,4,,0.0,0.05,0.08,0.26,0.41,0.15,0.05
5,4,,0.005,0.04,0.105,0.135,0.48,0.1,0.135
5,5,,0.015,0.025,0.03,0.215,0.245,0.395,0.075
5,2,,0.07,0.085,0.215,0.19,0.045,0.18,0.215
5,5,,0.015,0.05,0.025,0.105,0.12,0.45,0.235
6,2,,0.07,0.21,0.225,0.18,0.055,0.075,0.185
6,6,,0.005,0.015,0.055,0.075,0.12,0.14,0.59
6,6,,0.01,0.02,0.025,0.13,0.285,0.105,0.425
6,2,,0.08,0.12,0.27,0.155,0.01,0.16,0.205
6,3,,0.0,0.08,0.09,0.25,0.105,0.24,0.235
6,6,,0.0,0.015,0.045,0.12,0.25,0.155,0.415
6,5,,0.015,0.05,0.225,0.16,0.065,0.255,0.23
6,6,,0.0,0.06,0.045,0.19,0.255,0.18,0.27
6,6,,0.035,0.05,0.055,0.165,0.06,0.25,0.385
6,6,,0.005,0.015,0.03,0.06,0.13,0.225,0.535
6,6,,0.02,0.12,0.205,0.11,0.04,0.14,0.365
6,6,,0.03,0.11,0.115,0.145,0.105,0.22,0.275
6,6,,0.0,0.055,0.045,0.12,0.095,0.195,0.49
6,6,,0.01,0.05,0.115,0.08,0.095,0.305,0.345
6,4,,0.005,0.03,0.045,0.21,0.41,0.15,0.15
6,6,,0.03,0.045,0.065,0.17,0.09,0.235,0.365
6,5,,0.0,0.035,0.035,0.05,0.155,0.5,0.225
6,6,,0.01,0.025,0.095,0.15,0.17,0.26,0.29
6,6,,0.015,0.025,0.08,0.09,0.09,0.285,0.415
6,4,,0.0,0.02,0.055,0.21,0.42,0.095,0.2
6,6,,0.045,0.115,0.2,0.125,0.02,0.07,0.425
6,5,,0.025,0.05,0.03,0.065,0.05,0.425,0.355
6,6,,0.05,0.21,0.13,0.205,0.025,0.135,0.245
6,6,,0.05,0.095,0.22,0.17,0.02,0.075,0.37
6,6,,0.01,0.05,0.115,0.08,0.095,0.305,0.345
6,4,,0.02,0.08,0.075,0.205,0.345,0.125,0.15
6,4,,0.0,0.035,0.08,0.125,0.39,0.165,0.205
6,6,,0.03,0.13,0.21,0.15,0.06,0.135,0.285
6,6,,0.06,0.115,0.15,0.16,0.145,0.18,0.19
6,6,,0.01,0.05,0.045,0.075,0.24,0.245,0.335
6,6,,0.0,0.035,0.045,0.165,0.21,0.14,0.405
6,4,,0.0,0.055,0.085,0.125,0.43,0.09,0.215
6,6,,0.01,0.02,0.025,0.13,0.285,0.105,0.425
6,4,,0.0,0.04,0.055,0.175,0.345,0.215,0.17
6,5,,0.025,0.025,0.07,0.095,0.04,0.435,0.31
6,6,,0.03,0.075,0.18,0.085,0.05,0.205,0.375
6,6,,0.025,0.11,0.035,0.18,0.185,0.23,0.235
6,4,,0.0,0.035,0.04,0.18,0.365,0.215,0.165
6,3,,0.0,0.08,0.11,0.27,0.195,0.175,0.17
6,3,,0.005,0.03,0.025,0.275,0.195,0.2,0.27
6,2,,0.025,0.095,0.48,0.21,0.03,0.12,0.04
6,5,,0.005,0.04,0.06,0.125,0.12,0.325,0.325
6,6,,0.035,0.07,0.135,0.2,0.14,0.155,0.265
6,4,,0.04,0.185,0.12,0.205,0.215,0.12,0.115
6,5,,0.01,0.035,0.07,0.095,0.13,0.415,0.245
6,1,,0.085,0.245,0.235,0.17,0.04,0.085,0.14
6,6,,0.0,0.055,0.1,0.205,0.1,0.175,0.365
6,6,,0.01,0.045,0.045,0.08,0.25,0.245,0.325
6,6,,0.06,0.095,0.09,0.115,0.12,0.155,0.365
6,6,,0.01,0.155,0.1,0.19,0.03,0.15,0.365
6,1,,0.085,0.245,0.235,0.17,0.04,0.085,0.14
