InlineSkate,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:31:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,2,,0.03,0.27,0.295,0.13,0.215,0.04,0.02
4,5,,0.0,0.015,0.09,0.185,0.24,0.415,0.055
4,5,,0.0,0.01,0.045,0.15,0.19,0.49,0.115
4,5,,0.005,0.025,0.11,0.19,0.23,0.25,0.19
4,6,,0.005,0.03,0.04,0.135,0.165,0.275,0.35
4,4,,0.0,0.025,0.05,0.13,0.35,0.325,0.12
4,4,,0.0,0.075,0.085,0.29,0.35,0.075,0.125
4,6,,0.0,0.03,0.06,0.29,0.175,0.125,0.32
5,5,,0.0,0.02,0.055,0.09,0.14,0.56,0.135
5,2,,0.07,0.335,0.415,0.025,0.13,0.025,0.0
5,2,,0.115,0.185,0.555,0.025,0.11,0.01,0.0
5,5,,0.0,0.03,0.025,0.105,0.19,0.545,0.105
5,3,,0.0,0.03,0.055,0.355,0.245,0.095,0.22
5,3,,0.0,0.065,0.03,0.405,0.23,0.095,0.175
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,6,,0.0,0.015,0.04,0.215,0.11,0.185,0.435
5,5,,0.0,0.015,0.105,0.135,0.2,0.275,0.27
5,3,,0.0,0.055,0.03,0.305,0.15,0.165,0.295
5,3,,0.005,0.125,0.105,0.32,0.265,0.075,0.105
5,0,,0.375,0.13,0.275,0.05,0.105,0.06,0.005
5,5,,0.015,0.03,0.04,0.11,0.135,0.575,0.095
5,5,,0.0,0.025,0.04,0.18,0.185,0.44,0.13
5,3,,0.02,0.115,0.075,0.31,0.295,0.065,0.12
5,2,,0.09,0.145,0.415,0.085,0.17,0.07,0.025
5,5,,0.01,0.01,0.025,0.08,0.14,0.665,0.07
5,6,,0.0,0.025,0.02,0.15,0.17,0.315,0.32
5,5,,0.085,0.035,0.1,0.09,0.09,0.54,0.06
5,5,,0.005,0.025,0.03,0.075,0.13,0.71,0.025
5,3,,0.005,0.105,0.075,0.295,0.255,0.075,0.19
5,6,,0.005,0.02,0.05,0.16,0.14,0.29,0.335
5,5,,0.0,0.015,0.02,0.075,0.06,0.81,0.02
5,5,,0.055,0.13,0.17,0.13,0.14,0.32,0.055
5,5,,0.01,0.045,0.07,0.09,0.22,0.47,0.095
5,5,,0.0,0.02,0.04,0.09,0.18,0.605,0.065
5,5,,0.0,0.025,0.025,0.135,0.105,0.59,0.12
5,2,,0.045,0.21,0.46,0.085,0.13,0.045,0.025
5,3,,0.06,0.21,0.25,0.255,0.085,0.065,0.075
5,5,,0.015,0.135,0.11,0.12,0.22,0.285,0.115
5,3,,0.015,0.095,0.175,0.32,0.195,0.135,0.065
5,3,,0.015,0.115,0.05,0.345,0.26,0.065,0.15
5,4,,0.015,0.1,0.13,0.145,0.33,0.15,0.13
5,3,,0.0,0.035,0.065,0.3,0.125,0.245,0.23
5,4,,0.045,0.155,0.15,0.23,0.26,0.085,0.075
5,3,,0.0,0.025,0.12,0.375,0.205,0.215,0.06
5,4,,0.02,0.125,0.165,0.24,0.345,0.055,0.05
5,5,,0.0,0.005,0.04,0.07,0.075,0.68,0.13
5,4,,0.0,0.065,0.115,0.145,0.325,0.17,0.18
5,5,,0.0,0.01,0.005,0.08,0.13,0.425,0.35
5,5,,0.0,0.03,0.03,0.08,0.155,0.63,0.075
5,5,,0.0,0.0,0.03,0.135,0.145,0.525,0.165
5,3,,0.005,0.08,0.095,0.315,0.255,0.105,0.145
5,6,,0.0,0.045,0.045,0.13,0.11,0.245,0.425
5,5,,0.0,0.01,0.015,0.05,0.18,0.65,0.095
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,2,,0.025,0.29,0.435,0.045,0.14,0.04,0.025
5,5,,0.0,0.01,0.005,0.08,0.13,0.425,0.35
5,5,,0.0,0.04,0.025,0.155,0.09,0.36,0.33
5,5,,0.105,0.125,0.145,0.07,0.12,0.415,0.02
5,2,,0.105,0.17,0.585,0.035,0.085,0.01,0.01
5,2,,0.14,0.19,0.455,0.08,0.065,0.055,0.015
5,3,,0.0,0.14,0.175,0.29,0.2,0.09,0.105
5,5,,0.0,0.05,0.01,0.2,0.105,0.46,0.175
5,3,,0.0,0.04,0.01,0.295,0.23,0.195,0.23
5,5,,0.005,0.115,0.135,0.145,0.22,0.26,0.12
5,5,,0.005,0.005,0.01,0.08,0.075,0.615,0.21
5,3,,0.03,0.125,0.14,0.315,0.195,0.14,0.055
5,5,,0.0,0.025,0.025,0.065,0.155,0.61,0.12
5,5,,0.0,0.03,0.04,0.135,0.2,0.515,0.08
5,5,,0.0,0.025,0.005,0.065,0.07,0.76,0.075
5,2,,0.01,0.165,0.37,0.11,0.18,0.07,0.095
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,6,,0.0,0.035,0.04,0.27,0.185,0.175,0.295
5,5,,0.005,0.015,0.055,0.11,0.17,0.58,0.065
5,5,,0.01,0.04,0.05,0.055,0.08,0.705,0.06
5,3,,0.0,0.04,0.06,0.32,0.18,0.105,0.295
5,5,,0.005,0.085,0.065,0.11,0.135,0.505,0.095
5,5,,0.0,0.005,0.01,0.09,0.115,0.55,0.23
5,2,,0.035,0.1,0.23,0.18,0.215,0.12,0.12
5,3,,0.0,0.03,0.055,0.355,0.245,0.095,0.22
5,5,,0.0,0.035,0.03,0.095,0.105,0.665,0.07
5,5,,0.015,0.065,0.045,0.065,0.14,0.57,0.1
5,4,,0.035,0.125,0.17,0.16,0.295,0.11,0.105
5,5,,0.075,0.09,0.095,0.095,0.12,0.455,0.07
5,3,,0.0,0.04,0.145,0.235,0.22,0.23,0.13
5,5,,0.0,0.0,0.055,0.115,0.185,0.495,0.15
5,4,,0.0,0.05,0.07,0.185,0.505,0.085,0.105
5,5,,0.0,0.025,0.035,0.105,0.145,0.62,0.07
5,6,,0.0,0.015,0.09,0.235,0.155,0.165,0.34
5,5,,0.0,0.01,0.06,0.12,0.125,0.495,0.19
5,5,,0.0,0.02,0.035,0.3,0.185,0.325,0.135
5,2,,0.235,0.23,0.245,0.04,0.17,0.06,0.02
5,5,,0.0,0.02,0.05,0.07,0.215,0.54,0.105
6,6,,0.005,0.015,0.04,0.15,0.195,0.245,0.35
6,3,,0.01,0.085,0.11,0.24,0.21,0.105,0.24
6,6,,0.0,0.045,0.06,0.19,0.13,0.095,0.48
6,6,,0.01,0.025,0.08,0.17,0.18,0.235,0.3
6,0,,0.41,0.125,0.32,0.015,0.085,0.03,0.015
6,5,,0.01,0.005,0.035,0.105,0.15,0.485,0.21
6,3,,0.045,0.135,0.145,0.25,0.22,0.155,0.05
6,6,,0.01,0.015,0.075,0.14,0.125,0.22,0.415
6,6,,0.055,0.055,0.14,0.14,0.075,0.2,0.335
6,4,,0.02,0.105,0.16,0.145,0.38,0.1,0.09
6,6,,0.0,0.04,0.05,0.19,0.27,0.125,0.325
6,6,,0.0,0.03,0.035,0.265,0.215,0.17,0.285
6,5,,0.005,0.005,0.05,0.08,0.145,0.385,0.33
6,3,,0.01,0.065,0.05,0.395,0.185,0.105,0.19
6,2,,0.05,0.195,0.385,0.065,0.23,0.065,0.01
6,6,,0.0,0.12,0.135,0.14,0.225,0.06,0.32
6,4,,0.005,0.08,0.12,0.17,0.315,0.19,0.12
6,5,,0.015,0.035,0.14,0.105,0.06,0.44,0.205
6,3,,0.065,0.175,0.17,0.265,0.185,0.07,0.07
6,6,,0.01,0.025,0.105,0.23,0.11,0.2,0.32
6,2,,0.04,0.155,0.26,0.22,0.185,0.08,0.06
6,6,,0.005,0.04,0.08,0.1,0.19,0.105,0.48
6,2,,0.05,0.195,0.28,0.125,0.235,0.085,0.03
6,6,,0.005,0.02,0.035,0.11,0.14,0.295,0.395
6,5,,0.01,0.03,0.06,0.175,0.185,0.27,0.27
6,2,,0.03,0.07,0.265,0.19,0.105,0.18,0.16
6,0,,0.41,0.125,0.32,0.015,0.085,0.03,0.015
6,4,,0.06,0.15,0.15,0.2,0.245,0.135,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,5,,0.0,0.02,0.145,0.12,0.125,0.32,0.27
6,6,,0.0,0.04,0.05,0.19,0.15,0.07,0.5
6,4,,0.005,0.15,0.19,0.115,0.3,0.18,0.06
6,5,,0.015,0.035,0.14,0.105,0.06,0.44,0.205
6,2,,0.05,0.18,0.24,0.115,0.22,0.09,0.105
6,3,,0.01,0.135,0.22,0.235,0.215,0.07,0.115
6,6,,0.0,0.02,0.025,0.325,0.13,0.12,0.38
6,6,,0.01,0.085,0.1,0.11,0.225,0.17,0.3
6,2,,0.115,0.16,0.32,0.095,0.17,0.1,0.04
6,6,,0.0,0.01,0.02,0.385,0.08,0.05,0.455
6,4,,0.02,0.09,0.145,0.095,0.37,0.21,0.07
6,4,,0.02,0.105,0.235,0.16,0.24,0.17,0.07
6,6,,0.0,0.005,0.015,0.21,0.17,0.15,0.45
6,2,,0.025,0.145,0.325,0.175,0.17,0.11,0.05
6,2,,0.075,0.195,0.265,0.055,0.175,0.19,0.045
6,2,,0.04,0.08,0.28,0.14,0.08,0.255,0.125
6,0,,0.35,0.115,0.325,0.055,0.09,0.045,0.02
6,3,,0.0,0.07,0.045,0.24,0.24,0.205,0.2
6,5,,0.01,0.045,0.155,0.155,0.13,0.26,0.245
6,5,,0.03,0.035,0.11,0.175,0.09,0.305,0.255
6,5,,0.005,0.065,0.07,0.135,0.19,0.31,0.225
6,6,,0.0,0.05,0.05,0.205,0.115,0.225,0.355
