FaceAll,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:25:38. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9550295857988166,322830,42368,-1,105123840,14,N/A,-1,-1
3,3,,0.0,0.025,0.0,0.925,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.01,0.0
3,3,,0.0,0.035,0.02,0.785,0.015,0.0,0.0,0.02,0.0,0.0,0.09,0.01,0.02,0.005
3,2,,0.01,0.01,0.345,0.08,0.12,0.095,0.035,0.01,0.145,0.03,0.06,0.04,0.015,0.005
3,3,,0.0,0.01,0.005,0.93,0.005,0.0,0.0,0.01,0.0,0.0,0.025,0.015,0.0,0.0
3,3,,0.005,0.0,0.13,0.47,0.08,0.04,0.03,0.04,0.08,0.01,0.04,0.06,0.01,0.005
3,3,,0.0,0.005,0.095,0.75,0.02,0.01,0.005,0.02,0.01,0.015,0.025,0.03,0.015,0.0
3,3,,0.0,0.03,0.005,0.905,0.01,0.0,0.0,0.01,0.005,0.0,0.01,0.015,0.005,0.005
3,8,,0.02,0.01,0.175,0.075,0.1,0.09,0.025,0.035,0.26,0.035,0.08,0.015,0.08,0.0
3,3,,0.0,0.0,0.08,0.825,0.01,0.025,0.0,0.005,0.025,0.005,0.02,0.0,0.005,0.0
3,3,,0.0,0.005,0.02,0.81,0.03,0.005,0.01,0.02,0.025,0.0,0.035,0.025,0.015,0.0
3,3,,0.0,0.08,0.005,0.765,0.025,0.0,0.0,0.035,0.015,0.0,0.055,0.0,0.02,0.0
3,3,,0.0,0.04,0.0,0.95,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.02,0.005,0.94,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.0
3,3,,0.0,0.005,0.025,0.87,0.02,0.005,0.01,0.005,0.005,0.0,0.025,0.03,0.0,0.0
3,3,,0.0,0.02,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.01,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.005,0.93,0.0,0.0,0.005,0.03,0.0,0.0,0.005,0.015,0.01,0.0
3,3,,0.0,0.0,0.005,0.93,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.01,0.0
3,3,,0.0,0.025,0.0,0.92,0.01,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.01,0.0
3,3,,0.0,0.005,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.14,0.025,0.58,0.01,0.005,0.01,0.05,0.015,0.005,0.09,0.035,0.025,0.005
3,3,,0.01,0.17,0.04,0.515,0.025,0.005,0.015,0.065,0.025,0.005,0.065,0.04,0.015,0.005
3,1,,0.0,0.415,0.01,0.09,0.03,0.0,0.0,0.045,0.04,0.005,0.25,0.095,0.02,0.0
4,4,,0.005,0.0,0.125,0.015,0.285,0.06,0.22,0.005,0.18,0.02,0.085,0.0,0.0,0.0
4,4,,0.02,0.025,0.19,0.115,0.2,0.045,0.025,0.025,0.05,0.095,0.085,0.03,0.09,0.005
4,4,,0.04,0.01,0.02,0.015,0.565,0.005,0.005,0.16,0.01,0.0,0.04,0.05,0.07,0.01
4,4,,0.0,0.01,0.195,0.055,0.37,0.035,0.085,0.02,0.13,0.015,0.055,0.015,0.01,0.005
4,4,,0.0,0.045,0.005,0.005,0.83,0.0,0.0,0.085,0.0,0.005,0.005,0.005,0.015,0.0
4,4,,0.0,0.025,0.0,0.015,0.85,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.005,0.015,0.195,0.115,0.39,0.01,0.01,0.16,0.05,0.005,0.025,0.005,0.01,0.005
4,5,,0.005,0.005,0.015,0.0,0.22,0.32,0.055,0.0,0.19,0.035,0.075,0.0,0.06,0.02
4,4,,0.0,0.04,0.005,0.005,0.9,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.015,0.0
4,4,,0.05,0.01,0.025,0.025,0.47,0.04,0.02,0.065,0.035,0.08,0.035,0.015,0.08,0.05
4,4,,0.01,0.015,0.0,0.0,0.91,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.035,0.0
4,4,,0.005,0.005,0.045,0.06,0.67,0.005,0.025,0.06,0.055,0.005,0.05,0.0,0.015,0.0
4,4,,0.015,0.005,0.0,0.005,0.925,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.02,0.0
4,4,,0.03,0.01,0.0,0.005,0.805,0.005,0.0,0.055,0.0,0.0,0.005,0.005,0.08,0.0
4,4,,0.015,0.005,0.015,0.0,0.615,0.0,0.005,0.02,0.01,0.08,0.025,0.0,0.2,0.01
4,4,,0.025,0.005,0.02,0.0,0.525,0.055,0.005,0.0,0.015,0.085,0.055,0.01,0.2,0.0
4,4,,0.005,0.0,0.0,0.015,0.815,0.0,0.0,0.105,0.0,0.0,0.015,0.0,0.045,0.0
4,4,,0.04,0.01,0.005,0.01,0.7,0.005,0.0,0.07,0.005,0.005,0.02,0.05,0.075,0.005
4,4,,0.02,0.05,0.005,0.005,0.79,0.0,0.0,0.065,0.0,0.01,0.01,0.01,0.035,0.0
4,4,,0.035,0.03,0.0,0.01,0.765,0.0,0.0,0.04,0.0,0.0,0.025,0.01,0.08,0.005
4,4,,0.1,0.01,0.005,0.0,0.695,0.0,0.0,0.02,0.0,0.005,0.025,0.01,0.125,0.005
4,4,,0.015,0.005,0.03,0.01,0.48,0.04,0.105,0.07,0.15,0.035,0.025,0.005,0.03,0.0
4,4,,0.04,0.02,0.005,0.01,0.74,0.0,0.0,0.085,0.0,0.005,0.015,0.025,0.055,0.0
4,4,,0.0,0.015,0.005,0.065,0.555,0.01,0.0,0.295,0.01,0.0,0.015,0.015,0.015,0.0
4,4,,0.01,0.0,0.04,0.01,0.77,0.01,0.07,0.0,0.03,0.01,0.035,0.0,0.015,0.0
4,4,,0.0,0.0,0.035,0.005,0.4,0.2,0.015,0.005,0.075,0.035,0.03,0.0,0.195,0.005
4,4,,0.015,0.035,0.0,0.0,0.815,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.095,0.0
4,4,,0.005,0.17,0.0,0.03,0.66,0.0,0.0,0.095,0.0,0.0,0.005,0.005,0.025,0.005
4,4,,0.0,0.01,0.015,0.025,0.64,0.005,0.0,0.185,0.005,0.0,0.0,0.105,0.0,0.01
4,4,,0.0,0.075,0.0,0.015,0.75,0.0,0.0,0.115,0.0,0.005,0.01,0.02,0.01,0.0
4,4,,0.005,0.02,0.17,0.04,0.41,0.075,0.02,0.045,0.08,0.005,0.08,0.02,0.03,0.0
4,4,,0.01,0.01,0.01,0.005,0.68,0.005,0.005,0.015,0.015,0.02,0.01,0.0,0.215,0.0
4,4,,0.015,0.015,0.015,0.025,0.74,0.0,0.0,0.08,0.005,0.05,0.025,0.015,0.01,0.005
4,4,,0.005,0.015,0.0,0.0,0.92,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.02,0.015,0.05,0.01,0.425,0.055,0.015,0.04,0.05,0.085,0.125,0.015,0.095,0.0
4,4,,0.0,0.015,0.005,0.005,0.86,0.0,0.0,0.08,0.0,0.005,0.005,0.01,0.015,0.0
4,4,,0.03,0.01,0.01,0.01,0.84,0.0,0.005,0.03,0.0,0.0,0.005,0.01,0.045,0.005
4,4,,0.0,0.0,0.0,0.01,0.965,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.025,0.0,0.0,0.945,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.005,0.0
4,4,,0.025,0.0,0.015,0.01,0.67,0.035,0.06,0.0,0.02,0.01,0.01,0.0,0.13,0.015
4,4,,0.03,0.01,0.08,0.02,0.455,0.015,0.01,0.115,0.005,0.045,0.095,0.01,0.095,0.015
4,4,,0.01,0.005,0.065,0.02,0.34,0.105,0.015,0.005,0.13,0.085,0.115,0.02,0.085,0.0
4,4,,0.005,0.075,0.0,0.005,0.86,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.025,0.0
4,4,,0.035,0.035,0.0,0.01,0.63,0.025,0.005,0.025,0.005,0.04,0.065,0.02,0.09,0.015
4,12,,0.035,0.025,0.01,0.03,0.21,0.035,0.07,0.025,0.07,0.03,0.135,0.015,0.23,0.08
4,4,,0.01,0.01,0.01,0.0,0.765,0.0,0.0,0.145,0.0,0.005,0.005,0.015,0.035,0.0
4,4,,0.005,0.0,0.0,0.015,0.91,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.04,0.0
4,4,,0.0,0.02,0.0,0.005,0.945,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.01,0.015,0.03,0.0,0.76,0.025,0.01,0.005,0.03,0.045,0.02,0.0,0.045,0.005
4,4,,0.005,0.01,0.05,0.015,0.625,0.03,0.025,0.095,0.04,0.02,0.04,0.0,0.045,0.0
4,4,,0.0,0.0,0.0,0.005,0.955,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.005,0.0
4,2,,0.005,0.005,0.265,0.1,0.085,0.135,0.025,0.02,0.155,0.01,0.115,0.05,0.015,0.015
4,4,,0.0,0.05,0.01,0.035,0.465,0.015,0.005,0.285,0.025,0.02,0.01,0.03,0.045,0.005
4,4,,0.015,0.02,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005
4,4,,0.005,0.005,0.0,0.01,0.92,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.04,0.0
4,4,,0.0,0.025,0.0,0.0,0.89,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.015,0.005,0.005,0.0,0.7,0.04,0.0,0.0,0.01,0.085,0.055,0.0,0.085,0.0
4,4,,0.0,0.005,0.02,0.05,0.59,0.0,0.0,0.285,0.01,0.005,0.015,0.015,0.0,0.005
4,4,,0.0,0.06,0.0,0.01,0.76,0.005,0.0,0.06,0.0,0.005,0.01,0.01,0.08,0.0
4,4,,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0
4,4,,0.0,0.005,0.0,0.005,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.04,0.025,0.755,0.02,0.025,0.03,0.035,0.02,0.01,0.005,0.015,0.01
4,4,,0.015,0.01,0.11,0.02,0.3,0.045,0.235,0.005,0.135,0.015,0.085,0.0,0.02,0.005
4,4,,0.0,0.025,0.005,0.005,0.935,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.01,0.0
4,4,,0.005,0.035,0.0,0.0,0.875,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.06,0.0
4,4,,0.015,0.015,0.23,0.095,0.385,0.01,0.01,0.125,0.05,0.01,0.035,0.005,0.005,0.01
4,4,,0.035,0.005,0.01,0.01,0.755,0.005,0.0,0.095,0.0,0.015,0.005,0.03,0.035,0.0
4,4,,0.01,0.05,0.0,0.015,0.825,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.065,0.0
4,4,,0.01,0.075,0.0,0.03,0.725,0.0,0.0,0.08,0.0,0.0,0.005,0.04,0.035,0.0
4,4,,0.0,0.03,0.0,0.0,0.87,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.07,0.0
4,4,,0.015,0.005,0.0,0.035,0.855,0.005,0.0,0.035,0.0,0.025,0.005,0.01,0.01,0.0
4,4,,0.01,0.015,0.045,0.02,0.635,0.04,0.015,0.095,0.04,0.02,0.025,0.01,0.03,0.0
4,4,,0.005,0.01,0.0,0.0,0.95,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.0
4,4,,0.005,0.0,0.005,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.015,0.025,0.005,0.015,0.74,0.005,0.0,0.105,0.0,0.01,0.015,0.01,0.05,0.005
4,4,,0.005,0.025,0.04,0.045,0.575,0.01,0.0,0.21,0.035,0.0,0.025,0.015,0.01,0.005
4,4,,0.015,0.03,0.0,0.025,0.88,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.02,0.0
4,4,,0.0,0.07,0.0,0.01,0.87,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.005,0.005,0.06,0.02,0.54,0.09,0.045,0.04,0.105,0.045,0.025,0.0,0.02,0.0
4,4,,0.03,0.0,0.015,0.01,0.65,0.01,0.01,0.015,0.005,0.025,0.03,0.0,0.2,0.0
4,12,,0.135,0.005,0.0,0.0,0.18,0.01,0.055,0.02,0.01,0.035,0.04,0.0,0.355,0.155
4,4,,0.01,0.01,0.035,0.02,0.72,0.025,0.01,0.065,0.03,0.02,0.04,0.01,0.005,0.0
4,4,,0.0,0.005,0.005,0.005,0.67,0.015,0.0,0.02,0.01,0.075,0.01,0.015,0.165,0.005
4,4,,0.02,0.05,0.005,0.02,0.565,0.03,0.0,0.105,0.005,0.0,0.025,0.0,0.17,0.005
4,4,,0.005,0.025,0.005,0.05,0.58,0.0,0.0,0.2,0.0,0.005,0.04,0.025,0.05,0.015
4,4,,0.0,0.02,0.0,0.04,0.785,0.0,0.0,0.14,0.0,0.0,0.0,0.01,0.005,0.0
4,2,,0.02,0.045,0.175,0.08,0.175,0.035,0.01,0.04,0.055,0.115,0.09,0.025,0.135,0.0
4,4,,0.035,0.02,0.035,0.06,0.39,0.055,0.03,0.015,0.03,0.115,0.095,0.02,0.06,0.04
4,4,,0.095,0.02,0.005,0.005,0.68,0.005,0.0,0.03,0.005,0.005,0.015,0.005,0.13,0.0
4,4,,0.02,0.01,0.015,0.045,0.685,0.015,0.0,0.07,0.02,0.04,0.03,0.005,0.025,0.02
4,4,,0.01,0.005,0.0,0.01,0.855,0.0,0.0,0.065,0.0,0.005,0.02,0.0,0.03,0.0
4,4,,0.01,0.035,0.03,0.005,0.725,0.02,0.015,0.01,0.02,0.045,0.01,0.0,0.05,0.025
4,4,,0.005,0.0,0.01,0.005,0.85,0.015,0.0,0.005,0.005,0.035,0.015,0.0,0.055,0.0
4,4,,0.01,0.015,0.0,0.0,0.95,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.005
4,4,,0.01,0.055,0.0,0.01,0.835,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.055,0.005
4,4,,0.005,0.05,0.065,0.13,0.225,0.06,0.04,0.035,0.125,0.105,0.07,0.02,0.055,0.015
4,4,,0.0,0.01,0.005,0.0,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.015,0.0,0.005,0.825,0.005,0.0,0.06,0.0,0.015,0.025,0.0,0.035,0.0
4,4,,0.0,0.025,0.01,0.01,0.92,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.02,0.0,0.015,0.665,0.0,0.0,0.19,0.0,0.0,0.005,0.005,0.08,0.0
4,4,,0.05,0.025,0.0,0.02,0.475,0.065,0.065,0.03,0.015,0.015,0.055,0.0,0.13,0.055
4,4,,0.05,0.01,0.01,0.02,0.57,0.015,0.0,0.025,0.005,0.11,0.07,0.02,0.09,0.005
4,4,,0.005,0.01,0.15,0.005,0.365,0.04,0.15,0.01,0.115,0.025,0.095,0.0,0.03,0.0
4,4,,0.01,0.065,0.0,0.01,0.865,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.03,0.0
4,4,,0.005,0.005,0.01,0.0,0.5,0.1,0.0,0.005,0.045,0.205,0.015,0.0,0.11,0.0
4,4,,0.0,0.015,0.0,0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.015,0.0,0.005,0.79,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.06,0.0
4,4,,0.06,0.005,0.025,0.015,0.49,0.08,0.03,0.025,0.025,0.015,0.04,0.005,0.155,0.03
4,4,,0.005,0.045,0.03,0.045,0.55,0.025,0.01,0.15,0.015,0.025,0.04,0.015,0.045,0.0
4,4,,0.01,0.01,0.085,0.03,0.325,0.05,0.27,0.0,0.135,0.005,0.05,0.0,0.01,0.02
4,4,,0.01,0.01,0.0,0.015,0.695,0.005,0.0,0.195,0.0,0.0,0.005,0.01,0.055,0.0
4,4,,0.03,0.025,0.005,0.025,0.65,0.005,0.0,0.15,0.0,0.0,0.015,0.025,0.07,0.0
4,4,,0.02,0.005,0.005,0.0,0.925,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.02,0.0
4,4,,0.005,0.035,0.14,0.03,0.28,0.07,0.12,0.005,0.15,0.015,0.105,0.005,0.035,0.005
4,4,,0.005,0.015,0.095,0.18,0.345,0.04,0.01,0.145,0.09,0.005,0.045,0.02,0.0,0.005
4,4,,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0
4,2,,0.015,0.015,0.21,0.11,0.085,0.125,0.03,0.01,0.175,0.025,0.13,0.025,0.03,0.015
4,4,,0.015,0.025,0.0,0.005,0.91,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.02,0.0
4,4,,0.0,0.015,0.025,0.05,0.655,0.005,0.0,0.205,0.005,0.0,0.02,0.005,0.01,0.005
4,4,,0.005,0.0,0.145,0.025,0.255,0.075,0.16,0.005,0.21,0.035,0.065,0.005,0.015,0.0
4,4,,0.06,0.02,0.055,0.06,0.3,0.045,0.125,0.075,0.065,0.045,0.05,0.015,0.075,0.01
4,4,,0.0,0.0,0.0,0.0,0.655,0.07,0.06,0.005,0.05,0.04,0.03,0.0,0.08,0.01
4,4,,0.0,0.0,0.065,0.025,0.665,0.03,0.035,0.0,0.05,0.02,0.075,0.01,0.025,0.0
4,4,,0.0,0.03,0.0,0.025,0.75,0.005,0.0,0.12,0.005,0.0,0.025,0.015,0.025,0.0
4,4,,0.02,0.0,0.005,0.005,0.67,0.095,0.015,0.0,0.025,0.035,0.02,0.0,0.1,0.01
4,2,,0.0,0.0,0.26,0.105,0.095,0.1,0.035,0.015,0.155,0.055,0.09,0.07,0.015,0.005
4,4,,0.01,0.055,0.02,0.005,0.77,0.005,0.0,0.05,0.0,0.005,0.02,0.045,0.01,0.005
4,2,,0.015,0.0,0.3,0.1,0.235,0.07,0.02,0.02,0.095,0.045,0.07,0.02,0.005,0.005
4,4,,0.01,0.025,0.0,0.0,0.935,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.005
4,4,,0.025,0.0,0.03,0.015,0.445,0.06,0.0,0.015,0.04,0.065,0.065,0.005,0.235,0.0
4,4,,0.0,0.01,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.045,0.03,0.005,0.015,0.365,0.035,0.01,0.03,0.075,0.01,0.065,0.02,0.225,0.07
4,4,,0.005,0.08,0.0,0.01,0.785,0.005,0.0,0.06,0.0,0.0,0.01,0.01,0.035,0.0
4,4,,0.025,0.035,0.0,0.025,0.39,0.015,0.005,0.325,0.01,0.005,0.005,0.015,0.135,0.01
4,4,,0.0,0.045,0.0,0.0,0.93,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.0,0.01,0.0,0.0,0.83,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.035,0.0
4,4,,0.0,0.07,0.0,0.02,0.775,0.0,0.0,0.065,0.0,0.0,0.02,0.015,0.035,0.0
4,4,,0.01,0.005,0.045,0.085,0.545,0.025,0.095,0.03,0.06,0.04,0.04,0.0,0.02,0.0
4,4,,0.0,0.035,0.0,0.015,0.815,0.0,0.0,0.08,0.0,0.0,0.005,0.015,0.035,0.0
4,4,,0.01,0.0,0.005,0.005,0.88,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.03,0.0
4,4,,0.01,0.03,0.085,0.035,0.3,0.085,0.05,0.015,0.08,0.08,0.095,0.015,0.095,0.025
4,4,,0.01,0.0,0.01,0.0,0.705,0.075,0.015,0.01,0.085,0.025,0.005,0.0,0.06,0.0
4,4,,0.0,0.0,0.03,0.015,0.43,0.12,0.015,0.0,0.11,0.075,0.065,0.005,0.125,0.01
4,4,,0.01,0.0,0.04,0.01,0.655,0.035,0.095,0.0,0.075,0.02,0.025,0.005,0.02,0.01
4,4,,0.015,0.02,0.035,0.08,0.525,0.035,0.02,0.07,0.015,0.06,0.04,0.015,0.045,0.025
4,4,,0.02,0.01,0.01,0.01,0.86,0.0,0.005,0.04,0.005,0.01,0.01,0.01,0.01,0.0
4,4,,0.005,0.02,0.0,0.0,0.875,0.0,0.0,0.015,0.0,0.0,0.015,0.005,0.065,0.0
4,4,,0.005,0.015,0.0,0.0,0.905,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.045,0.0
4,4,,0.01,0.0,0.04,0.03,0.555,0.055,0.06,0.015,0.09,0.035,0.055,0.0,0.05,0.005
4,4,,0.02,0.05,0.01,0.04,0.555,0.025,0.0,0.07,0.01,0.01,0.06,0.01,0.14,0.0
4,4,,0.005,0.025,0.04,0.005,0.48,0.025,0.05,0.08,0.175,0.01,0.035,0.005,0.06,0.005
4,4,,0.0,0.025,0.0,0.025,0.565,0.0,0.0,0.3,0.0,0.0,0.015,0.015,0.05,0.005
4,4,,0.0,0.125,0.0,0.055,0.76,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.01,0.0
4,4,,0.0,0.0,0.01,0.025,0.845,0.005,0.005,0.075,0.01,0.005,0.005,0.0,0.01,0.005
4,4,,0.02,0.01,0.005,0.015,0.575,0.02,0.01,0.075,0.005,0.05,0.05,0.03,0.13,0.005
4,4,,0.01,0.01,0.0,0.0,0.89,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.065,0.0
4,4,,0.01,0.065,0.005,0.02,0.755,0.015,0.0,0.04,0.0,0.015,0.025,0.025,0.025,0.0
4,4,,0.0,0.035,0.0,0.005,0.935,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.01,0.065,0.16,0.025,0.195,0.09,0.01,0.055,0.09,0.12,0.07,0.025,0.08,0.005
4,4,,0.0,0.0,0.01,0.02,0.855,0.01,0.0,0.065,0.01,0.005,0.005,0.0,0.015,0.005
4,4,,0.02,0.0,0.0,0.0,0.33,0.195,0.0,0.005,0.095,0.065,0.15,0.005,0.135,0.0
4,4,,0.01,0.0,0.03,0.015,0.72,0.015,0.07,0.01,0.06,0.01,0.03,0.0,0.015,0.015
4,4,,0.0,0.005,0.005,0.0,0.965,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.015,0.0,0.0,0.92,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.03,0.0
4,4,,0.0,0.04,0.0,0.005,0.855,0.0,0.0,0.075,0.0,0.0,0.005,0.005,0.015,0.0
4,4,,0.0,0.01,0.0,0.005,0.955,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.035,0.035,0.0,0.005,0.77,0.005,0.0,0.025,0.0,0.01,0.015,0.01,0.09,0.0
4,4,,0.02,0.005,0.005,0.0,0.665,0.01,0.005,0.025,0.01,0.085,0.03,0.0,0.14,0.0
4,4,,0.0,0.035,0.0,0.015,0.91,0.0,0.0,0.015,0.0,0.0,0.01,0.01,0.0,0.005
4,7,,0.005,0.035,0.005,0.065,0.27,0.015,0.01,0.485,0.0,0.0,0.0,0.015,0.085,0.01
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.005,0.03,0.025,0.59,0.03,0.01,0.095,0.03,0.025,0.035,0.0,0.115,0.005
4,4,,0.01,0.0,0.055,0.02,0.575,0.05,0.03,0.065,0.05,0.065,0.04,0.0,0.03,0.01
4,4,,0.035,0.02,0.025,0.035,0.585,0.025,0.03,0.04,0.02,0.01,0.045,0.005,0.1,0.025
4,4,,0.02,0.01,0.0,0.015,0.61,0.0,0.0,0.24,0.0,0.0,0.005,0.0,0.1,0.0
4,4,,0.005,0.05,0.0,0.04,0.715,0.005,0.0,0.13,0.0,0.0,0.025,0.015,0.015,0.0
4,4,,0.02,0.03,0.01,0.01,0.495,0.035,0.0,0.19,0.01,0.0,0.03,0.01,0.16,0.0
4,4,,0.0,0.015,0.0,0.0,0.91,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.05,0.0
4,4,,0.0,0.02,0.06,0.01,0.48,0.085,0.05,0.055,0.09,0.05,0.05,0.0,0.045,0.005
4,4,,0.0,0.08,0.0,0.01,0.83,0.0,0.0,0.03,0.005,0.0,0.005,0.015,0.025,0.0
4,4,,0.005,0.01,0.0,0.0,0.93,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.0
4,6,,0.0,0.0,0.165,0.02,0.185,0.055,0.285,0.0,0.155,0.01,0.1,0.0,0.01,0.015
4,4,,0.01,0.005,0.02,0.01,0.425,0.035,0.005,0.01,0.02,0.215,0.075,0.005,0.16,0.005
4,4,,0.01,0.01,0.0,0.01,0.645,0.02,0.0,0.07,0.015,0.045,0.035,0.015,0.12,0.005
4,4,,0.005,0.035,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.02,0.02,0.075,0.05,0.425,0.07,0.015,0.04,0.025,0.085,0.085,0.02,0.045,0.025
4,4,,0.005,0.01,0.0,0.015,0.93,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.01,0.0
4,4,,0.005,0.03,0.0,0.025,0.81,0.0,0.0,0.105,0.0,0.0,0.0,0.005,0.02,0.0
4,4,,0.045,0.005,0.05,0.04,0.535,0.025,0.01,0.02,0.01,0.04,0.025,0.01,0.18,0.005
4,4,,0.005,0.0,0.005,0.015,0.655,0.0,0.0,0.26,0.0,0.0,0.01,0.01,0.04,0.0
4,4,,0.0,0.025,0.0,0.01,0.905,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.075,0.005,0.06,0.575,0.0,0.0,0.175,0.0,0.0,0.03,0.015,0.06,0.0
4,4,,0.0,0.035,0.0,0.02,0.81,0.0,0.0,0.11,0.0,0.005,0.005,0.0,0.015,0.0
4,4,,0.0,0.005,0.0,0.0,0.925,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.02,0.0
4,4,,0.035,0.01,0.07,0.02,0.515,0.08,0.025,0.03,0.075,0.025,0.065,0.035,0.01,0.005
4,4,,0.045,0.03,0.0,0.015,0.745,0.015,0.0,0.035,0.0,0.0,0.015,0.01,0.09,0.0
4,4,,0.005,0.015,0.015,0.01,0.775,0.01,0.005,0.015,0.01,0.05,0.015,0.02,0.02,0.035
4,4,,0.005,0.005,0.035,0.005,0.34,0.17,0.055,0.005,0.055,0.12,0.035,0.005,0.155,0.01
4,4,,0.025,0.01,0.01,0.045,0.48,0.01,0.035,0.18,0.035,0.04,0.045,0.0,0.075,0.01
4,4,,0.015,0.02,0.025,0.04,0.585,0.03,0.02,0.02,0.015,0.095,0.06,0.01,0.055,0.01
4,4,,0.015,0.005,0.035,0.03,0.665,0.025,0.065,0.045,0.03,0.03,0.02,0.0,0.035,0.0
