FaceAll,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:24:43. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9568047337278106,348602,47126,-1,105914368,14,N/A,-1,-1
3,3,,0.0,0.015,0.09,0.645,0.065,0.01,0.01,0.035,0.015,0.015,0.045,0.04,0.015,0.0
3,3,,0.005,0.045,0.0,0.795,0.005,0.005,0.0,0.095,0.0,0.0,0.015,0.025,0.01,0.0
3,4,,0.0,0.04,0.215,0.105,0.235,0.055,0.03,0.19,0.04,0.03,0.015,0.02,0.02,0.005
3,3,,0.005,0.0,0.0,0.93,0.005,0.0,0.005,0.02,0.02,0.0,0.015,0.0,0.0,0.0
3,3,,0.0,0.115,0.0,0.705,0.01,0.005,0.0,0.125,0.0,0.0,0.02,0.015,0.005,0.0
3,3,,0.02,0.12,0.015,0.665,0.02,0.0,0.0,0.06,0.015,0.01,0.05,0.02,0.005,0.0
3,3,,0.0,0.01,0.095,0.485,0.1,0.025,0.02,0.015,0.065,0.025,0.07,0.025,0.05,0.015
3,2,,0.0,0.055,0.225,0.09,0.22,0.06,0.05,0.19,0.045,0.02,0.015,0.02,0.01,0.0
3,3,,0.0,0.01,0.005,0.91,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.045,0.0,0.0
3,3,,0.01,0.08,0.005,0.635,0.02,0.005,0.0,0.11,0.02,0.0,0.045,0.04,0.025,0.005
3,3,,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.01,0.005,0.85,0.005,0.005,0.0,0.025,0.005,0.0,0.01,0.075,0.005,0.0
3,3,,0.005,0.005,0.035,0.85,0.025,0.005,0.01,0.0,0.0,0.04,0.005,0.01,0.01,0.0
3,3,,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.005,0.005,0.3,0.4,0.12,0.015,0.04,0.005,0.025,0.05,0.02,0.005,0.01,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.03,0.02,0.79,0.01,0.0,0.0,0.07,0.025,0.0,0.015,0.03,0.01,0.0
3,3,,0.005,0.175,0.11,0.32,0.045,0.01,0.025,0.095,0.01,0.005,0.035,0.135,0.015,0.015
3,3,,0.0,0.03,0.005,0.765,0.02,0.005,0.0,0.13,0.01,0.0,0.015,0.005,0.015,0.0
3,1,,0.0,0.405,0.005,0.21,0.03,0.0,0.0,0.265,0.0,0.0,0.045,0.015,0.025,0.0
3,3,,0.005,0.055,0.0,0.75,0.015,0.005,0.0,0.135,0.005,0.0,0.005,0.015,0.01,0.0
3,3,,0.0,0.04,0.04,0.765,0.03,0.005,0.0,0.05,0.01,0.005,0.01,0.04,0.0,0.005
3,3,,0.0,0.02,0.08,0.64,0.06,0.01,0.015,0.025,0.03,0.015,0.055,0.04,0.01,0.0
4,4,,0.0,0.02,0.045,0.035,0.725,0.035,0.01,0.075,0.02,0.005,0.025,0.005,0.0,0.0
4,5,,0.005,0.015,0.03,0.025,0.09,0.425,0.06,0.005,0.14,0.035,0.07,0.03,0.065,0.005
4,4,,0.01,0.06,0.015,0.04,0.65,0.01,0.0,0.035,0.01,0.0,0.075,0.015,0.08,0.0
4,4,,0.0,0.085,0.005,0.015,0.76,0.0,0.0,0.045,0.005,0.0,0.005,0.015,0.065,0.0
4,4,,0.01,0.02,0.015,0.035,0.315,0.135,0.04,0.0,0.03,0.07,0.095,0.0,0.23,0.005
4,4,,0.0,0.0,0.0,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.0,0.01,0.0,0.02,0.95,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0
4,4,,0.01,0.01,0.0,0.0,0.91,0.005,0.0,0.035,0.005,0.0,0.015,0.005,0.005,0.0
4,4,,0.04,0.045,0.035,0.065,0.59,0.0,0.005,0.045,0.025,0.015,0.07,0.035,0.02,0.01
4,4,,0.01,0.0,0.025,0.025,0.62,0.075,0.02,0.03,0.06,0.045,0.045,0.0,0.035,0.01
4,4,,0.005,0.02,0.13,0.105,0.3,0.135,0.045,0.01,0.09,0.07,0.055,0.035,0.0,0.0
4,4,,0.005,0.01,0.07,0.025,0.5,0.11,0.055,0.015,0.075,0.06,0.035,0.005,0.02,0.015
4,4,,0.005,0.02,0.0,0.0,0.93,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.015,0.0
4,4,,0.0,0.03,0.0,0.015,0.89,0.0,0.0,0.03,0.005,0.0,0.01,0.01,0.01,0.0
4,4,,0.0,0.02,0.0,0.01,0.935,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.025,0.195,0.15,0.235,0.095,0.04,0.01,0.045,0.055,0.06,0.06,0.015,0.0
4,4,,0.005,0.025,0.08,0.07,0.31,0.085,0.045,0.01,0.04,0.065,0.18,0.025,0.05,0.01
4,4,,0.0,0.015,0.025,0.02,0.355,0.17,0.005,0.005,0.02,0.075,0.085,0.0,0.22,0.005
4,4,,0.025,0.165,0.015,0.05,0.535,0.0,0.01,0.03,0.005,0.01,0.04,0.01,0.1,0.005
4,4,,0.015,0.01,0.01,0.015,0.88,0.0,0.005,0.015,0.015,0.0,0.0,0.015,0.015,0.005
4,4,,0.08,0.05,0.02,0.03,0.355,0.035,0.005,0.025,0.01,0.035,0.215,0.025,0.09,0.025
4,4,,0.0,0.11,0.0,0.015,0.815,0.0,0.0,0.015,0.0,0.0,0.015,0.005,0.025,0.0
4,4,,0.01,0.015,0.005,0.0,0.92,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0
4,4,,0.005,0.055,0.0,0.0,0.905,0.0,0.0,0.01,0.0,0.005,0.01,0.005,0.005,0.0
4,4,,0.015,0.005,0.01,0.0,0.905,0.005,0.01,0.0,0.0,0.005,0.02,0.0,0.02,0.005
4,4,,0.02,0.12,0.02,0.03,0.54,0.0,0.005,0.025,0.015,0.03,0.08,0.015,0.1,0.0
4,4,,0.0,0.015,0.065,0.035,0.57,0.08,0.035,0.015,0.035,0.05,0.035,0.01,0.045,0.01
4,4,,0.0,0.0,0.0,0.005,0.975,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0
4,4,,0.0,0.185,0.0,0.0,0.755,0.0,0.0,0.015,0.0,0.0,0.015,0.005,0.02,0.005
4,4,,0.03,0.015,0.015,0.04,0.465,0.04,0.02,0.005,0.035,0.05,0.085,0.01,0.19,0.0
4,4,,0.0,0.04,0.005,0.04,0.8,0.0,0.0,0.065,0.005,0.005,0.005,0.015,0.02,0.0
4,4,,0.0,0.035,0.0,0.005,0.92,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.015,0.0
4,4,,0.0,0.03,0.0,0.03,0.8,0.0,0.005,0.09,0.0,0.0,0.015,0.015,0.015,0.0
4,4,,0.015,0.03,0.06,0.04,0.38,0.12,0.015,0.025,0.025,0.045,0.095,0.005,0.145,0.0
4,4,,0.015,0.03,0.06,0.05,0.46,0.025,0.025,0.07,0.045,0.055,0.11,0.015,0.025,0.015
4,12,,0.02,0.005,0.025,0.01,0.265,0.11,0.025,0.005,0.04,0.055,0.09,0.005,0.33,0.015
4,4,,0.085,0.03,0.055,0.05,0.34,0.03,0.03,0.04,0.025,0.04,0.185,0.02,0.05,0.02
4,4,,0.045,0.005,0.045,0.035,0.315,0.06,0.045,0.045,0.04,0.14,0.155,0.015,0.055,0.0
4,4,,0.005,0.115,0.0,0.01,0.77,0.0,0.0,0.03,0.005,0.0,0.015,0.005,0.04,0.005
4,4,,0.01,0.005,0.045,0.03,0.315,0.255,0.03,0.005,0.085,0.045,0.095,0.005,0.07,0.005
4,4,,0.0,0.08,0.0,0.07,0.685,0.0,0.0,0.1,0.005,0.0,0.005,0.02,0.035,0.0
4,4,,0.0,0.005,0.005,0.015,0.78,0.025,0.01,0.025,0.02,0.0,0.01,0.0,0.105,0.0
4,4,,0.03,0.0,0.025,0.015,0.42,0.13,0.025,0.015,0.01,0.1,0.06,0.0,0.17,0.0
4,4,,0.005,0.0,0.01,0.005,0.91,0.01,0.0,0.01,0.01,0.005,0.01,0.005,0.02,0.0
4,4,,0.0,0.045,0.0,0.04,0.875,0.0,0.0,0.015,0.0,0.0,0.015,0.005,0.005,0.0
4,4,,0.03,0.025,0.01,0.015,0.715,0.005,0.0,0.03,0.005,0.01,0.045,0.005,0.105,0.0
4,5,,0.0,0.0,0.03,0.03,0.11,0.375,0.14,0.005,0.12,0.08,0.045,0.01,0.05,0.005
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.015,0.0,0.0,0.895,0.0,0.0,0.06,0.005,0.0,0.0,0.02,0.005,0.0
4,4,,0.035,0.005,0.015,0.015,0.85,0.01,0.005,0.015,0.01,0.0,0.005,0.02,0.01,0.005
4,4,,0.015,0.005,0.005,0.015,0.74,0.005,0.01,0.035,0.005,0.015,0.02,0.0,0.125,0.005
4,4,,0.01,0.0,0.05,0.025,0.79,0.005,0.01,0.005,0.01,0.035,0.0,0.01,0.045,0.005
4,4,,0.07,0.015,0.015,0.015,0.27,0.12,0.135,0.025,0.01,0.055,0.03,0.0,0.21,0.03
4,4,,0.01,0.005,0.045,0.03,0.54,0.17,0.04,0.01,0.035,0.05,0.03,0.01,0.025,0.0
4,4,,0.005,0.13,0.005,0.05,0.695,0.0,0.0,0.005,0.01,0.005,0.025,0.025,0.045,0.0
4,4,,0.005,0.0,0.01,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.005,0.01,0.025,0.015,0.53,0.085,0.03,0.02,0.055,0.07,0.03,0.005,0.12,0.0
4,4,,0.0,0.005,0.0,0.005,0.97,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.015,0.035,0.005,0.01,0.75,0.005,0.0,0.025,0.005,0.0,0.03,0.005,0.115,0.0
4,4,,0.005,0.005,0.02,0.01,0.595,0.05,0.01,0.01,0.02,0.035,0.06,0.005,0.175,0.0
4,4,,0.0,0.02,0.005,0.01,0.93,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.16,0.005,0.01,0.67,0.0,0.0,0.02,0.005,0.005,0.035,0.03,0.045,0.005
4,4,,0.03,0.015,0.08,0.07,0.325,0.05,0.045,0.01,0.04,0.05,0.12,0.02,0.12,0.025
4,4,,0.005,0.01,0.015,0.01,0.825,0.02,0.025,0.005,0.015,0.035,0.01,0.0,0.025,0.0
4,4,,0.03,0.025,0.055,0.04,0.44,0.075,0.01,0.02,0.02,0.06,0.085,0.01,0.09,0.04
4,4,,0.03,0.005,0.16,0.055,0.52,0.07,0.015,0.01,0.055,0.005,0.035,0.01,0.025,0.005
4,4,,0.0,0.005,0.005,0.005,0.86,0.01,0.0,0.06,0.005,0.01,0.0,0.035,0.005,0.0
4,4,,0.005,0.05,0.0,0.0,0.885,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.035,0.0
4,4,,0.01,0.01,0.01,0.005,0.86,0.0,0.005,0.045,0.0,0.005,0.01,0.0,0.04,0.0
4,4,,0.0,0.175,0.0,0.02,0.775,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.01,0.945,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.01,0.0
4,4,,0.03,0.065,0.01,0.04,0.715,0.01,0.0,0.015,0.005,0.0,0.02,0.03,0.06,0.0
4,4,,0.0,0.005,0.0,0.005,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.01,0.12,0.115,0.405,0.09,0.035,0.01,0.065,0.035,0.055,0.05,0.0,0.005
4,4,,0.02,0.025,0.06,0.015,0.35,0.115,0.015,0.015,0.03,0.05,0.105,0.0,0.195,0.005
4,4,,0.005,0.0,0.025,0.035,0.67,0.01,0.015,0.1,0.055,0.04,0.02,0.01,0.015,0.0
4,4,,0.015,0.015,0.015,0.02,0.675,0.005,0.015,0.085,0.0,0.02,0.05,0.005,0.075,0.005
4,4,,0.005,0.0,0.095,0.01,0.585,0.09,0.035,0.01,0.06,0.035,0.05,0.005,0.02,0.0
4,4,,0.01,0.05,0.01,0.02,0.705,0.015,0.005,0.045,0.025,0.01,0.025,0.005,0.065,0.01
4,4,,0.0,0.08,0.01,0.04,0.59,0.005,0.0,0.12,0.015,0.005,0.02,0.035,0.075,0.005
4,4,,0.0,0.0,0.0,0.005,0.945,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.0
4,4,,0.01,0.03,0.015,0.04,0.725,0.005,0.01,0.025,0.015,0.03,0.025,0.005,0.035,0.03
4,4,,0.0,0.025,0.01,0.01,0.82,0.0,0.0,0.04,0.005,0.0,0.015,0.005,0.07,0.0
4,4,,0.055,0.15,0.025,0.04,0.38,0.005,0.005,0.035,0.01,0.025,0.11,0.025,0.13,0.005
4,4,,0.005,0.005,0.01,0.01,0.8,0.005,0.005,0.025,0.03,0.04,0.02,0.0,0.045,0.0
4,4,,0.01,0.025,0.045,0.065,0.61,0.01,0.005,0.035,0.06,0.02,0.08,0.015,0.02,0.0
4,4,,0.0,0.01,0.0,0.025,0.9,0.0,0.005,0.05,0.0,0.0,0.005,0.005,0.0,0.0
4,4,,0.01,0.005,0.045,0.025,0.66,0.05,0.055,0.035,0.045,0.04,0.015,0.0,0.015,0.0
4,4,,0.0,0.155,0.005,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0
4,4,,0.03,0.015,0.015,0.0,0.795,0.005,0.0,0.065,0.01,0.005,0.015,0.0,0.045,0.0
4,12,,0.04,0.01,0.02,0.015,0.145,0.095,0.035,0.0,0.14,0.015,0.15,0.01,0.31,0.015
4,4,,0.0,0.25,0.0,0.025,0.61,0.0,0.0,0.075,0.01,0.0,0.005,0.02,0.005,0.0
4,4,,0.005,0.05,0.0,0.015,0.915,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.075,0.005,0.04,0.655,0.005,0.0,0.135,0.01,0.005,0.01,0.02,0.035,0.005
4,4,,0.015,0.04,0.06,0.025,0.47,0.055,0.01,0.01,0.02,0.075,0.045,0.0,0.165,0.01
4,4,,0.005,0.27,0.005,0.015,0.655,0.0,0.0,0.02,0.01,0.005,0.015,0.0,0.0,0.0
4,4,,0.0,0.02,0.0,0.01,0.93,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.01,0.015,0.0,0.01,0.86,0.0,0.0,0.04,0.005,0.0,0.015,0.005,0.035,0.005
4,4,,0.005,0.01,0.0,0.005,0.96,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.085,0.01,0.01,0.83,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.04,0.0
4,4,,0.005,0.005,0.085,0.025,0.63,0.095,0.03,0.015,0.025,0.025,0.035,0.0,0.025,0.0
4,4,,0.01,0.0,0.02,0.015,0.3,0.24,0.015,0.005,0.13,0.055,0.13,0.005,0.075,0.0
4,4,,0.0,0.005,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.0
4,4,,0.0,0.01,0.0,0.02,0.94,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0
4,12,,0.02,0.0,0.01,0.035,0.175,0.14,0.035,0.0,0.06,0.11,0.115,0.015,0.265,0.02
4,4,,0.01,0.0,0.055,0.02,0.605,0.045,0.025,0.005,0.025,0.085,0.055,0.01,0.05,0.01
4,4,,0.005,0.035,0.0,0.02,0.815,0.0,0.005,0.08,0.0,0.0,0.005,0.015,0.02,0.0
4,4,,0.0,0.0,0.005,0.0,0.61,0.06,0.0,0.015,0.0,0.01,0.02,0.0,0.28,0.0
4,4,,0.05,0.005,0.095,0.025,0.475,0.07,0.04,0.045,0.035,0.045,0.045,0.02,0.045,0.005
4,4,,0.085,0.02,0.01,0.045,0.25,0.1,0.055,0.01,0.055,0.04,0.085,0.02,0.17,0.055
4,12,,0.01,0.07,0.02,0.005,0.245,0.08,0.015,0.01,0.02,0.05,0.115,0.01,0.345,0.005
4,4,,0.035,0.01,0.01,0.04,0.45,0.02,0.01,0.055,0.035,0.065,0.145,0.01,0.11,0.005
4,4,,0.0,0.0,0.0,0.02,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.015,0.01,0.015,0.875,0.005,0.0,0.02,0.01,0.005,0.005,0.01,0.03,0.0
4,5,,0.0,0.0,0.01,0.02,0.065,0.465,0.14,0.0,0.1,0.055,0.06,0.005,0.075,0.005
4,4,,0.035,0.005,0.035,0.02,0.495,0.065,0.03,0.0,0.035,0.035,0.095,0.005,0.145,0.0
4,4,,0.005,0.035,0.005,0.025,0.875,0.0,0.0,0.01,0.005,0.0,0.01,0.02,0.01,0.0
4,4,,0.005,0.025,0.005,0.0,0.93,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.005,0.0,0.01,0.0,0.95,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.01,0.0
4,4,,0.0,0.005,0.03,0.03,0.525,0.1,0.025,0.025,0.04,0.03,0.02,0.005,0.16,0.005
4,4,,0.015,0.005,0.08,0.02,0.61,0.04,0.055,0.04,0.035,0.05,0.03,0.0,0.015,0.005
4,4,,0.0,0.11,0.005,0.045,0.78,0.0,0.0,0.015,0.005,0.0,0.01,0.015,0.015,0.0
4,4,,0.005,0.04,0.0,0.0,0.81,0.0,0.0,0.115,0.0,0.0,0.01,0.005,0.005,0.01
4,4,,0.005,0.01,0.095,0.03,0.46,0.14,0.11,0.015,0.02,0.045,0.04,0.0,0.02,0.01
4,4,,0.0,0.01,0.0,0.025,0.955,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.01,0.08,0.04,0.435,0.02,0.045,0.065,0.035,0.095,0.095,0.01,0.03,0.02
4,4,,0.01,0.005,0.13,0.03,0.555,0.045,0.07,0.05,0.05,0.02,0.02,0.0,0.015,0.0
4,4,,0.005,0.005,0.025,0.02,0.68,0.055,0.035,0.025,0.025,0.01,0.06,0.0,0.055,0.0
4,4,,0.005,0.005,0.035,0.01,0.665,0.085,0.07,0.02,0.05,0.02,0.025,0.0,0.01,0.0
4,4,,0.015,0.01,0.035,0.02,0.78,0.02,0.02,0.005,0.005,0.03,0.04,0.0,0.02,0.0
4,4,,0.0,0.005,0.005,0.005,0.95,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.005,0.94,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.035,0.0
4,4,,0.0,0.015,0.01,0.005,0.86,0.0,0.0,0.04,0.005,0.0,0.025,0.0,0.04,0.0
4,4,,0.02,0.115,0.03,0.02,0.53,0.005,0.015,0.095,0.0,0.03,0.06,0.0,0.08,0.0
4,4,,0.03,0.01,0.05,0.025,0.705,0.02,0.01,0.055,0.025,0.015,0.02,0.025,0.005,0.005
4,4,,0.0,0.17,0.0,0.035,0.755,0.0,0.0,0.01,0.005,0.0,0.01,0.01,0.005,0.0
4,4,,0.015,0.025,0.02,0.025,0.81,0.01,0.01,0.065,0.0,0.0,0.005,0.005,0.01,0.0
4,4,,0.0,0.01,0.005,0.02,0.875,0.0,0.0,0.045,0.015,0.01,0.01,0.005,0.005,0.0
4,4,,0.005,0.15,0.0,0.005,0.8,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.01,0.005
4,4,,0.025,0.005,0.01,0.025,0.695,0.015,0.015,0.015,0.0,0.085,0.055,0.005,0.045,0.005
4,4,,0.0,0.02,0.0,0.015,0.92,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.0,0.025,0.025,0.685,0.03,0.0,0.03,0.015,0.08,0.02,0.005,0.08,0.0
4,4,,0.0,0.01,0.005,0.02,0.94,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0
4,4,,0.0,0.025,0.005,0.02,0.895,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.025,0.0
4,4,,0.02,0.02,0.025,0.04,0.325,0.04,0.085,0.025,0.065,0.06,0.045,0.01,0.195,0.045
4,4,,0.01,0.01,0.0,0.025,0.78,0.0,0.0,0.05,0.005,0.01,0.06,0.0,0.05,0.0
4,4,,0.0,0.0,0.005,0.01,0.95,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.0,0.02,0.0,0.025,0.92,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.01,0.0
4,4,,0.005,0.02,0.005,0.01,0.875,0.0,0.0,0.01,0.0,0.0,0.025,0.005,0.045,0.0
4,4,,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.025,0.0,0.01,0.01,0.005,0.03,0.0
4,4,,0.005,0.015,0.085,0.06,0.635,0.015,0.01,0.025,0.035,0.015,0.065,0.01,0.025,0.0
4,4,,0.025,0.015,0.055,0.145,0.28,0.075,0.035,0.025,0.055,0.145,0.08,0.02,0.025,0.02
4,4,,0.01,0.0,0.005,0.035,0.855,0.005,0.0,0.025,0.01,0.01,0.005,0.0,0.04,0.0
4,4,,0.01,0.015,0.0,0.015,0.89,0.0,0.0,0.015,0.0,0.005,0.015,0.005,0.03,0.0
4,4,,0.0,0.015,0.11,0.03,0.52,0.035,0.025,0.01,0.05,0.035,0.1,0.02,0.05,0.0
4,4,,0.01,0.005,0.09,0.065,0.285,0.1,0.01,0.025,0.085,0.055,0.08,0.015,0.17,0.005
4,4,,0.0,0.035,0.005,0.02,0.67,0.0,0.0,0.24,0.0,0.0,0.005,0.005,0.02,0.0
4,4,,0.01,0.01,0.015,0.015,0.83,0.0,0.005,0.04,0.0,0.01,0.015,0.0,0.045,0.005
4,4,,0.0,0.005,0.0,0.025,0.935,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.005,0.0
4,4,,0.0,0.01,0.0,0.035,0.885,0.0,0.0,0.04,0.01,0.0,0.0,0.015,0.005,0.0
4,12,,0.165,0.025,0.01,0.025,0.1,0.015,0.095,0.01,0.025,0.02,0.045,0.015,0.315,0.135
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.01,0.96,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.94,0.0,0.005,0.005,0.0,0.01,0.015,0.0,0.015,0.0
4,4,,0.0,0.01,0.0,0.01,0.92,0.0,0.0,0.03,0.0,0.0,0.015,0.0,0.015,0.0
4,4,,0.03,0.02,0.015,0.02,0.71,0.005,0.0,0.06,0.0,0.005,0.05,0.005,0.08,0.0
4,4,,0.015,0.005,0.025,0.015,0.465,0.125,0.17,0.01,0.07,0.065,0.01,0.005,0.01,0.01
4,4,,0.02,0.01,0.065,0.08,0.245,0.09,0.04,0.015,0.065,0.09,0.145,0.025,0.1,0.01
4,4,,0.01,0.005,0.075,0.015,0.36,0.175,0.015,0.005,0.06,0.105,0.08,0.0,0.095,0.0
4,4,,0.005,0.03,0.135,0.16,0.25,0.09,0.02,0.055,0.035,0.07,0.065,0.035,0.045,0.005
4,4,,0.005,0.01,0.005,0.0,0.85,0.01,0.0,0.07,0.0,0.005,0.015,0.0,0.03,0.0
4,4,,0.0,0.05,0.01,0.025,0.68,0.0,0.01,0.085,0.02,0.005,0.015,0.045,0.055,0.0
4,4,,0.005,0.0,0.04,0.015,0.405,0.145,0.005,0.005,0.015,0.015,0.035,0.005,0.31,0.0
4,4,,0.005,0.075,0.015,0.065,0.725,0.005,0.005,0.02,0.01,0.0,0.01,0.035,0.03,0.0
4,4,,0.04,0.035,0.005,0.025,0.605,0.0,0.01,0.095,0.0,0.025,0.07,0.01,0.08,0.0
4,3,,0.005,0.045,0.145,0.26,0.195,0.045,0.01,0.085,0.035,0.035,0.07,0.025,0.045,0.0
4,4,,0.005,0.02,0.0,0.02,0.92,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.005,0.0
4,4,,0.04,0.025,0.035,0.02,0.535,0.045,0.015,0.02,0.015,0.06,0.08,0.015,0.075,0.02
4,4,,0.0,0.015,0.005,0.0,0.93,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.015,0.005,0.005,0.86,0.0,0.0,0.065,0.0,0.0,0.01,0.0,0.035,0.0
4,4,,0.025,0.005,0.03,0.035,0.385,0.1,0.09,0.005,0.035,0.045,0.04,0.0,0.205,0.0
4,4,,0.025,0.035,0.01,0.035,0.485,0.04,0.01,0.035,0.025,0.035,0.08,0.015,0.15,0.02
4,4,,0.05,0.045,0.0,0.015,0.575,0.01,0.015,0.08,0.005,0.025,0.06,0.005,0.095,0.02
4,4,,0.01,0.015,0.0,0.005,0.92,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.02,0.0
4,4,,0.0,0.01,0.005,0.0,0.955,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.01,0.02,0.005,0.005,0.915,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.02,0.0
4,4,,0.015,0.01,0.065,0.04,0.395,0.165,0.11,0.015,0.06,0.06,0.025,0.005,0.025,0.01
4,4,,0.0,0.005,0.0,0.005,0.965,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.005,0.01,0.0,0.01,0.945,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.0
4,4,,0.005,0.005,0.015,0.03,0.825,0.005,0.01,0.02,0.025,0.005,0.025,0.005,0.025,0.0
4,4,,0.01,0.0,0.03,0.02,0.295,0.235,0.005,0.0,0.07,0.01,0.05,0.0,0.275,0.0
4,4,,0.0,0.025,0.0,0.0,0.93,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.015,0.01,0.01,0.015,0.84,0.0,0.0,0.035,0.005,0.0,0.02,0.0,0.05,0.0
4,4,,0.0,0.01,0.0,0.0,0.96,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.01,0.0
4,4,,0.075,0.01,0.02,0.01,0.28,0.075,0.095,0.015,0.03,0.035,0.05,0.005,0.27,0.03
4,4,,0.01,0.005,0.055,0.13,0.59,0.02,0.02,0.045,0.025,0.04,0.035,0.01,0.015,0.0
4,4,,0.045,0.04,0.02,0.01,0.615,0.005,0.01,0.08,0.0,0.04,0.055,0.005,0.065,0.01
4,4,,0.005,0.015,0.005,0.0,0.95,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.015,0.005,0.01,0.015,0.54,0.04,0.03,0.015,0.04,0.025,0.04,0.005,0.215,0.005
4,4,,0.0,0.005,0.185,0.06,0.545,0.075,0.01,0.0,0.03,0.03,0.025,0.03,0.005,0.0
