FaceAll,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:23:45. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9591715976331361,347091,46487,-1,104374272,14,N/A,-1,-1
3,3,,0.0,0.01,0.0,0.925,0.01,0.005,0.005,0.035,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.01,0.0,0.875,0.03,0.0,0.005,0.025,0.01,0.005,0.005,0.025,0.005,0.005
3,3,,0.005,0.025,0.02,0.595,0.02,0.035,0.01,0.03,0.03,0.065,0.085,0.05,0.02,0.01
3,3,,0.0,0.01,0.0,0.79,0.025,0.0,0.005,0.145,0.0,0.005,0.005,0.0,0.01,0.005
3,3,,0.005,0.01,0.0,0.95,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0
3,3,,0.005,0.03,0.005,0.775,0.025,0.005,0.01,0.005,0.0,0.025,0.005,0.055,0.045,0.01
3,7,,0.005,0.02,0.245,0.105,0.115,0.035,0.05,0.26,0.055,0.015,0.025,0.03,0.02,0.02
3,3,,0.01,0.02,0.02,0.845,0.01,0.005,0.005,0.035,0.0,0.005,0.01,0.03,0.005,0.0
3,2,,0.01,0.005,0.31,0.185,0.16,0.055,0.03,0.06,0.03,0.05,0.025,0.015,0.05,0.015
3,3,,0.01,0.02,0.005,0.785,0.025,0.0,0.0,0.02,0.0,0.0,0.025,0.1,0.01,0.0
3,3,,0.0,0.01,0.0,0.77,0.03,0.005,0.0,0.035,0.005,0.005,0.035,0.1,0.0,0.005
3,3,,0.005,0.005,0.005,0.955,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.005
3,3,,0.01,0.015,0.005,0.64,0.005,0.015,0.01,0.025,0.005,0.005,0.085,0.165,0.01,0.005
3,3,,0.01,0.005,0.01,0.615,0.025,0.015,0.01,0.02,0.0,0.025,0.05,0.205,0.0,0.01
3,3,,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0
3,2,,0.005,0.0,0.4,0.335,0.075,0.02,0.015,0.055,0.04,0.01,0.015,0.005,0.025,0.0
3,3,,0.0,0.005,0.005,0.865,0.025,0.015,0.0,0.01,0.015,0.01,0.02,0.015,0.01,0.005
3,3,,0.01,0.015,0.015,0.665,0.025,0.01,0.0,0.02,0.005,0.005,0.055,0.16,0.005,0.01
3,3,,0.0,0.005,0.0,0.955,0.01,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.01,0.1,0.01,0.655,0.045,0.005,0.005,0.005,0.005,0.02,0.05,0.045,0.035,0.01
3,3,,0.005,0.025,0.185,0.32,0.06,0.02,0.02,0.03,0.15,0.025,0.05,0.07,0.025,0.015
3,3,,0.005,0.005,0.02,0.815,0.015,0.01,0.0,0.07,0.005,0.005,0.03,0.015,0.005,0.0
3,3,,0.0,0.0,0.01,0.895,0.02,0.0,0.005,0.025,0.01,0.01,0.005,0.01,0.01,0.0
4,4,,0.005,0.005,0.025,0.035,0.305,0.12,0.005,0.0,0.145,0.115,0.135,0.005,0.095,0.005
4,4,,0.0,0.01,0.0,0.015,0.91,0.0,0.005,0.005,0.01,0.0,0.005,0.005,0.035,0.0
4,4,,0.02,0.0,0.0,0.01,0.855,0.0,0.005,0.09,0.0,0.01,0.0,0.0,0.01,0.0
4,4,,0.005,0.055,0.0,0.02,0.805,0.0,0.0,0.085,0.005,0.005,0.015,0.005,0.0,0.0
4,4,,0.02,0.01,0.045,0.02,0.45,0.055,0.01,0.045,0.085,0.13,0.06,0.01,0.055,0.005
4,4,,0.015,0.11,0.025,0.105,0.675,0.0,0.0,0.025,0.005,0.005,0.01,0.01,0.015,0.0
4,4,,0.01,0.055,0.005,0.005,0.83,0.005,0.005,0.01,0.0,0.01,0.02,0.02,0.025,0.0
4,4,,0.045,0.0,0.015,0.005,0.72,0.025,0.015,0.01,0.01,0.075,0.015,0.005,0.06,0.0
4,4,,0.005,0.205,0.0,0.085,0.52,0.0,0.0,0.115,0.0,0.01,0.0,0.025,0.03,0.005
4,4,,0.0,0.02,0.0,0.01,0.95,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.015,0.005,0.0,0.96,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0
4,4,,0.035,0.135,0.005,0.03,0.565,0.01,0.005,0.04,0.0,0.05,0.08,0.005,0.04,0.0
4,4,,0.005,0.01,0.05,0.04,0.52,0.025,0.035,0.02,0.045,0.04,0.075,0.01,0.08,0.045
4,4,,0.0,0.005,0.0,0.0,0.965,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.875,0.0,0.0,0.075,0.0,0.01,0.02,0.0,0.0,0.005
4,4,,0.0,0.01,0.135,0.08,0.485,0.005,0.015,0.19,0.03,0.0,0.015,0.015,0.015,0.005
4,4,,0.0,0.01,0.01,0.04,0.595,0.005,0.005,0.265,0.03,0.0,0.005,0.02,0.015,0.0
4,4,,0.01,0.045,0.0,0.065,0.63,0.0,0.005,0.19,0.01,0.0,0.005,0.015,0.025,0.0
4,4,,0.02,0.01,0.105,0.035,0.575,0.01,0.015,0.07,0.035,0.03,0.025,0.005,0.045,0.02
4,4,,0.015,0.005,0.01,0.0,0.74,0.02,0.005,0.005,0.03,0.045,0.05,0.01,0.06,0.005
4,4,,0.015,0.0,0.045,0.02,0.63,0.025,0.025,0.08,0.065,0.01,0.04,0.005,0.03,0.01
4,4,,0.005,0.015,0.0,0.0,0.865,0.0,0.0,0.105,0.0,0.005,0.0,0.005,0.0,0.0
4,4,,0.02,0.0,0.015,0.025,0.835,0.005,0.02,0.05,0.01,0.005,0.005,0.0,0.01,0.0
4,4,,0.02,0.035,0.04,0.05,0.485,0.03,0.015,0.105,0.035,0.055,0.07,0.02,0.01,0.03
4,4,,0.01,0.005,0.03,0.025,0.515,0.015,0.015,0.01,0.01,0.1,0.005,0.0,0.235,0.025
4,4,,0.0,0.05,0.005,0.04,0.765,0.0,0.005,0.1,0.01,0.005,0.01,0.0,0.005,0.005
4,4,,0.015,0.0,0.0,0.005,0.87,0.005,0.0,0.08,0.0,0.005,0.0,0.0,0.02,0.0
4,4,,0.015,0.125,0.005,0.01,0.645,0.005,0.005,0.03,0.005,0.02,0.045,0.01,0.08,0.0
4,4,,0.005,0.01,0.03,0.045,0.685,0.01,0.035,0.06,0.025,0.02,0.015,0.01,0.045,0.005
4,4,,0.03,0.01,0.015,0.055,0.51,0.025,0.01,0.025,0.03,0.125,0.055,0.01,0.095,0.005
4,4,,0.025,0.0,0.08,0.11,0.525,0.115,0.02,0.005,0.03,0.045,0.02,0.01,0.01,0.005
4,4,,0.02,0.01,0.01,0.035,0.71,0.005,0.035,0.065,0.01,0.045,0.005,0.005,0.045,0.0
4,4,,0.0,0.02,0.005,0.02,0.72,0.0,0.005,0.21,0.005,0.0,0.005,0.005,0.005,0.0
4,4,,0.02,0.01,0.025,0.01,0.47,0.07,0.01,0.005,0.015,0.135,0.07,0.005,0.15,0.005
4,4,,0.02,0.01,0.04,0.035,0.55,0.015,0.07,0.115,0.045,0.03,0.03,0.0,0.025,0.015
4,5,,0.0,0.0,0.015,0.015,0.195,0.645,0.01,0.005,0.06,0.01,0.025,0.005,0.015,0.0
4,4,,0.035,0.0,0.0,0.005,0.805,0.0,0.005,0.085,0.005,0.0,0.01,0.02,0.03,0.0
4,4,,0.005,0.18,0.01,0.035,0.385,0.0,0.0,0.33,0.0,0.005,0.01,0.03,0.005,0.005
4,4,,0.02,0.01,0.005,0.015,0.595,0.015,0.01,0.005,0.005,0.155,0.015,0.01,0.125,0.015
4,4,,0.0,0.08,0.015,0.045,0.625,0.0,0.0,0.135,0.0,0.0,0.005,0.05,0.04,0.005
4,4,,0.125,0.015,0.01,0.005,0.715,0.005,0.01,0.005,0.015,0.025,0.025,0.015,0.025,0.005
4,4,,0.005,0.01,0.04,0.015,0.755,0.035,0.01,0.005,0.02,0.02,0.045,0.005,0.015,0.02
4,4,,0.05,0.01,0.015,0.015,0.765,0.005,0.015,0.075,0.01,0.01,0.01,0.01,0.005,0.005
4,4,,0.0,0.04,0.0,0.03,0.89,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.015,0.0
4,4,,0.01,0.015,0.025,0.02,0.54,0.08,0.01,0.01,0.025,0.1,0.055,0.01,0.095,0.005
4,4,,0.03,0.085,0.005,0.02,0.7,0.005,0.005,0.055,0.01,0.03,0.015,0.01,0.03,0.0
4,4,,0.0,0.105,0.0,0.025,0.78,0.0,0.0,0.06,0.0,0.0,0.015,0.01,0.0,0.005
4,4,,0.055,0.005,0.02,0.015,0.775,0.005,0.02,0.05,0.0,0.005,0.01,0.01,0.025,0.005
4,4,,0.035,0.03,0.045,0.05,0.505,0.025,0.005,0.11,0.035,0.035,0.045,0.025,0.03,0.025
4,4,,0.01,0.015,0.005,0.005,0.82,0.0,0.0,0.11,0.005,0.005,0.005,0.015,0.005,0.0
4,4,,0.01,0.02,0.0,0.02,0.665,0.01,0.07,0.035,0.01,0.02,0.005,0.0,0.11,0.025
4,4,,0.01,0.005,0.045,0.015,0.505,0.045,0.005,0.015,0.07,0.16,0.065,0.0,0.055,0.005
4,4,,0.035,0.02,0.0,0.01,0.885,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.02,0.0
4,4,,0.02,0.01,0.09,0.085,0.52,0.045,0.01,0.015,0.03,0.065,0.04,0.0,0.06,0.01
4,4,,0.005,0.015,0.0,0.025,0.715,0.0,0.0,0.21,0.0,0.0,0.0,0.015,0.015,0.0
4,4,,0.01,0.0,0.01,0.035,0.425,0.04,0.02,0.0,0.045,0.245,0.05,0.005,0.1,0.015
4,4,,0.015,0.0,0.04,0.045,0.585,0.02,0.01,0.02,0.02,0.04,0.05,0.005,0.145,0.005
4,4,,0.01,0.005,0.02,0.025,0.28,0.14,0.03,0.01,0.08,0.195,0.085,0.0,0.11,0.01
4,4,,0.0,0.025,0.0,0.005,0.89,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.0,0.0
4,4,,0.01,0.0,0.015,0.005,0.83,0.005,0.02,0.035,0.025,0.015,0.01,0.0,0.025,0.005
4,4,,0.01,0.005,0.0,0.005,0.86,0.0,0.0,0.115,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.02,0.025,0.0,0.01,0.9,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.015,0.0
4,4,,0.02,0.035,0.08,0.08,0.48,0.045,0.02,0.095,0.03,0.025,0.045,0.015,0.02,0.01
4,4,,0.05,0.02,0.015,0.03,0.59,0.02,0.005,0.04,0.025,0.085,0.035,0.005,0.065,0.015
4,4,,0.01,0.005,0.125,0.06,0.525,0.09,0.02,0.04,0.055,0.025,0.02,0.005,0.02,0.0
4,4,,0.03,0.0,0.0,0.015,0.73,0.005,0.01,0.01,0.0,0.03,0.005,0.005,0.145,0.015
4,4,,0.01,0.015,0.01,0.035,0.77,0.0,0.0,0.125,0.005,0.0,0.0,0.0,0.02,0.01
4,4,,0.01,0.0,0.08,0.03,0.575,0.08,0.01,0.005,0.04,0.03,0.075,0.0,0.055,0.01
4,4,,0.01,0.01,0.0,0.005,0.95,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.01,0.935,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.02,0.0
4,4,,0.005,0.0,0.01,0.0,0.955,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.005
4,4,,0.0,0.08,0.0,0.04,0.74,0.0,0.0,0.1,0.0,0.005,0.01,0.01,0.015,0.0
4,4,,0.005,0.005,0.07,0.03,0.62,0.03,0.01,0.065,0.035,0.05,0.03,0.005,0.03,0.015
4,4,,0.01,0.005,0.025,0.01,0.72,0.02,0.005,0.075,0.0,0.04,0.005,0.005,0.065,0.015
4,4,,0.015,0.005,0.05,0.01,0.51,0.04,0.03,0.105,0.065,0.03,0.065,0.01,0.055,0.01
4,4,,0.005,0.005,0.02,0.01,0.795,0.015,0.025,0.025,0.025,0.035,0.01,0.0,0.025,0.005
4,4,,0.01,0.005,0.015,0.01,0.845,0.01,0.02,0.01,0.005,0.025,0.01,0.005,0.02,0.01
4,4,,0.03,0.025,0.03,0.055,0.335,0.05,0.04,0.035,0.08,0.13,0.05,0.025,0.07,0.045
4,4,,0.01,0.0,0.005,0.0,0.84,0.02,0.0,0.015,0.015,0.05,0.0,0.005,0.03,0.01
4,4,,0.01,0.0,0.005,0.01,0.94,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.02,0.0
4,4,,0.005,0.005,0.025,0.02,0.665,0.08,0.02,0.0,0.05,0.07,0.035,0.0,0.015,0.01
4,4,,0.02,0.0,0.005,0.01,0.585,0.035,0.015,0.01,0.025,0.06,0.02,0.0,0.205,0.01
4,4,,0.01,0.005,0.045,0.02,0.71,0.01,0.035,0.08,0.025,0.015,0.0,0.0,0.03,0.015
4,4,,0.04,0.015,0.03,0.05,0.65,0.015,0.025,0.11,0.02,0.005,0.02,0.01,0.005,0.005
4,4,,0.005,0.015,0.0,0.0,0.91,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.01,0.0
4,4,,0.025,0.015,0.01,0.005,0.825,0.0,0.01,0.08,0.005,0.005,0.01,0.0,0.01,0.0
4,4,,0.03,0.025,0.06,0.075,0.385,0.04,0.015,0.08,0.04,0.09,0.055,0.02,0.065,0.02
4,4,,0.0,0.015,0.0,0.005,0.95,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0
4,4,,0.0,0.02,0.0,0.0,0.875,0.0,0.0,0.095,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.025,0.005,0.035,0.74,0.0,0.0,0.145,0.005,0.01,0.025,0.01,0.0,0.0
4,4,,0.015,0.01,0.02,0.035,0.685,0.005,0.02,0.085,0.035,0.005,0.04,0.035,0.0,0.01
4,4,,0.005,0.0,0.025,0.04,0.625,0.01,0.01,0.0,0.005,0.12,0.02,0.01,0.125,0.005
4,4,,0.02,0.065,0.005,0.02,0.685,0.01,0.015,0.05,0.005,0.015,0.04,0.005,0.055,0.01
4,4,,0.04,0.005,0.035,0.07,0.445,0.04,0.04,0.025,0.035,0.105,0.08,0.025,0.04,0.015
4,4,,0.0,0.005,0.0,0.0,0.955,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.005,0.005,0.03,0.015,0.34,0.265,0.05,0.005,0.105,0.045,0.06,0.0,0.065,0.01
4,4,,0.0,0.0,0.075,0.035,0.42,0.095,0.1,0.005,0.1,0.055,0.065,0.0,0.035,0.015
4,4,,0.025,0.0,0.005,0.01,0.815,0.005,0.015,0.105,0.005,0.005,0.01,0.0,0.0,0.0
4,4,,0.06,0.03,0.005,0.015,0.705,0.005,0.01,0.02,0.005,0.025,0.015,0.01,0.09,0.005
4,4,,0.0,0.04,0.0,0.035,0.905,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.0,0.005,0.005,0.0,0.98,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.005,0.025,0.0,0.005,0.88,0.0,0.0,0.065,0.0,0.005,0.015,0.0,0.0,0.0
4,4,,0.0,0.04,0.0,0.01,0.86,0.0,0.0,0.08,0.0,0.0,0.0,0.005,0.0,0.005
4,4,,0.01,0.015,0.14,0.045,0.435,0.065,0.045,0.025,0.055,0.03,0.065,0.01,0.025,0.035
4,4,,0.0,0.175,0.005,0.025,0.605,0.0,0.0,0.155,0.005,0.0,0.01,0.02,0.0,0.0
4,4,,0.015,0.0,0.06,0.04,0.565,0.03,0.035,0.07,0.025,0.035,0.035,0.025,0.065,0.0
4,4,,0.005,0.205,0.01,0.1,0.45,0.0,0.0,0.13,0.0,0.005,0.015,0.045,0.035,0.0
4,4,,0.075,0.0,0.01,0.015,0.68,0.01,0.0,0.015,0.0,0.1,0.025,0.0,0.065,0.005
4,4,,0.04,0.025,0.0,0.015,0.645,0.01,0.01,0.1,0.015,0.04,0.04,0.01,0.035,0.015
4,4,,0.015,0.03,0.175,0.03,0.31,0.075,0.04,0.065,0.11,0.015,0.075,0.03,0.025,0.005
4,4,,0.005,0.015,0.0,0.0,0.9,0.0,0.0,0.075,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.01,0.045,0.025,0.545,0.015,0.045,0.035,0.04,0.055,0.07,0.01,0.045,0.055
4,4,,0.035,0.095,0.005,0.025,0.72,0.0,0.0,0.015,0.0,0.015,0.025,0.005,0.06,0.0
4,4,,0.0,0.005,0.02,0.01,0.625,0.03,0.005,0.0,0.03,0.085,0.03,0.01,0.145,0.005
4,4,,0.005,0.0,0.03,0.015,0.385,0.165,0.015,0.01,0.145,0.07,0.1,0.0,0.055,0.005
4,4,,0.005,0.025,0.0,0.025,0.755,0.0,0.0,0.155,0.0,0.005,0.0,0.005,0.025,0.0
4,4,,0.005,0.0,0.03,0.025,0.515,0.085,0.01,0.0,0.025,0.1,0.015,0.03,0.125,0.035
4,4,,0.005,0.06,0.005,0.015,0.755,0.005,0.01,0.075,0.005,0.0,0.01,0.015,0.035,0.005
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.08,0.04,0.505,0.055,0.045,0.03,0.065,0.045,0.035,0.02,0.035,0.04
4,4,,0.02,0.08,0.025,0.03,0.665,0.01,0.005,0.02,0.0,0.025,0.03,0.01,0.07,0.01
4,4,,0.015,0.02,0.0,0.005,0.855,0.0,0.0,0.07,0.0,0.015,0.0,0.0,0.02,0.0
4,4,,0.06,0.01,0.025,0.015,0.375,0.025,0.05,0.02,0.065,0.03,0.055,0.025,0.18,0.065
4,4,,0.0,0.005,0.025,0.025,0.52,0.035,0.015,0.0,0.035,0.145,0.045,0.01,0.12,0.02
4,4,,0.02,0.03,0.045,0.025,0.62,0.015,0.01,0.08,0.02,0.035,0.03,0.005,0.05,0.015
4,4,,0.01,0.1,0.005,0.085,0.51,0.0,0.005,0.15,0.005,0.0,0.03,0.045,0.045,0.01
4,4,,0.005,0.005,0.1,0.095,0.445,0.1,0.04,0.01,0.06,0.045,0.045,0.03,0.015,0.005
4,4,,0.005,0.0,0.0,0.0,0.93,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.01,0.845,0.0,0.0,0.12,0.005,0.01,0.0,0.0,0.0,0.005
4,4,,0.015,0.005,0.17,0.05,0.42,0.085,0.025,0.025,0.045,0.045,0.06,0.005,0.025,0.025
4,4,,0.02,0.0,0.0,0.01,0.915,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.015,0.0
4,4,,0.005,0.06,0.01,0.01,0.83,0.005,0.0,0.01,0.0,0.015,0.025,0.01,0.02,0.0
4,4,,0.02,0.01,0.025,0.0,0.71,0.01,0.015,0.08,0.04,0.02,0.04,0.015,0.01,0.005
4,4,,0.005,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.02,0.905,0.0,0.0,0.05,0.005,0.01,0.005,0.0,0.0,0.0
4,4,,0.005,0.005,0.025,0.015,0.68,0.02,0.015,0.12,0.05,0.015,0.015,0.015,0.015,0.005
4,4,,0.005,0.015,0.015,0.01,0.73,0.005,0.015,0.095,0.015,0.01,0.01,0.0,0.055,0.02
4,4,,0.045,0.035,0.01,0.01,0.715,0.005,0.005,0.025,0.005,0.025,0.065,0.0,0.055,0.0
4,4,,0.005,0.015,0.005,0.03,0.61,0.0,0.005,0.28,0.0,0.0,0.01,0.025,0.015,0.0
4,4,,0.015,0.02,0.06,0.035,0.57,0.095,0.025,0.05,0.015,0.035,0.025,0.01,0.045,0.0
4,4,,0.02,0.07,0.005,0.08,0.63,0.005,0.0,0.085,0.0,0.005,0.025,0.035,0.035,0.005
4,4,,0.01,0.0,0.13,0.095,0.405,0.12,0.035,0.005,0.03,0.055,0.055,0.035,0.02,0.005
4,4,,0.005,0.015,0.0,0.0,0.935,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.01,0.005
4,4,,0.015,0.005,0.025,0.03,0.57,0.015,0.0,0.05,0.015,0.04,0.04,0.005,0.185,0.005
4,4,,0.01,0.205,0.015,0.105,0.43,0.0,0.0,0.09,0.005,0.015,0.01,0.055,0.055,0.005
4,4,,0.02,0.005,0.045,0.01,0.575,0.025,0.04,0.065,0.065,0.045,0.02,0.01,0.055,0.02
4,4,,0.005,0.095,0.0,0.065,0.635,0.0,0.005,0.1,0.005,0.005,0.015,0.03,0.03,0.01
4,4,,0.0,0.005,0.0,0.0,0.935,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.005,0.005,0.04,0.525,0.04,0.01,0.0,0.03,0.05,0.02,0.01,0.245,0.02
4,4,,0.0,0.055,0.0,0.015,0.845,0.0,0.005,0.065,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.015,0.065,0.005,0.025,0.7,0.005,0.005,0.07,0.01,0.01,0.01,0.02,0.055,0.005
4,4,,0.0,0.01,0.0,0.005,0.965,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.0,0.0,0.0,0.95,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.0,0.005,0.015,0.825,0.0,0.005,0.11,0.0,0.02,0.0,0.005,0.005,0.0
4,4,,0.035,0.02,0.02,0.035,0.39,0.05,0.02,0.025,0.04,0.16,0.07,0.01,0.105,0.02
4,4,,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.015,0.0
4,4,,0.0,0.035,0.0,0.015,0.82,0.0,0.005,0.09,0.005,0.0,0.01,0.015,0.005,0.0
4,4,,0.0,0.01,0.05,0.02,0.545,0.025,0.025,0.01,0.065,0.065,0.045,0.0,0.13,0.01
4,4,,0.01,0.105,0.005,0.025,0.71,0.005,0.005,0.025,0.0,0.025,0.03,0.03,0.025,0.0
4,4,,0.0,0.0,0.005,0.005,0.945,0.0,0.0,0.02,0.0,0.005,0.01,0.0,0.005,0.005
4,4,,0.015,0.005,0.0,0.005,0.85,0.0,0.005,0.08,0.01,0.015,0.0,0.005,0.01,0.0
4,4,,0.0,0.005,0.005,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0
4,4,,0.01,0.01,0.005,0.0,0.87,0.0,0.0,0.085,0.01,0.0,0.0,0.005,0.005,0.0
4,4,,0.005,0.01,0.005,0.005,0.665,0.0,0.0,0.285,0.0,0.0,0.0,0.025,0.0,0.0
4,4,,0.015,0.005,0.065,0.01,0.68,0.01,0.025,0.07,0.065,0.005,0.025,0.005,0.01,0.01
4,4,,0.01,0.005,0.1,0.04,0.505,0.045,0.03,0.035,0.05,0.045,0.05,0.02,0.03,0.035
4,4,,0.02,0.015,0.0,0.02,0.79,0.0,0.02,0.01,0.01,0.015,0.0,0.0,0.09,0.01
4,4,,0.06,0.005,0.0,0.005,0.785,0.0,0.0,0.075,0.005,0.025,0.02,0.01,0.01,0.0
4,4,,0.055,0.015,0.045,0.025,0.425,0.04,0.025,0.01,0.04,0.14,0.09,0.005,0.065,0.02
4,4,,0.0,0.05,0.0,0.005,0.755,0.0,0.0,0.175,0.0,0.0,0.0,0.01,0.005,0.0
4,4,,0.005,0.015,0.01,0.01,0.91,0.005,0.0,0.015,0.0,0.0,0.015,0.005,0.01,0.0
4,4,,0.01,0.02,0.0,0.015,0.81,0.0,0.0,0.12,0.0,0.0,0.0,0.005,0.02,0.0
4,4,,0.005,0.015,0.0,0.01,0.855,0.0,0.005,0.09,0.0,0.015,0.0,0.0,0.005,0.0
4,4,,0.015,0.045,0.005,0.02,0.705,0.0,0.005,0.065,0.01,0.01,0.035,0.01,0.06,0.015
4,4,,0.015,0.0,0.065,0.025,0.685,0.015,0.035,0.04,0.03,0.015,0.025,0.005,0.025,0.02
4,4,,0.025,0.015,0.065,0.03,0.48,0.035,0.045,0.05,0.065,0.07,0.035,0.005,0.065,0.015
4,4,,0.015,0.035,0.0,0.01,0.79,0.0,0.015,0.065,0.0,0.015,0.01,0.015,0.03,0.0
4,4,,0.035,0.02,0.005,0.01,0.835,0.0,0.01,0.03,0.0,0.015,0.01,0.01,0.02,0.0
4,4,,0.015,0.01,0.0,0.025,0.46,0.045,0.03,0.01,0.05,0.175,0.045,0.0,0.135,0.0
4,4,,0.005,0.015,0.04,0.005,0.72,0.0,0.02,0.085,0.025,0.02,0.01,0.005,0.045,0.005
4,4,,0.005,0.01,0.045,0.015,0.68,0.02,0.03,0.045,0.05,0.015,0.02,0.005,0.055,0.005
4,4,,0.0,0.04,0.055,0.06,0.615,0.055,0.005,0.015,0.03,0.02,0.045,0.02,0.025,0.015
4,4,,0.0,0.0,0.06,0.035,0.675,0.02,0.01,0.13,0.025,0.005,0.015,0.01,0.005,0.01
4,4,,0.0,0.0,0.005,0.015,0.335,0.165,0.025,0.01,0.055,0.125,0.185,0.01,0.07,0.0
4,4,,0.015,0.01,0.0,0.005,0.96,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.01,0.0,0.005,0.015,0.805,0.015,0.01,0.02,0.005,0.015,0.04,0.005,0.04,0.015
4,4,,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.02,0.07,0.005,0.025,0.7,0.0,0.005,0.06,0.005,0.01,0.025,0.01,0.06,0.005
4,4,,0.025,0.07,0.02,0.025,0.685,0.0,0.005,0.015,0.005,0.03,0.065,0.015,0.04,0.0
4,4,,0.015,0.0,0.04,0.0,0.46,0.095,0.01,0.0,0.065,0.15,0.07,0.01,0.08,0.005
4,4,,0.025,0.015,0.12,0.05,0.55,0.025,0.02,0.065,0.02,0.01,0.07,0.02,0.0,0.01
4,4,,0.015,0.01,0.02,0.015,0.71,0.025,0.005,0.01,0.005,0.1,0.015,0.01,0.04,0.02
4,4,,0.0,0.03,0.0,0.025,0.72,0.0,0.0,0.215,0.0,0.0,0.0,0.01,0.0,0.0
4,4,,0.0,0.02,0.005,0.005,0.93,0.005,0.0,0.0,0.0,0.01,0.015,0.005,0.005,0.0
4,4,,0.01,0.005,0.0,0.0,0.925,0.0,0.005,0.03,0.0,0.01,0.005,0.0,0.01,0.0
4,4,,0.02,0.005,0.005,0.02,0.78,0.005,0.0,0.12,0.01,0.005,0.02,0.01,0.0,0.0
4,4,,0.015,0.105,0.005,0.015,0.705,0.0,0.0,0.025,0.0,0.03,0.05,0.005,0.045,0.0
4,4,,0.02,0.025,0.025,0.01,0.715,0.005,0.015,0.08,0.005,0.015,0.01,0.0,0.05,0.025
4,4,,0.0,0.03,0.055,0.04,0.54,0.1,0.01,0.055,0.02,0.03,0.015,0.015,0.085,0.005
4,4,,0.0,0.02,0.0,0.02,0.715,0.0,0.01,0.16,0.01,0.0,0.01,0.025,0.02,0.01
4,4,,0.015,0.005,0.005,0.035,0.555,0.035,0.015,0.03,0.02,0.055,0.04,0.01,0.17,0.01
