ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:50:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.0,0.97,0.0,0.025,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.935,0.0,0.045,0.02,0.0,0.0
1,1,,0.0,0.895,0.0,0.07,0.03,0.0,0.005
1,1,,0.0,0.915,0.0,0.05,0.03,0.0,0.005
1,1,,0.0,0.975,0.0,0.015,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.96,0.0,0.035,0.005,0.0,0.0
1,1,,0.0,0.96,0.0,0.03,0.01,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,0.67,0.0,0.125,0.195,0.0,0.01
1,1,,0.0,0.75,0.0,0.075,0.14,0.0,0.035
1,1,,0.005,0.585,0.01,0.1,0.215,0.0,0.085
1,1,,0.0,0.42,0.025,0.34,0.195,0.0,0.02
1,1,,0.0,0.765,0.0,0.165,0.055,0.0,0.015
1,1,,0.0,0.895,0.0,0.085,0.02,0.0,0.0
1,1,,0.0,0.88,0.0,0.095,0.02,0.0,0.005
1,1,,0.0,0.945,0.0,0.04,0.01,0.0,0.005
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.92,0.0,0.06,0.02,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,0.835,0.0,0.14,0.02,0.0,0.005
1,1,,0.0,0.92,0.0,0.065,0.015,0.0,0.0
1,1,,0.0,0.785,0.0,0.17,0.025,0.0,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.02,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.975,0.0,0.0,0.015,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.935,0.0,0.055,0.01,0.0,0.0
1,1,,0.0,0.6,0.0,0.09,0.28,0.0,0.03
1,4,,0.06666666666666667,0.06,0.21100000000000002,0.06266666666666666,0.29966666666666664,0.05,0.25
1,1,,0.0,0.68,0.01,0.26,0.04,0.0,0.01
1,1,,0.0,0.82,0.01,0.135,0.03,0.0,0.005
1,1,,0.0,0.77,0.0,0.18,0.04,0.0,0.01
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,0.94,0.0,0.025,0.035,0.0,0.0
1,1,,0.0,0.96,0.0,0.04,0.0,0.0,0.0
1,1,,0.0,0.95,0.0,0.05,0.0,0.0,0.0
1,1,,0.0,0.915,0.0,0.065,0.02,0.0,0.0
1,1,,0.0,0.87,0.0,0.095,0.025,0.0,0.01
1,1,,0.0,0.93,0.0,0.035,0.02,0.0,0.015
1,1,,0.0,0.92,0.0,0.07,0.01,0.0,0.0
1,1,,0.005,0.54,0.005,0.375,0.07,0.0,0.005
1,1,,0.0,0.9,0.0,0.09,0.01,0.0,0.0
1,1,,0.0,0.95,0.0,0.035,0.015,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.815,0.0,0.02,0.165,0.0,0.0
1,1,,0.0,0.915,0.0,0.01,0.075,0.0,0.0
1,1,,0.0,0.98,0.0,0.015,0.005,0.0,0.0
1,1,,0.0,0.96,0.0,0.04,0.0,0.0,0.0
1,1,,0.0,0.955,0.0,0.03,0.015,0.0,0.0
1,1,,0.0,0.94,0.0,0.005,0.055,0.0,0.0
1,1,,0.0,0.945,0.0,0.025,0.03,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.96,0.0,0.02,0.02,0.0,0.0
1,1,,0.0,0.95,0.0,0.045,0.005,0.0,0.0
1,1,,0.0,0.83,0.0,0.125,0.045,0.0,0.0
1,1,,0.0,0.605,0.0,0.31,0.06,0.0,0.025
1,1,,0.0,0.76,0.0,0.09,0.145,0.0,0.005
1,1,,0.0,0.745,0.0,0.115,0.14,0.0,0.0
1,1,,0.0,0.815,0.0,0.09,0.095,0.0,0.0
1,1,,0.0,0.91,0.0,0.05,0.04,0.0,0.0
1,1,,0.0,0.59,0.005,0.125,0.275,0.0,0.005
1,1,,0.0,0.83,0.0,0.06,0.11,0.0,0.0
1,1,,0.0,0.72,0.0,0.235,0.025,0.0,0.02
1,1,,0.0,0.47,0.0,0.125,0.395,0.0,0.01
1,1,,0.0,0.72,0.0,0.06,0.22,0.0,0.0
1,1,,0.0,0.895,0.0,0.04,0.065,0.0,0.0
1,4,,0.0,0.32,0.0,0.19,0.455,0.005,0.03
1,1,,0.0,0.955,0.0,0.015,0.02,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.765,0.0,0.12,0.105,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.84,0.0,0.055,0.095,0.0,0.01
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.895,0.0,0.085,0.02,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.645,0.0,0.095,0.26,0.0,0.0
1,1,,0.0,0.63,0.0,0.13,0.23,0.0,0.01
1,1,,0.0,0.525,0.0,0.115,0.355,0.0,0.005
1,1,,0.0,0.605,0.0,0.05,0.345,0.0,0.0
1,1,,0.005,0.495,0.015,0.28,0.19,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.96,0.0,0.04,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.025,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.025,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.025,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.02,0.005,0.0,0.0
1,1,,0.0,0.97,0.0,0.015,0.01,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.95,0.0,0.035,0.015,0.0,0.0
1,1,,0.0,0.975,0.0,0.015,0.01,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.905,0.0,0.07,0.02,0.0,0.005
1,1,,0.0,0.845,0.0,0.12,0.03,0.0,0.005
1,1,,0.0,0.98,0.0,0.015,0.005,0.0,0.0
1,1,,0.0,0.69,0.005,0.215,0.085,0.0,0.005
1,1,,0.0,0.935,0.0,0.035,0.025,0.0,0.005
1,1,,0.0,0.575,0.005,0.215,0.16,0.0,0.045
1,1,,0.0,0.815,0.005,0.12,0.055,0.0,0.005
1,1,,0.0,0.955,0.0,0.025,0.015,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.955,0.0,0.035,0.01,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.825,0.0,0.135,0.03,0.0,0.01
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.02,0.01,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.025,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.035,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.0,0.03,0.005,0.0,0.005
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.9,0.0,0.0,0.1,0.0,0.0
1,1,,0.0,0.775,0.0,0.0,0.225,0.0,0.0
1,1,,0.0,0.65,0.0,0.0,0.35,0.0,0.0
1,1,,0.0,0.92,0.0,0.0,0.08,0.0,0.0
1,1,,0.0,0.805,0.0,0.0,0.195,0.0,0.0
1,1,,0.0,0.955,0.0,0.02,0.025,0.0,0.0
1,1,,0.0,0.785,0.0,0.005,0.21,0.0,0.0
1,1,,0.0,0.545,0.0,0.005,0.45,0.0,0.0
1,1,,0.0,0.575,0.0,0.0,0.42,0.0,0.005
1,1,,0.0,0.56,0.0,0.015,0.425,0.0,0.0
1,1,,0.0,0.565,0.005,0.01,0.405,0.0,0.015
1,4,,0.0,0.4,0.0,0.005,0.595,0.0,0.0
1,4,,0.005,0.4,0.01,0.07,0.5,0.01,0.005
1,1,,0.0,0.81,0.0,0.14,0.05,0.0,0.0
1,1,,0.005,0.55,0.005,0.25,0.17,0.0,0.02
1,1,,0.0,0.95,0.0,0.035,0.015,0.0,0.0
1,1,,0.0,0.87,0.0,0.11,0.02,0.0,0.0
1,1,,0.0,0.885,0.0,0.085,0.025,0.0,0.005
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.75,0.0,0.165,0.08,0.0,0.005
1,1,,0.0,0.945,0.0,0.035,0.02,0.0,0.0
1,1,,0.005,0.745,0.005,0.165,0.08,0.0,0.0
1,1,,0.005,0.56,0.01,0.24,0.165,0.0,0.02
1,1,,0.0,0.54,0.015,0.34,0.095,0.0,0.01
1,3,,0.005,0.345,0.005,0.365,0.25,0.005,0.025
1,1,,0.005,0.47,0.0,0.41,0.105,0.0,0.01
1,1,,0.0,0.685,0.01,0.195,0.1,0.0,0.01
1,1,,0.0,0.495,0.0,0.19,0.295,0.0,0.02
1,1,,0.0,0.555,0.0,0.015,0.425,0.0,0.005
1,1,,0.0,0.575,0.0,0.015,0.41,0.0,0.0
1,1,,0.0,0.585,0.0,0.015,0.39,0.0,0.01
1,1,,0.0,0.82,0.0,0.0,0.18,0.0,0.0
1,1,,0.0,0.545,0.0,0.005,0.45,0.0,0.0
1,1,,0.0,0.405,0.0,0.185,0.395,0.0,0.015
1,1,,0.0,0.495,0.0,0.065,0.435,0.0,0.005
1,4,,0.005,0.38,0.0,0.05,0.56,0.0,0.005
1,4,,0.0,0.27,0.0,0.015,0.715,0.0,0.0
1,1,,0.0,0.54,0.0,0.01,0.445,0.0,0.005
1,4,,0.0,0.28,0.0,0.01,0.71,0.0,0.0
1,1,,0.0,0.545,0.0,0.015,0.435,0.0,0.005
1,4,,0.0,0.46,0.0,0.005,0.535,0.0,0.0
1,1,,0.0,0.62,0.0,0.005,0.375,0.0,0.0
1,1,,0.0,0.56,0.0,0.005,0.435,0.0,0.0
1,4,,0.0,0.395,0.0,0.01,0.595,0.0,0.0
1,4,,0.01,0.26,0.005,0.12,0.565,0.0,0.04
1,1,,0.0,0.47,0.0,0.4,0.11,0.0,0.02
1,1,,0.0,0.525,0.0,0.2,0.26,0.0,0.015
1,1,,0.0,0.55,0.005,0.335,0.09,0.0,0.02
1,1,,0.0,0.67,0.0,0.225,0.095,0.0,0.01
1,1,,0.0,0.86,0.0,0.1,0.04,0.0,0.0
1,1,,0.0,0.575,0.0,0.335,0.075,0.0,0.015
1,1,,0.0,0.74,0.0,0.185,0.065,0.0,0.01
1,1,,0.0,0.775,0.0,0.145,0.07,0.0,0.01
1,1,,0.0,0.485,0.0,0.35,0.135,0.0,0.03
1,1,,0.0,0.53,0.0,0.105,0.355,0.0,0.01
1,1,,0.0,0.68,0.0,0.025,0.285,0.0,0.01
1,1,,0.0,0.58,0.0,0.01,0.41,0.0,0.0
1,1,,0.0,0.505,0.0,0.005,0.49,0.0,0.0
1,1,,0.0,0.7,0.0,0.01,0.29,0.0,0.0
1,4,,0.0,0.445,0.0,0.0,0.55,0.0,0.005
1,1,,0.0,0.595,0.0,0.01,0.395,0.0,0.0
1,1,,0.0,0.635,0.0,0.01,0.355,0.0,0.0
1,1,,0.0,0.5,0.0,0.01,0.49,0.0,0.0
1,4,,0.0,0.455,0.0,0.0,0.545,0.0,0.0
1,4,,0.0,0.415,0.005,0.04,0.53,0.0,0.01
1,1,,0.0,0.735,0.0,0.0,0.265,0.0,0.0
1,4,,0.0,0.425,0.0,0.02,0.54,0.0,0.015
1,4,,0.0,0.39,0.0,0.005,0.605,0.0,0.0
1,1,,0.0,0.66,0.0,0.0,0.34,0.0,0.0
1,1,,0.0,0.8,0.005,0.02,0.165,0.0,0.01
1,1,,0.0,0.7,0.0,0.035,0.265,0.0,0.0
1,4,,0.0,0.41,0.0,0.015,0.57,0.0,0.005
1,1,,0.0,0.5,0.0,0.02,0.48,0.0,0.0
1,1,,0.0,0.53,0.0,0.005,0.46,0.0,0.005
1,4,,0.0,0.335,0.0,0.0,0.665,0.0,0.0
1,1,,0.0,0.585,0.0,0.01,0.405,0.0,0.0
1,1,,0.0,0.885,0.0,0.01,0.105,0.0,0.0
1,1,,0.0,0.625,0.0,0.005,0.37,0.0,0.0
1,4,,0.0,0.28,0.0,0.005,0.71,0.0,0.005
1,4,,0.005,0.43,0.0,0.02,0.54,0.0,0.005
1,1,,0.0,0.595,0.0,0.0,0.4,0.0,0.005
1,1,,0.005,0.585,0.0,0.02,0.39,0.0,0.0
1,4,,0.005,0.33,0.005,0.1,0.535,0.0,0.025
1,4,,0.0,0.42,0.0,0.005,0.57,0.0,0.005
1,4,,0.0,0.255,0.0,0.01,0.725,0.0,0.01
1,4,,0.0,0.335,0.0,0.005,0.65,0.0,0.01
1,4,,0.0,0.285,0.0,0.0,0.71,0.0,0.005
1,4,,0.0,0.48,0.0,0.0,0.52,0.0,0.0
1,4,,0.0,0.375,0.0,0.0,0.625,0.0,0.0
1,4,,0.0,0.48,0.0,0.01,0.51,0.0,0.0
1,1,,0.0,0.695,0.0,0.01,0.295,0.0,0.0
1,4,,0.0,0.37,0.0,0.04,0.58,0.0,0.01
1,1,,0.0,0.5,0.0,0.005,0.495,0.0,0.0
1,4,,0.0,0.29,0.0,0.005,0.705,0.0,0.0
1,4,,0.0,0.42,0.0,0.0,0.58,0.0,0.0
1,4,,0.0,0.355,0.0,0.005,0.64,0.0,0.0
1,1,,0.0,0.51,0.0,0.005,0.48,0.0,0.005
1,4,,0.0,0.345,0.0,0.005,0.65,0.0,0.0
1,4,,0.0,0.455,0.0,0.0,0.545,0.0,0.0
1,1,,0.0,0.59,0.0,0.01,0.4,0.0,0.0
1,1,,0.0,0.565,0.0,0.005,0.43,0.0,0.0
1,1,,0.0,0.675,0.005,0.02,0.295,0.0,0.005
1,1,,0.0,0.515,0.0,0.01,0.475,0.0,0.0
1,1,,0.0,0.5,0.0,0.005,0.495,0.0,0.0
1,1,,0.0,0.665,0.0,0.015,0.32,0.0,0.0
1,1,,0.0,0.58,0.0,0.01,0.41,0.0,0.0
1,4,,0.0,0.38,0.0,0.005,0.615,0.0,0.0
1,4,,0.0,0.49,0.0,0.0,0.51,0.0,0.0
1,1,,0.0,0.745,0.0,0.0,0.255,0.0,0.0
1,4,,0.0,0.41,0.0,0.005,0.585,0.0,0.0
1,1,,0.0,0.615,0.0,0.015,0.37,0.0,0.0
1,4,,0.0,0.46,0.01,0.045,0.465,0.0,0.02
1,4,,0.0,0.395,0.0,0.025,0.58,0.0,0.0
1,1,,0.0,0.71,0.0,0.005,0.285,0.0,0.0
1,4,,0.0,0.445,0.0,0.005,0.55,0.0,0.0
1,1,,0.0,0.535,0.0,0.01,0.455,0.0,0.0
1,1,,0.0,0.72,0.0,0.005,0.275,0.0,0.0
1,4,,0.0,0.385,0.0,0.005,0.61,0.0,0.0
1,4,,0.0,0.36,0.0,0.005,0.635,0.0,0.0
1,1,,0.0,0.495,0.0,0.02,0.485,0.0,0.0
1,1,,0.0,0.52,0.0,0.005,0.475,0.0,0.0
1,4,,0.0,0.46,0.0,0.04,0.49,0.0,0.01
1,1,,0.0,0.515,0.0,0.005,0.48,0.0,0.0
1,4,,0.0,0.31,0.0,0.03,0.65,0.0,0.01
1,1,,0.0,0.79,0.0,0.15,0.055,0.0,0.005
1,1,,0.0,0.725,0.0,0.19,0.075,0.005,0.005
1,1,,0.0,0.545,0.005,0.345,0.1,0.005,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
6,4,,0.01,0.02,0.005,0.035,0.535,0.0,0.395
6,4,,0.01,0.02,0.005,0.035,0.605,0.01,0.315
6,4,,0.01,0.015,0.0,0.02,0.62,0.005,0.33
6,4,,0.01,0.02,0.005,0.02,0.54,0.005,0.4
6,4,,0.005,0.025,0.0,0.01,0.5,0.0,0.46
6,4,,0.0,0.02,0.015,0.04,0.825,0.005,0.095
6,4,,0.0,0.025,0.015,0.025,0.84,0.0,0.095
6,4,,0.0,0.025,0.01,0.055,0.805,0.005,0.1
6,4,,0.0,0.045,0.01,0.04,0.765,0.0,0.14
6,4,,0.0,0.02,0.01,0.075,0.78,0.01,0.105
6,4,,0.0,0.02,0.01,0.085,0.765,0.01,0.11
6,4,,0.0,0.01,0.015,0.055,0.795,0.01,0.115
6,4,,0.0,0.025,0.005,0.035,0.81,0.005,0.12
6,4,,0.0,0.02,0.015,0.04,0.805,0.01,0.11
6,4,,0.0,0.015,0.01,0.055,0.805,0.005,0.11
6,4,,0.0,0.02,0.01,0.06,0.805,0.005,0.1
6,4,,0.0,0.03,0.01,0.06,0.77,0.005,0.125
6,4,,0.0,0.025,0.01,0.095,0.74,0.005,0.125
6,4,,0.0,0.02,0.01,0.065,0.77,0.005,0.13
6,4,,0.0,0.02,0.005,0.08,0.77,0.01,0.115
6,4,,0.025,0.075,0.015,0.12,0.54,0.025,0.2
6,6,,0.05,0.02,0.035,0.185,0.25,0.175,0.285
6,4,,0.025,0.045,0.0,0.195,0.34,0.11,0.285
6,4,,0.03,0.085,0.035,0.09,0.38,0.055,0.325
6,4,,0.0,0.115,0.005,0.035,0.55,0.04,0.255
6,4,,0.02,0.085,0.03333333333333333,0.07,0.39666666666666667,0.045,0.35
6,6,,0.02,0.07,0.015,0.075,0.365,0.035,0.42
6,6,,0.005,0.07,0.04,0.055,0.36,0.04,0.43
6,6,,0.055,0.065,0.065,0.045,0.215,0.065,0.49
6,6,,0.015,0.065,0.02,0.08,0.29,0.09,0.44
6,4,,0.02,0.025,0.07,0.075,0.455,0.05,0.305
6,4,,0.0,0.0,0.0,0.05,0.84,0.0,0.11
6,6,,0.055,0.04,0.055,0.085,0.24,0.14,0.385
6,6,,0.015,0.07,0.07,0.06,0.27,0.055,0.46
6,6,,0.035,0.05,0.025,0.045,0.27,0.05,0.525
6,6,,0.0,0.0,0.01,0.005,0.235,0.0,0.75
6,6,,0.005,0.0,0.01,0.03,0.16,0.01,0.785
6,6,,0.005,0.0,0.015,0.075,0.13,0.0,0.775
6,4,,0.0,0.005,0.01,0.255,0.51,0.0,0.22
6,4,,0.0,0.0,0.0,0.085,0.775,0.005,0.135
6,3,,0.0,0.005,0.025,0.445,0.15,0.02,0.355
6,6,,0.005,0.005,0.04,0.15,0.235,0.025,0.54
6,3,,0.02,0.01,0.01,0.375,0.24,0.025,0.32
6,6,,0.0,0.02,0.03,0.01,0.255,0.0,0.685
6,6,,0.0,0.005,0.01,0.015,0.17,0.0,0.8
6,6,,0.0,0.01,0.005,0.04,0.225,0.005,0.715
6,6,,0.005,0.01,0.005,0.005,0.255,0.005,0.715
6,6,,0.005,0.0,0.04,0.155,0.34,0.005,0.455
6,3,,0.035,0.02,0.08,0.345,0.26,0.03,0.23
6,4,,0.025,0.055,0.045,0.145,0.38,0.07,0.28
6,4,,0.01,0.03,0.075,0.24,0.4,0.07,0.175
6,4,,0.0,0.135,0.04875,0.17,0.41125,0.04,0.195
6,4,,0.05,0.075,0.055,0.07,0.335,0.085,0.33
6,6,,0.0,0.005,0.01,0.06,0.36,0.005,0.56
6,6,,0.0,0.01,0.0,0.005,0.115,0.0,0.87
6,6,,0.005,0.01,0.005,0.02,0.14,0.0,0.82
6,6,,0.015,0.06,0.08,0.095,0.23,0.115,0.405
6,6,,0.006,0.02,0.07200000000000001,0.055999999999999994,0.281,0.06,0.505
6,4,,0.035,0.035,0.09,0.11,0.325,0.08,0.325
6,6,,0.015,0.035,0.1,0.19,0.22,0.17,0.27
6,4,,0.015,0.045,0.065,0.14,0.49,0.035,0.21
6,6,,0.01,0.015,0.015,0.025,0.39,0.015,0.53
6,4,,0.0,0.0,0.1,0.03,0.68,0.0,0.19
6,6,,0.005,0.0,0.015,0.07,0.22,0.005,0.685
6,6,,0.095,0.005,0.095,0.11,0.265,0.115,0.315
6,6,,0.005,0.0,0.005,0.05,0.11,0.025,0.805
6,6,,0.0,0.01,0.005,0.03,0.09,0.0,0.865
6,6,,0.025,0.015,0.025,0.02,0.155,0.01,0.75
6,6,,0.005,0.01,0.04,0.04,0.165,0.005,0.735
6,4,,0.0,0.02,0.035,0.03,0.545,0.005,0.365
6,6,,0.0,0.0,0.015,0.015,0.37,0.0,0.6
6,6,,0.0,0.02,0.02,0.0,0.285,0.0,0.675
6,4,,0.0,0.0,0.005,0.415,0.45,0.0,0.13
6,6,,0.0,0.015,0.005,0.35,0.16,0.005,0.465
6,6,,0.015,0.01,0.0,0.04,0.25,0.005,0.68
6,6,,0.0,0.0,0.01,0.015,0.355,0.0,0.62
6,6,,0.005,0.005,0.005,0.025,0.145,0.005,0.81
6,6,,0.0,0.01,0.03,0.035,0.37,0.005,0.55
6,6,,0.0,0.005,0.025,0.04,0.105,0.005,0.82
6,6,,0.0,0.015,0.055,0.015,0.285,0.0,0.63
