CricketZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:00:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8025641025641026,277041,13575,-1,84299776,12,N/A,-1,-1
7,7,,0.0,0.005,0.005,0.0,0.0,0.01,0.015,0.895,0.015,0.045,0.0,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.975,0.0,0.01,0.0,0.005
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.965,0.0,0.015,0.0,0.005
7,7,,0.035,0.005,0.02,0.005,0.005,0.01,0.19,0.4,0.035,0.155,0.005,0.135
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.1,0.765,0.02,0.09,0.0,0.02
7,7,,0.005,0.0,0.005,0.0,0.0,0.015,0.025,0.905,0.01,0.025,0.0,0.01
7,7,,0.005,0.0,0.005,0.0,0.005,0.0,0.02,0.8,0.005,0.15,0.0,0.01
7,7,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.985,0.0,0.0,0.0,0.0
7,7,,0.01,0.01,0.03,0.01,0.03,0.01,0.02,0.775,0.03,0.025,0.0,0.05
7,7,,0.0,0.0,0.0,0.005,0.01,0.0,0.04,0.865,0.005,0.06,0.005,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.975,0.0,0.01,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.905,0.0,0.085,0.0,0.005
7,7,,0.005,0.005,0.02,0.0,0.005,0.0,0.09,0.775,0.015,0.07,0.0,0.015
7,7,,0.015,0.0,0.005,0.005,0.005,0.0,0.065,0.59,0.005,0.28,0.0,0.03
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.78,0.01,0.145,0.0,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.86,0.0,0.095,0.0,0.02
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.005,0.01,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.8,0.0,0.15,0.0,0.015
7,7,,0.03,0.0,0.005,0.005,0.0,0.0,0.035,0.83,0.0,0.02,0.005,0.07
7,7,,0.0,0.005,0.005,0.005,0.005,0.0,0.065,0.815,0.005,0.08,0.0,0.015
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.06,0.84,0.005,0.065,0.0,0.02
8,8,,0.01,0.02,0.055,0.125,0.0,0.065,0.01,0.0,0.385,0.04,0.255,0.035
8,11,,0.24,0.01,0.065,0.075,0.0,0.06,0.025,0.0,0.165,0.01,0.075,0.275
8,10,,0.0,0.1,0.015,0.19,0.0,0.035,0.0,0.0,0.255,0.0,0.405,0.0
8,8,,0.0,0.095,0.035,0.23,0.0,0.095,0.005,0.0,0.395,0.005,0.13,0.01
8,5,,0.025,0.145,0.03,0.17,0.07,0.28,0.1,0.0,0.05,0.04,0.06,0.03
8,3,,0.05,0.03,0.19,0.245,0.235,0.065,0.025,0.0,0.055,0.06,0.015,0.03
8,10,,0.0,0.3,0.02,0.095,0.0,0.02,0.005,0.0,0.15,0.0,0.41,0.0
8,3,,0.005,0.205,0.035,0.55,0.03,0.015,0.015,0.0,0.075,0.0,0.065,0.005
8,8,,0.0,0.055,0.025,0.16,0.02,0.04,0.1,0.0,0.55,0.01,0.04,0.0
8,10,,0.0,0.07,0.005,0.225,0.005,0.04,0.005,0.0,0.08,0.0,0.565,0.005
8,8,,0.0,0.06,0.025,0.23,0.005,0.055,0.005,0.0,0.385,0.0,0.2,0.035
8,10,,0.02,0.015,0.06,0.14,0.005,0.08,0.005,0.0,0.275,0.005,0.34,0.055
8,8,,0.005,0.035,0.025,0.09,0.0,0.035,0.025,0.0,0.555,0.0,0.21,0.02
8,3,,0.025,0.05,0.27,0.315,0.1,0.06,0.02,0.0,0.055,0.015,0.045,0.045
8,8,,0.02,0.0,0.025,0.025,0.005,0.035,0.215,0.225,0.26,0.12,0.015,0.055
8,8,,0.01,0.005,0.02,0.02,0.0,0.015,0.085,0.01,0.775,0.025,0.02,0.015
8,3,,0.0,0.12,0.035,0.585,0.005,0.015,0.0,0.0,0.08,0.005,0.155,0.0
8,8,,0.0,0.15,0.02,0.065,0.02,0.01,0.05,0.005,0.485,0.015,0.165,0.015
8,10,,0.01,0.035,0.04,0.12,0.005,0.07,0.025,0.0,0.155,0.01,0.515,0.015
8,8,,0.0,0.25,0.02,0.125,0.0,0.005,0.005,0.0,0.405,0.0,0.19,0.0
8,8,,0.0,0.07,0.055,0.09,0.05,0.055,0.035,0.01,0.575,0.005,0.04,0.015
8,4,,0.08,0.01,0.04,0.175,0.315,0.04,0.03,0.025,0.085,0.045,0.015,0.14
8,11,,0.12,0.005,0.165,0.095,0.02,0.14,0.015,0.0,0.185,0.02,0.04,0.195
8,8,,0.05,0.03,0.17,0.155,0.03,0.055,0.015,0.0,0.32,0.005,0.11,0.06
8,8,,0.025,0.01,0.03,0.04,0.035,0.025,0.035,0.005,0.685,0.005,0.035,0.07
8,11,,0.175,0.015,0.04,0.02,0.005,0.025,0.11,0.01,0.165,0.085,0.12,0.23
8,8,,0.025,0.005,0.15,0.2,0.01,0.08,0.015,0.0,0.245,0.0,0.11,0.16
8,6,,0.03,0.005,0.035,0.015,0.02,0.035,0.325,0.205,0.115,0.14,0.03,0.045
8,3,,0.0,0.115,0.03,0.405,0.01,0.035,0.005,0.0,0.095,0.0,0.305,0.0
9,9,,0.025,0.005,0.015,0.005,0.005,0.015,0.01,0.0,0.02,0.885,0.005,0.01
9,9,,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.965,0.0,0.015
9,9,,0.0,0.0,0.005,0.0,0.01,0.005,0.085,0.055,0.005,0.82,0.0,0.015
9,9,,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.025,0.0,0.93,0.005,0.01
9,9,,0.05,0.02,0.04,0.02,0.0,0.005,0.025,0.01,0.02,0.785,0.0,0.025
9,9,,0.22,0.01,0.06,0.0,0.01,0.01,0.075,0.015,0.045,0.415,0.035,0.105
9,9,,0.015,0.005,0.025,0.01,0.0,0.02,0.065,0.035,0.025,0.745,0.0,0.055
9,9,,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.98,0.0,0.0
9,9,,0.025,0.005,0.035,0.02,0.025,0.02,0.005,0.01,0.02,0.77,0.01,0.055
9,9,,0.09,0.0,0.0,0.0,0.0,0.005,0.015,0.045,0.015,0.81,0.0,0.02
9,9,,0.065,0.005,0.025,0.02,0.005,0.015,0.015,0.01,0.015,0.775,0.0,0.05
9,9,,0.04,0.01,0.005,0.0,0.0,0.005,0.04,0.015,0.005,0.86,0.01,0.01
9,9,,0.08,0.015,0.01,0.035,0.005,0.005,0.015,0.0,0.005,0.675,0.0,0.155
9,9,,0.02,0.0,0.015,0.005,0.0,0.005,0.0,0.015,0.0,0.93,0.0,0.01
9,9,,0.03,0.01,0.07,0.02,0.01,0.0,0.04,0.02,0.025,0.74,0.01,0.025
9,9,,0.155,0.025,0.04,0.065,0.045,0.105,0.055,0.005,0.03,0.42,0.015,0.04
9,9,,0.0,0.005,0.015,0.0,0.0,0.005,0.015,0.025,0.005,0.915,0.0,0.015
9,0,,0.355,0.01,0.03,0.04,0.005,0.015,0.025,0.01,0.03,0.245,0.0,0.235
9,9,,0.035,0.005,0.0,0.0,0.01,0.0,0.02,0.04,0.0,0.875,0.0,0.015
9,0,,0.525,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.235,0.0,0.215
9,6,,0.02,0.0,0.03,0.035,0.01,0.03,0.375,0.035,0.055,0.345,0.015,0.05
9,9,,0.015,0.0,0.015,0.0,0.01,0.01,0.01,0.0,0.015,0.915,0.005,0.005
9,9,,0.015,0.02,0.015,0.05,0.025,0.09,0.035,0.0,0.04,0.655,0.01,0.045
9,9,,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.025,0.0,0.93,0.0,0.015
10,10,,0.0,0.175,0.0,0.09,0.005,0.015,0.015,0.0,0.005,0.0,0.695,0.0
10,10,,0.01,0.03,0.11,0.045,0.0,0.015,0.015,0.0,0.07,0.01,0.69,0.005
10,10,,0.005,0.06,0.065,0.075,0.0,0.015,0.01,0.0,0.03,0.0,0.735,0.005
10,10,,0.0,0.145,0.03,0.03,0.005,0.06,0.005,0.0,0.1,0.0,0.61,0.015
10,10,,0.04,0.005,0.055,0.05,0.005,0.045,0.05,0.0,0.13,0.015,0.45,0.155
10,10,,0.02,0.01,0.165,0.08,0.01,0.085,0.03,0.005,0.2,0.005,0.36,0.03
10,10,,0.005,0.04,0.015,0.235,0.005,0.02,0.04,0.0,0.175,0.005,0.455,0.005
10,10,,0.0,0.11,0.05,0.035,0.005,0.015,0.01,0.0,0.295,0.0,0.47,0.01
10,10,,0.025,0.105,0.055,0.035,0.01,0.03,0.025,0.0,0.095,0.01,0.56,0.05
10,10,,0.01,0.05,0.06,0.14,0.02,0.055,0.05,0.005,0.235,0.015,0.35,0.01
10,1,,0.0,0.455,0.01,0.105,0.01,0.02,0.06,0.005,0.105,0.01,0.22,0.0
10,10,,0.0,0.14,0.005,0.105,0.01,0.01,0.015,0.0,0.01,0.0,0.705,0.0
10,10,,0.0,0.055,0.015,0.105,0.005,0.005,0.025,0.0,0.035,0.0,0.755,0.0
10,10,,0.0,0.085,0.005,0.085,0.0,0.0,0.015,0.0,0.04,0.0,0.77,0.0
10,10,,0.0,0.075,0.02,0.15,0.015,0.015,0.05,0.0,0.12,0.0,0.555,0.0
10,10,,0.065,0.085,0.055,0.085,0.02,0.07,0.14,0.01,0.095,0.035,0.245,0.095
10,1,,0.0,0.37,0.03,0.09,0.0,0.035,0.01,0.0,0.135,0.0,0.315,0.015
10,10,,0.005,0.04,0.27,0.05,0.015,0.08,0.02,0.0,0.06,0.02,0.405,0.035
10,10,,0.035,0.135,0.065,0.085,0.01,0.05,0.05,0.01,0.165,0.05,0.295,0.05
10,10,,0.005,0.12,0.005,0.16,0.005,0.01,0.01,0.0,0.03,0.0,0.65,0.005
10,10,,0.01,0.015,0.025,0.28,0.015,0.085,0.015,0.0,0.045,0.0,0.5,0.01
10,1,,0.02,0.365,0.155,0.075,0.05,0.05,0.03,0.005,0.035,0.06,0.135,0.02
10,10,,0.0,0.365,0.01,0.02,0.0,0.02,0.0,0.0,0.125,0.0,0.46,0.0
10,10,,0.015,0.065,0.01,0.175,0.01,0.005,0.055,0.0,0.075,0.005,0.585,0.0
10,10,,0.0,0.12,0.09,0.085,0.0,0.01,0.015,0.0,0.015,0.0,0.66,0.005
10,10,,0.005,0.02,0.015,0.025,0.005,0.035,0.03,0.0,0.045,0.0,0.8,0.02
10,10,,0.025,0.145,0.025,0.11,0.015,0.065,0.005,0.0,0.12,0.005,0.455,0.03
10,1,,0.0,0.565,0.0,0.18,0.0,0.03,0.005,0.0,0.11,0.005,0.105,0.0
11,11,,0.06,0.035,0.03,0.21,0.08,0.04,0.015,0.0,0.045,0.045,0.04,0.4
11,11,,0.085,0.02,0.035,0.045,0.025,0.01,0.01,0.0,0.025,0.075,0.005,0.665
11,11,,0.075,0.005,0.025,0.015,0.01,0.015,0.0,0.0,0.03,0.03,0.025,0.77
11,11,,0.135,0.005,0.025,0.02,0.02,0.01,0.015,0.01,0.045,0.14,0.005,0.57
11,0,,0.76,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.015,0.185
11,11,,0.38,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.59
11,11,,0.395,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.55
11,2,,0.035,0.015,0.195,0.1,0.02,0.14,0.045,0.0,0.185,0.005,0.08,0.18
11,11,,0.215,0.0,0.1,0.015,0.02,0.14,0.005,0.0,0.08,0.005,0.03,0.39
11,0,,0.44,0.015,0.055,0.04,0.01,0.01,0.02,0.0,0.015,0.065,0.02,0.31
11,11,,0.265,0.01,0.015,0.035,0.01,0.0,0.005,0.0,0.035,0.045,0.01,0.57
11,0,,0.61,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.01,0.355
11,0,,0.535,0.01,0.03,0.015,0.0,0.02,0.0,0.0,0.02,0.1,0.035,0.235
11,11,,0.16,0.015,0.055,0.04,0.0,0.03,0.0,0.0,0.02,0.055,0.03,0.595
11,0,,0.405,0.02,0.01,0.015,0.075,0.01,0.02,0.0,0.01,0.035,0.01,0.39
11,0,,0.585,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.39
11,11,,0.32,0.0,0.005,0.02,0.01,0.02,0.005,0.0,0.015,0.035,0.01,0.56
11,11,,0.19,0.015,0.015,0.03,0.02,0.02,0.005,0.0,0.035,0.005,0.07,0.595
11,4,,0.095,0.01,0.02,0.125,0.205,0.01,0.125,0.115,0.105,0.08,0.0,0.11
11,11,,0.315,0.0,0.005,0.005,0.0,0.015,0.005,0.0,0.01,0.005,0.005,0.635
11,11,,0.165,0.015,0.03,0.045,0.0,0.035,0.0,0.0,0.07,0.015,0.13,0.495
11,11,,0.175,0.015,0.015,0.04,0.01,0.015,0.005,0.0,0.025,0.015,0.03,0.655
11,11,,0.125,0.01,0.015,0.035,0.21,0.01,0.025,0.0,0.035,0.005,0.03,0.5
11,11,,0.1,0.01,0.03,0.03,0.115,0.01,0.035,0.005,0.035,0.075,0.02,0.535
11,11,,0.085,0.01,0.01,0.035,0.055,0.02,0.015,0.005,0.105,0.0,0.0,0.66
11,0,,0.64,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.33
11,11,,0.145,0.015,0.035,0.025,0.08,0.025,0.035,0.015,0.065,0.145,0.005,0.41
11,9,,0.105,0.005,0.04,0.02,0.01,0.01,0.14,0.095,0.085,0.315,0.03,0.145
11,11,,0.37,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.6
11,11,,0.315,0.01,0.015,0.015,0.01,0.005,0.01,0.0,0.0,0.02,0.0,0.6
11,0,,0.395,0.0,0.02,0.0,0.01,0.0,0.01,0.11,0.005,0.22,0.0,0.23
11,11,,0.13,0.03,0.045,0.025,0.0,0.015,0.0,0.0,0.035,0.005,0.145,0.57
11,11,,0.085,0.015,0.04,0.075,0.15,0.03,0.11,0.01,0.09,0.045,0.02,0.33
11,11,,0.06,0.01,0.055,0.065,0.145,0.045,0.16,0.005,0.185,0.045,0.035,0.19
