CricketZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:00:21. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8102564102564103,275632,13506,-1,83075072,12,N/A,-1,-1
7,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.965,0.0,0.01,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.96,0.005,0.02,0.0,0.0
7,7,,0.005,0.0,0.0,0.025,0.0,0.01,0.02,0.92,0.005,0.015,0.0,0.0
7,7,,0.065,0.0,0.045,0.03,0.005,0.02,0.095,0.435,0.07,0.08,0.025,0.13
7,7,,0.01,0.0,0.025,0.07,0.01,0.0,0.185,0.555,0.005,0.075,0.01,0.055
7,7,,0.005,0.0,0.0,0.005,0.005,0.0,0.03,0.9,0.005,0.045,0.0,0.005
7,7,,0.015,0.01,0.05,0.04,0.025,0.035,0.19,0.465,0.1,0.04,0.01,0.02
7,7,,0.0,0.0,0.005,0.025,0.005,0.0,0.035,0.81,0.005,0.105,0.0,0.01
7,7,,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.92,0.0,0.045,0.0,0.01
7,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.95,0.005,0.015,0.0,0.015
7,7,,0.01,0.0,0.03,0.045,0.005,0.01,0.125,0.645,0.02,0.075,0.01,0.025
7,7,,0.0,0.0,0.0,0.02,0.01,0.0,0.055,0.885,0.01,0.015,0.0,0.005
7,7,,0.055,0.0,0.0,0.015,0.015,0.0,0.015,0.62,0.0,0.25,0.0,0.03
7,7,,0.015,0.005,0.015,0.03,0.0,0.005,0.115,0.78,0.01,0.015,0.0,0.01
7,7,,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.86,0.005,0.09,0.0,0.015
7,7,,0.02,0.0,0.0,0.015,0.0,0.005,0.035,0.885,0.0,0.035,0.0,0.005
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.96,0.0,0.005,0.0,0.0
7,7,,0.01,0.0,0.01,0.01,0.0,0.0,0.09,0.78,0.01,0.05,0.02,0.02
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.93,0.0,0.05,0.0,0.0
7,7,,0.075,0.005,0.0,0.015,0.03,0.0,0.04,0.685,0.015,0.12,0.0,0.015
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.015,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.01,0.0,0.025,0.895,0.005,0.035,0.0,0.025
8,8,,0.05,0.085,0.075,0.13,0.03,0.045,0.075,0.04,0.3,0.015,0.09,0.065
8,4,,0.03,0.01,0.02,0.09,0.465,0.01,0.16,0.01,0.145,0.02,0.005,0.035
8,8,,0.035,0.04,0.065,0.33,0.005,0.04,0.015,0.0,0.415,0.01,0.04,0.005
8,10,,0.015,0.065,0.03,0.1,0.01,0.03,0.015,0.0,0.255,0.005,0.45,0.025
8,8,,0.01,0.025,0.035,0.21,0.06,0.01,0.145,0.005,0.435,0.005,0.04,0.02
8,6,,0.02,0.01,0.01,0.23,0.21,0.025,0.245,0.015,0.215,0.0,0.005,0.015
8,8,,0.02,0.145,0.04,0.275,0.0,0.02,0.005,0.0,0.315,0.0,0.15,0.03
8,8,,0.0,0.01,0.025,0.115,0.025,0.02,0.09,0.02,0.645,0.005,0.035,0.01
8,8,,0.0,0.05,0.015,0.355,0.01,0.01,0.01,0.0,0.465,0.005,0.08,0.0
8,4,,0.015,0.075,0.025,0.15,0.245,0.07,0.195,0.005,0.155,0.005,0.03,0.03
8,8,,0.0,0.23,0.005,0.165,0.0,0.005,0.0,0.0,0.445,0.0,0.15,0.0
8,6,,0.025,0.01,0.035,0.14,0.055,0.04,0.235,0.215,0.06,0.14,0.02,0.025
8,8,,0.015,0.095,0.02,0.295,0.01,0.02,0.0,0.0,0.37,0.005,0.16,0.01
8,8,,0.0,0.135,0.045,0.11,0.005,0.01,0.01,0.0,0.365,0.0,0.305,0.015
8,11,,0.115,0.01,0.125,0.045,0.025,0.01,0.05,0.045,0.14,0.055,0.16,0.22
8,8,,0.005,0.3,0.02,0.08,0.0,0.005,0.005,0.0,0.315,0.0,0.27,0.0
8,8,,0.0,0.095,0.01,0.075,0.005,0.02,0.02,0.0,0.575,0.0,0.2,0.0
8,10,,0.0,0.295,0.015,0.115,0.0,0.005,0.0,0.0,0.225,0.0,0.34,0.005
8,8,,0.005,0.11,0.025,0.135,0.0,0.01,0.015,0.0,0.445,0.005,0.245,0.005
8,4,,0.03,0.005,0.02,0.155,0.305,0.02,0.205,0.025,0.155,0.015,0.005,0.06
8,0,,0.395,0.005,0.06,0.13,0.0,0.03,0.025,0.01,0.075,0.005,0.045,0.22
8,0,,0.23,0.0,0.135,0.2,0.02,0.06,0.025,0.035,0.135,0.005,0.035,0.12
8,4,,0.17,0.01,0.04,0.08,0.38,0.045,0.05,0.02,0.06,0.025,0.005,0.115
8,6,,0.01,0.04,0.03,0.185,0.075,0.065,0.29,0.0,0.23,0.005,0.055,0.015
8,5,,0.035,0.12,0.035,0.22,0.05,0.265,0.13,0.0,0.045,0.01,0.075,0.015
8,8,,0.01,0.01,0.0,0.115,0.07,0.025,0.335,0.01,0.375,0.005,0.005,0.04
8,8,,0.005,0.01,0.015,0.205,0.025,0.02,0.045,0.005,0.625,0.005,0.03,0.01
8,10,,0.015,0.16,0.025,0.09,0.0,0.015,0.025,0.0,0.23,0.0,0.415,0.025
8,8,,0.01,0.12,0.03,0.16,0.0,0.02,0.03,0.005,0.39,0.0,0.235,0.0
9,9,,0.01,0.0,0.02,0.02,0.005,0.025,0.03,0.025,0.035,0.825,0.0,0.005
9,9,,0.015,0.015,0.05,0.04,0.01,0.03,0.3,0.04,0.03,0.46,0.0,0.01
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.985,0.0,0.005
9,9,,0.01,0.0,0.0,0.01,0.0,0.01,0.005,0.13,0.0,0.82,0.0,0.015
9,9,,0.035,0.0,0.015,0.005,0.005,0.01,0.0,0.0,0.0,0.915,0.0,0.015
9,9,,0.075,0.0,0.045,0.07,0.005,0.02,0.15,0.115,0.055,0.375,0.05,0.04
9,9,,0.11,0.0,0.045,0.1,0.09,0.07,0.095,0.05,0.045,0.315,0.02,0.06
9,9,,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.98,0.0,0.005
9,9,,0.155,0.005,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.7,0.005,0.065
9,9,,0.04,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.93,0.0,0.005
9,9,,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.96,0.0,0.01
9,9,,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.96,0.0,0.01
9,9,,0.005,0.0,0.01,0.02,0.02,0.02,0.03,0.0,0.015,0.875,0.0,0.005
9,9,,0.02,0.01,0.06,0.02,0.01,0.015,0.08,0.005,0.015,0.74,0.0,0.025
9,9,,0.025,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.91,0.01,0.03
9,3,,0.08,0.05,0.04,0.19,0.055,0.165,0.06,0.0,0.11,0.13,0.015,0.105
9,9,,0.05,0.005,0.03,0.025,0.025,0.035,0.02,0.01,0.02,0.745,0.005,0.03
9,9,,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.095,0.0,0.875,0.0,0.0
9,9,,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.975,0.0,0.01
9,9,,0.07,0.005,0.03,0.065,0.025,0.015,0.105,0.05,0.025,0.575,0.0,0.035
9,9,,0.03,0.015,0.03,0.015,0.03,0.07,0.03,0.02,0.015,0.7,0.025,0.02
9,9,,0.04,0.0,0.015,0.025,0.01,0.045,0.025,0.0,0.015,0.785,0.01,0.03
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.985,0.0,0.005
10,10,,0.0,0.345,0.0,0.045,0.005,0.01,0.0,0.0,0.02,0.0,0.575,0.0
10,10,,0.06,0.03,0.1,0.115,0.005,0.07,0.065,0.005,0.16,0.0,0.31,0.08
10,10,,0.02,0.08,0.03,0.035,0.005,0.0,0.045,0.005,0.1,0.0,0.615,0.065
10,10,,0.0,0.305,0.01,0.115,0.0,0.095,0.0,0.0,0.12,0.0,0.35,0.005
10,10,,0.01,0.065,0.025,0.03,0.0,0.025,0.05,0.0,0.155,0.0,0.56,0.08
10,10,,0.0,0.26,0.0,0.045,0.0,0.01,0.0,0.0,0.02,0.0,0.665,0.0
10,10,,0.02,0.04,0.29,0.02,0.035,0.095,0.015,0.02,0.12,0.01,0.31,0.025
10,10,,0.01,0.105,0.155,0.07,0.025,0.005,0.175,0.01,0.11,0.03,0.215,0.09
10,10,,0.005,0.07,0.025,0.075,0.01,0.015,0.1,0.005,0.075,0.0,0.6,0.02
10,10,,0.02,0.035,0.105,0.045,0.0,0.05,0.03,0.0,0.11,0.015,0.58,0.01
10,10,,0.01,0.125,0.015,0.08,0.0,0.0,0.015,0.0,0.105,0.0,0.6,0.05
10,3,,0.0,0.21,0.005,0.4,0.005,0.02,0.01,0.0,0.145,0.0,0.205,0.0
10,10,,0.0,0.045,0.0,0.085,0.005,0.005,0.005,0.0,0.05,0.0,0.805,0.0
10,10,,0.005,0.235,0.01,0.15,0.015,0.015,0.01,0.0,0.06,0.0,0.5,0.0
10,10,,0.04,0.035,0.145,0.13,0.01,0.02,0.095,0.01,0.12,0.005,0.345,0.045
10,10,,0.015,0.31,0.01,0.055,0.0,0.005,0.015,0.0,0.065,0.005,0.515,0.005
10,3,,0.025,0.15,0.03,0.28,0.03,0.02,0.11,0.005,0.155,0.005,0.17,0.02
10,10,,0.005,0.335,0.0,0.045,0.01,0.005,0.005,0.0,0.035,0.0,0.56,0.0
10,10,,0.01,0.12,0.225,0.045,0.07,0.105,0.02,0.005,0.065,0.01,0.305,0.02
10,10,,0.005,0.05,0.04,0.07,0.035,0.065,0.01,0.0,0.135,0.0,0.585,0.005
10,10,,0.0,0.06,0.125,0.025,0.015,0.03,0.035,0.0,0.09,0.0,0.61,0.01
10,10,,0.0,0.055,0.01,0.05,0.005,0.005,0.005,0.0,0.05,0.0,0.815,0.005
10,10,,0.0,0.265,0.0,0.045,0.0,0.015,0.0,0.0,0.015,0.0,0.655,0.005
10,10,,0.015,0.025,0.12,0.02,0.015,0.05,0.015,0.01,0.1,0.01,0.55,0.07
10,10,,0.0,0.26,0.0,0.04,0.0,0.01,0.0,0.0,0.01,0.0,0.68,0.0
10,1,,0.0,0.475,0.0,0.05,0.005,0.015,0.0,0.0,0.005,0.0,0.45,0.0
10,2,,0.005,0.03,0.45,0.065,0.06,0.12,0.02,0.015,0.13,0.01,0.09,0.005
10,10,,0.04,0.045,0.18,0.165,0.015,0.04,0.01,0.0,0.155,0.005,0.295,0.05
11,3,,0.125,0.005,0.04,0.285,0.065,0.075,0.015,0.02,0.115,0.125,0.005,0.125
11,11,,0.315,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.015,0.005,0.035,0.6
11,0,,0.365,0.015,0.045,0.015,0.005,0.015,0.015,0.04,0.04,0.07,0.01,0.365
11,11,,0.2,0.005,0.1,0.04,0.055,0.055,0.03,0.015,0.105,0.0,0.08,0.315
11,0,,0.65,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.115,0.005,0.21
11,11,,0.22,0.005,0.005,0.02,0.05,0.01,0.02,0.015,0.015,0.08,0.0,0.56
11,11,,0.15,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.115,0.005,0.71
11,0,,0.585,0.005,0.015,0.015,0.005,0.0,0.005,0.005,0.01,0.04,0.0,0.315
11,8,,0.065,0.01,0.155,0.16,0.015,0.065,0.15,0.065,0.175,0.005,0.095,0.04
11,0,,0.435,0.005,0.005,0.025,0.005,0.0,0.005,0.0,0.005,0.125,0.0,0.39
11,0,,0.185,0.025,0.09,0.095,0.14,0.105,0.02,0.025,0.115,0.01,0.065,0.125
11,11,,0.17,0.01,0.065,0.04,0.02,0.02,0.14,0.025,0.13,0.04,0.065,0.275
11,11,,0.075,0.01,0.005,0.015,0.03,0.01,0.035,0.015,0.0,0.025,0.01,0.77
11,11,,0.05,0.02,0.035,0.07,0.145,0.025,0.145,0.02,0.055,0.015,0.03,0.39
11,0,,0.28,0.015,0.05,0.07,0.07,0.06,0.035,0.025,0.07,0.0,0.045,0.28
11,11,,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71
11,11,,0.28,0.02,0.025,0.055,0.03,0.025,0.035,0.005,0.055,0.16,0.015,0.295
11,11,,0.085,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.01,0.045,0.005,0.82
11,11,,0.275,0.035,0.015,0.045,0.005,0.04,0.015,0.0,0.02,0.215,0.0,0.335
11,11,,0.205,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.775
11,11,,0.45,0.0,0.0,0.015,0.005,0.005,0.01,0.0,0.005,0.02,0.005,0.485
11,11,,0.41,0.01,0.025,0.005,0.005,0.01,0.0,0.015,0.005,0.065,0.01,0.44
11,11,,0.275,0.005,0.01,0.02,0.02,0.005,0.005,0.015,0.015,0.09,0.005,0.535
11,11,,0.095,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.045,0.005,0.835
11,0,,0.415,0.02,0.0,0.035,0.015,0.02,0.0,0.0,0.05,0.02,0.01,0.415
11,0,,0.485,0.01,0.02,0.005,0.005,0.005,0.01,0.005,0.02,0.025,0.005,0.405
11,0,,0.615,0.0,0.01,0.0,0.005,0.005,0.005,0.005,0.005,0.055,0.04,0.255
11,11,,0.41,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.015,0.015,0.53
11,9,,0.055,0.01,0.04,0.03,0.01,0.02,0.23,0.225,0.075,0.235,0.03,0.04
11,0,,0.345,0.0,0.04,0.07,0.035,0.02,0.07,0.005,0.085,0.05,0.0,0.28
11,0,,0.57,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.07,0.0,0.345
11,6,,0.05,0.01,0.05,0.11,0.025,0.095,0.32,0.07,0.15,0.025,0.055,0.04
11,0,,0.475,0.015,0.04,0.03,0.01,0.0,0.02,0.0,0.05,0.02,0.02,0.32
11,11,,0.405,0.02,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.03,0.51
