CricketZ,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:00:32. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7692307692307693,272220,13262,-1,81494016,12,N/A,-1,-1
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.97,0.0,0.01,0.0,0.01
7,7,,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.95,0.0,0.015,0.0,0.005
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.925,0.0,0.055,0.0,0.005
7,4,,0.055,0.07,0.125,0.11,0.215,0.015,0.055,0.04,0.08,0.02,0.115,0.1
7,7,,0.01,0.005,0.05,0.035,0.005,0.02,0.055,0.59,0.065,0.13,0.02,0.015
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.045,0.905,0.005,0.035,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.92,0.0,0.05,0.005,0.01
7,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.93,0.005,0.02,0.0,0.01
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.895,0.005,0.07,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.935,0.005,0.015,0.0,0.005
7,7,,0.015,0.005,0.1,0.055,0.035,0.025,0.23,0.355,0.07,0.045,0.025,0.04
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005
7,7,,0.01,0.005,0.01,0.0,0.0,0.005,0.02,0.88,0.005,0.055,0.0,0.01
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.005,0.025,0.0,0.015
7,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.87,0.005,0.07,0.0,0.0
7,7,,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.955,0.0,0.02,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.975,0.0,0.0,0.005,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
7,7,,0.01,0.0,0.01,0.0,0.005,0.0,0.01,0.915,0.0,0.045,0.005,0.0
7,7,,0.015,0.0,0.015,0.01,0.0,0.0,0.01,0.76,0.03,0.145,0.005,0.01
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.865,0.005,0.075,0.0,0.035
8,8,,0.04,0.17,0.1,0.175,0.0,0.03,0.005,0.0,0.25,0.03,0.15,0.05
8,8,,0.01,0.015,0.005,0.13,0.015,0.01,0.225,0.0,0.565,0.01,0.01,0.005
8,8,,0.03,0.12,0.05,0.17,0.0,0.01,0.005,0.0,0.405,0.015,0.175,0.02
8,3,,0.055,0.055,0.15,0.2,0.0,0.06,0.005,0.005,0.115,0.015,0.2,0.14
8,10,,0.005,0.03,0.025,0.23,0.005,0.01,0.035,0.005,0.28,0.0,0.33,0.045
8,11,,0.26,0.015,0.065,0.09,0.0,0.01,0.035,0.01,0.16,0.01,0.07,0.275
8,3,,0.015,0.03,0.21,0.23,0.12,0.115,0.055,0.01,0.14,0.055,0.01,0.01
8,8,,0.0,0.02,0.03,0.175,0.02,0.005,0.05,0.005,0.635,0.015,0.04,0.005
8,8,,0.0,0.05,0.0,0.105,0.015,0.015,0.005,0.0,0.63,0.0,0.18,0.0
8,8,,0.03,0.135,0.16,0.155,0.0,0.095,0.005,0.0,0.265,0.015,0.09,0.05
8,3,,0.045,0.015,0.09,0.315,0.01,0.12,0.06,0.01,0.125,0.005,0.13,0.075
8,8,,0.0,0.105,0.005,0.06,0.0,0.05,0.0,0.0,0.475,0.0,0.3,0.005
8,8,,0.015,0.115,0.04,0.055,0.005,0.04,0.015,0.005,0.53,0.005,0.17,0.005
8,8,,0.015,0.055,0.03,0.105,0.285,0.01,0.15,0.01,0.3,0.02,0.01,0.01
8,3,,0.01,0.115,0.06,0.32,0.005,0.08,0.02,0.005,0.25,0.035,0.095,0.005
8,2,,0.05,0.08,0.21,0.21,0.01,0.11,0.03,0.005,0.11,0.025,0.065,0.095
8,8,,0.015,0.025,0.03,0.125,0.045,0.03,0.265,0.065,0.34,0.03,0.015,0.015
8,3,,0.05,0.005,0.02,0.26,0.005,0.015,0.07,0.005,0.225,0.005,0.21,0.13
8,3,,0.0,0.125,0.015,0.465,0.08,0.04,0.01,0.0,0.15,0.0,0.08,0.035
8,4,,0.09,0.02,0.035,0.1,0.46,0.035,0.06,0.01,0.07,0.035,0.01,0.075
8,10,,0.04,0.025,0.035,0.21,0.005,0.015,0.08,0.005,0.215,0.015,0.26,0.095
8,8,,0.02,0.07,0.035,0.275,0.0,0.005,0.02,0.0,0.375,0.0,0.19,0.01
8,8,,0.005,0.135,0.045,0.11,0.04,0.035,0.02,0.0,0.435,0.0,0.17,0.005
8,8,,0.0,0.015,0.02,0.095,0.265,0.0,0.08,0.005,0.49,0.01,0.005,0.015
8,3,,0.08,0.05,0.095,0.32,0.03,0.095,0.02,0.005,0.08,0.09,0.03,0.105
8,10,,0.05,0.015,0.06,0.12,0.01,0.005,0.08,0.045,0.13,0.05,0.23,0.205
8,8,,0.01,0.025,0.02,0.305,0.035,0.035,0.01,0.005,0.48,0.0,0.075,0.0
8,8,,0.02,0.105,0.07,0.215,0.005,0.03,0.04,0.0,0.335,0.01,0.12,0.05
8,8,,0.025,0.015,0.03,0.24,0.005,0.015,0.06,0.02,0.29,0.005,0.265,0.03
9,9,,0.01,0.0,0.02,0.015,0.0,0.02,0.025,0.02,0.015,0.82,0.01,0.045
9,9,,0.04,0.01,0.0,0.01,0.01,0.035,0.02,0.015,0.035,0.8,0.01,0.015
9,9,,0.025,0.0,0.02,0.005,0.0,0.015,0.03,0.15,0.015,0.685,0.0,0.055
9,9,,0.01,0.0,0.025,0.01,0.0,0.005,0.0,0.005,0.0,0.935,0.0,0.01
9,9,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.295,0.005,0.675,0.0,0.015
9,9,,0.01,0.0,0.01,0.0,0.0,0.01,0.065,0.09,0.01,0.78,0.005,0.02
9,9,,0.145,0.01,0.005,0.005,0.01,0.005,0.0,0.0,0.01,0.69,0.0,0.12
9,9,,0.025,0.0,0.04,0.035,0.05,0.06,0.035,0.005,0.05,0.68,0.0,0.02
9,9,,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.885,0.0,0.05
9,9,,0.11,0.005,0.02,0.01,0.0,0.025,0.005,0.0,0.025,0.71,0.015,0.075
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.975,0.0,0.005
9,9,,0.025,0.0,0.0,0.01,0.0,0.0,0.01,0.105,0.005,0.83,0.0,0.015
9,0,,0.6,0.025,0.0,0.015,0.015,0.01,0.01,0.0,0.005,0.175,0.015,0.13
9,9,,0.035,0.01,0.015,0.025,0.035,0.04,0.01,0.0,0.02,0.775,0.02,0.015
9,9,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.01,0.92,0.0,0.0
9,9,,0.01,0.005,0.0,0.0,0.02,0.005,0.005,0.01,0.02,0.915,0.005,0.005
9,9,,0.01,0.0,0.015,0.005,0.0,0.005,0.005,0.005,0.005,0.95,0.0,0.0
9,9,,0.055,0.0,0.005,0.01,0.005,0.01,0.0,0.025,0.005,0.845,0.0,0.04
9,9,,0.0,0.0,0.005,0.005,0.0,0.01,0.015,0.02,0.015,0.925,0.005,0.0
9,9,,0.005,0.0,0.01,0.005,0.0,0.0,0.02,0.005,0.01,0.94,0.0,0.005
9,11,,0.245,0.005,0.02,0.045,0.0,0.035,0.025,0.06,0.035,0.235,0.015,0.28
9,9,,0.04,0.005,0.01,0.03,0.0,0.0,0.015,0.05,0.005,0.815,0.0,0.03
9,9,,0.005,0.005,0.01,0.0,0.0,0.01,0.08,0.165,0.01,0.685,0.005,0.025
9,9,,0.02,0.0,0.01,0.005,0.0,0.015,0.0,0.025,0.005,0.91,0.0,0.01
10,3,,0.025,0.075,0.02,0.27,0.02,0.04,0.075,0.005,0.145,0.015,0.265,0.045
10,1,,0.0,0.43,0.005,0.12,0.0,0.0,0.0,0.0,0.025,0.0,0.415,0.005
10,8,,0.005,0.28,0.02,0.035,0.005,0.025,0.0,0.0,0.345,0.0,0.28,0.005
10,1,,0.01,0.44,0.08,0.115,0.09,0.01,0.035,0.0,0.05,0.025,0.125,0.02
10,10,,0.005,0.225,0.115,0.155,0.045,0.03,0.025,0.01,0.055,0.01,0.29,0.035
10,10,,0.0,0.085,0.075,0.055,0.08,0.005,0.055,0.005,0.105,0.02,0.5,0.015
10,10,,0.005,0.18,0.01,0.075,0.0,0.015,0.01,0.0,0.09,0.02,0.575,0.02
10,8,,0.045,0.03,0.1,0.085,0.005,0.025,0.025,0.005,0.315,0.02,0.22,0.125
10,10,,0.0,0.225,0.0,0.065,0.005,0.0,0.015,0.0,0.01,0.005,0.675,0.0
10,1,,0.02,0.41,0.04,0.15,0.005,0.1,0.005,0.0,0.195,0.0,0.065,0.01
10,1,,0.01,0.37,0.035,0.085,0.01,0.02,0.0,0.0,0.26,0.005,0.19,0.015
10,10,,0.0,0.07,0.005,0.17,0.0,0.0,0.015,0.0,0.03,0.005,0.705,0.0
10,3,,0.02,0.095,0.01,0.42,0.005,0.0,0.0,0.0,0.14,0.0,0.29,0.02
10,10,,0.0,0.03,0.215,0.125,0.0,0.035,0.04,0.0,0.17,0.01,0.315,0.06
10,10,,0.01,0.04,0.035,0.07,0.005,0.04,0.025,0.0,0.12,0.005,0.63,0.02
10,10,,0.0,0.1,0.0,0.145,0.005,0.005,0.02,0.005,0.015,0.0,0.705,0.0
10,3,,0.0,0.135,0.03,0.465,0.01,0.01,0.015,0.0,0.04,0.005,0.29,0.0
10,3,,0.03,0.13,0.01,0.305,0.135,0.09,0.0,0.0,0.1,0.01,0.15,0.04
10,10,,0.01,0.165,0.005,0.315,0.0,0.03,0.01,0.0,0.13,0.0,0.325,0.01
10,10,,0.005,0.055,0.015,0.08,0.025,0.02,0.01,0.0,0.05,0.015,0.68,0.045
10,3,,0.0,0.27,0.015,0.345,0.005,0.01,0.015,0.0,0.06,0.0,0.275,0.005
10,10,,0.0,0.225,0.0,0.035,0.005,0.0,0.01,0.0,0.01,0.0,0.715,0.0
10,1,,0.0,0.35,0.03,0.035,0.0,0.06,0.005,0.0,0.24,0.0,0.28,0.0
10,10,,0.005,0.02,0.215,0.225,0.04,0.07,0.03,0.0,0.065,0.005,0.295,0.03
10,10,,0.0,0.41,0.0,0.085,0.01,0.0,0.01,0.0,0.025,0.0,0.46,0.0
10,10,,0.0,0.28,0.0,0.05,0.005,0.0,0.0,0.0,0.015,0.0,0.65,0.0
10,10,,0.015,0.07,0.095,0.085,0.005,0.05,0.015,0.0,0.195,0.01,0.445,0.015
10,0,,0.195,0.145,0.17,0.025,0.015,0.01,0.02,0.0,0.115,0.005,0.145,0.155
11,11,,0.21,0.03,0.03,0.02,0.02,0.01,0.125,0.025,0.055,0.045,0.165,0.265
11,11,,0.275,0.045,0.015,0.055,0.02,0.025,0.0,0.0,0.04,0.0,0.225,0.3
11,11,,0.185,0.005,0.005,0.015,0.015,0.0,0.005,0.0,0.01,0.015,0.005,0.74
11,0,,0.77,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.225
11,11,,0.08,0.005,0.02,0.03,0.035,0.005,0.045,0.025,0.05,0.03,0.005,0.67
11,11,,0.32,0.01,0.015,0.065,0.035,0.035,0.02,0.015,0.04,0.02,0.01,0.415
11,6,,0.05,0.02,0.085,0.105,0.01,0.025,0.21,0.135,0.145,0.035,0.09,0.09
11,0,,0.565,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.39
11,11,,0.33,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.005,0.015,0.01,0.61
11,11,,0.075,0.01,0.005,0.025,0.055,0.005,0.02,0.0,0.03,0.02,0.005,0.75
11,8,,0.055,0.005,0.035,0.095,0.23,0.01,0.155,0.03,0.28,0.02,0.03,0.055
11,11,,0.22,0.005,0.015,0.01,0.0,0.03,0.005,0.0,0.03,0.005,0.03,0.65
11,11,,0.43,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.525
11,11,,0.175,0.0,0.005,0.015,0.01,0.005,0.01,0.005,0.005,0.01,0.01,0.75
11,11,,0.36,0.025,0.01,0.065,0.0,0.015,0.005,0.0,0.025,0.015,0.025,0.455
11,11,,0.37,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.585
11,11,,0.205,0.03,0.06,0.18,0.04,0.04,0.03,0.005,0.06,0.025,0.015,0.31
11,3,,0.035,0.04,0.075,0.35,0.05,0.115,0.06,0.0,0.055,0.1,0.01,0.11
11,11,,0.045,0.01,0.095,0.12,0.095,0.005,0.095,0.015,0.13,0.02,0.03,0.34
11,11,,0.31,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.67
11,11,,0.37,0.005,0.0,0.025,0.0,0.005,0.015,0.0,0.01,0.005,0.01,0.555
11,11,,0.19,0.015,0.02,0.025,0.0,0.015,0.01,0.005,0.01,0.065,0.015,0.63
11,0,,0.6,0.015,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.015,0.01,0.335
11,11,,0.145,0.02,0.045,0.02,0.005,0.01,0.01,0.0,0.05,0.0,0.16,0.535
11,11,,0.08,0.035,0.045,0.12,0.0,0.025,0.005,0.0,0.04,0.005,0.155,0.49
11,0,,0.585,0.01,0.0,0.025,0.02,0.0,0.005,0.005,0.035,0.01,0.015,0.29
11,0,,0.77,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.02,0.055,0.005,0.125
11,11,,0.37,0.005,0.01,0.01,0.0,0.01,0.01,0.005,0.005,0.0,0.05,0.525
11,11,,0.16,0.025,0.065,0.065,0.03,0.03,0.17,0.04,0.105,0.015,0.075,0.22
11,11,,0.165,0.015,0.015,0.045,0.0,0.02,0.01,0.0,0.04,0.02,0.03,0.64
11,11,,0.185,0.02,0.025,0.06,0.01,0.02,0.0,0.005,0.01,0.015,0.025,0.625
11,11,,0.21,0.015,0.045,0.14,0.03,0.05,0.03,0.005,0.045,0.14,0.01,0.28
11,0,,0.725,0.015,0.035,0.02,0.005,0.01,0.0,0.0,0.025,0.1,0.01,0.055
11,11,,0.095,0.0,0.005,0.02,0.015,0.015,0.01,0.025,0.035,0.025,0.01,0.745
