CricketZ,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:00:21. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7692307692307693,264984,12603,-1,81793024,12,N/A,-1,-1
4,4,,0.09,0.025,0.19,0.04,0.22,0.15,0.045,0.0,0.09,0.06,0.025,0.065
5,5,,0.025,0.035,0.085,0.035,0.015,0.71,0.015,0.0,0.04,0.01,0.01,0.02
4,4,,0.115,0.0,0.02,0.015,0.71,0.01,0.015,0.0,0.08,0.0,0.0,0.035
10,10,,0.035,0.11,0.04,0.145,0.015,0.015,0.135,0.0,0.1,0.07,0.26,0.075
10,10,,0.0,0.055,0.005,0.125,0.0,0.005,0.01,0.0,0.02,0.005,0.77,0.005
4,4,,0.06,0.015,0.04,0.025,0.685,0.045,0.03,0.0,0.06,0.005,0.01,0.025
6,6,,0.01,0.005,0.02,0.005,0.01,0.005,0.815,0.0,0.03,0.03,0.005,0.065
11,11,,0.22,0.035,0.01,0.04,0.045,0.005,0.005,0.0,0.025,0.06,0.025,0.53
0,0,,0.365,0.005,0.01,0.025,0.01,0.0,0.03,0.0,0.015,0.185,0.025,0.33
4,4,,0.065,0.01,0.08,0.05,0.43,0.025,0.055,0.01,0.23,0.005,0.01,0.03
1,1,,0.01,0.405,0.01,0.285,0.015,0.025,0.0,0.0,0.05,0.0,0.175,0.025
0,0,,0.47,0.005,0.03,0.0,0.015,0.02,0.0,0.0,0.03,0.03,0.01,0.39
6,6,,0.015,0.0,0.0,0.0,0.0,0.005,0.75,0.035,0.01,0.13,0.01,0.045
3,1,,0.01,0.305,0.02,0.295,0.0,0.01,0.0,0.0,0.04,0.015,0.295,0.01
8,8,,0.04,0.105,0.035,0.095,0.005,0.05,0.01,0.0,0.435,0.005,0.185,0.035
11,11,,0.1,0.015,0.07,0.04,0.015,0.065,0.195,0.02,0.065,0.02,0.075,0.32
0,0,,0.465,0.0,0.015,0.025,0.005,0.0,0.01,0.01,0.015,0.35,0.005,0.1
5,5,,0.01,0.02,0.03,0.03,0.07,0.8,0.01,0.0,0.02,0.01,0.0,0.0
6,6,,0.02,0.005,0.015,0.005,0.0,0.0,0.625,0.03,0.01,0.265,0.01,0.015
4,4,,0.035,0.015,0.045,0.01,0.755,0.0,0.02,0.0,0.08,0.01,0.005,0.025
7,7,,0.02,0.0,0.005,0.0,0.0,0.01,0.14,0.435,0.025,0.34,0.005,0.02
7,7,,0.01,0.0,0.01,0.005,0.0,0.0,0.06,0.825,0.035,0.05,0.0,0.005
9,9,,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.355,0.025,0.59,0.0,0.005
0,0,,0.37,0.0,0.02,0.03,0.22,0.175,0.01,0.0,0.13,0.015,0.0,0.03
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.96,0.02,0.0,0.0,0.005
8,8,,0.0,0.135,0.02,0.095,0.01,0.015,0.01,0.0,0.605,0.0,0.1,0.01
11,11,,0.15,0.01,0.115,0.07,0.025,0.1,0.005,0.0,0.1,0.0,0.105,0.32
4,3,,0.0,0.135,0.02,0.43,0.04,0.03,0.005,0.0,0.235,0.0,0.095,0.01
0,0,,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.005,0.385
6,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.895,0.0,0.005,0.07,0.01,0.005
7,7,,0.035,0.0,0.045,0.03,0.02,0.02,0.145,0.435,0.115,0.085,0.015,0.055
2,2,,0.025,0.095,0.52,0.085,0.095,0.04,0.005,0.0,0.08,0.005,0.035,0.015
9,3,,0.08,0.05,0.055,0.27,0.065,0.195,0.02,0.0,0.115,0.04,0.005,0.105
9,9,,0.04,0.0,0.005,0.01,0.015,0.015,0.015,0.0,0.015,0.82,0.01,0.055
8,10,,0.02,0.185,0.01,0.175,0.0,0.02,0.01,0.0,0.22,0.01,0.32,0.03
4,4,,0.06,0.03,0.04,0.025,0.625,0.055,0.01,0.0,0.035,0.035,0.0,0.085
2,2,,0.025,0.03,0.66,0.09,0.055,0.035,0.02,0.005,0.02,0.005,0.045,0.01
10,10,,0.0,0.055,0.06,0.025,0.005,0.06,0.0,0.0,0.09,0.03,0.645,0.03
5,5,,0.03,0.03,0.07,0.105,0.045,0.53,0.03,0.0,0.075,0.015,0.04,0.03
5,5,,0.055,0.005,0.06,0.055,0.015,0.68,0.005,0.0,0.035,0.01,0.035,0.045
4,4,,0.025,0.03,0.075,0.085,0.41,0.13,0.02,0.0,0.175,0.005,0.0,0.045
3,3,,0.0,0.135,0.02,0.6,0.015,0.075,0.005,0.0,0.08,0.0,0.065,0.005
6,6,,0.01,0.015,0.015,0.015,0.01,0.01,0.82,0.0,0.055,0.02,0.025,0.005
0,11,,0.42,0.005,0.01,0.04,0.01,0.015,0.0,0.0,0.015,0.04,0.005,0.44
3,7,,0.015,0.0,0.04,0.015,0.01,0.005,0.075,0.63,0.145,0.035,0.0,0.03
11,11,,0.36,0.005,0.01,0.025,0.01,0.015,0.04,0.0,0.005,0.06,0.01,0.46
9,9,,0.045,0.005,0.01,0.005,0.015,0.005,0.02,0.01,0.0,0.86,0.0,0.025
7,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.97,0.0,0.005,0.0,0.0
8,10,,0.055,0.075,0.03,0.205,0.085,0.025,0.095,0.01,0.07,0.02,0.235,0.095
9,9,,0.025,0.0,0.005,0.0,0.005,0.0,0.09,0.065,0.005,0.78,0.0,0.025
1,1,,0.025,0.565,0.035,0.08,0.14,0.01,0.06,0.0,0.05,0.005,0.02,0.01
1,10,,0.0,0.145,0.01,0.09,0.005,0.025,0.0,0.0,0.305,0.0,0.42,0.0
0,11,,0.29,0.01,0.01,0.005,0.01,0.01,0.03,0.01,0.02,0.205,0.015,0.385
3,3,,0.0,0.235,0.06,0.455,0.01,0.025,0.0,0.0,0.08,0.0,0.135,0.0
9,9,,0.01,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.94,0.0,0.03
10,10,,0.005,0.39,0.005,0.02,0.005,0.005,0.005,0.0,0.15,0.005,0.405,0.005
6,6,,0.025,0.01,0.06,0.075,0.09,0.045,0.445,0.01,0.19,0.005,0.0,0.045
6,6,,0.005,0.01,0.005,0.005,0.005,0.005,0.86,0.0,0.02,0.04,0.025,0.02
3,8,,0.005,0.105,0.01,0.14,0.005,0.04,0.0,0.0,0.43,0.0,0.265,0.0
5,5,,0.0,0.085,0.03,0.06,0.025,0.615,0.0,0.0,0.09,0.005,0.09,0.0
11,11,,0.105,0.025,0.02,0.015,0.16,0.01,0.025,0.0,0.03,0.01,0.015,0.585
9,9,,0.285,0.02,0.03,0.025,0.045,0.09,0.03,0.0,0.005,0.31,0.005,0.155
4,3,,0.01,0.155,0.06,0.31,0.21,0.06,0.01,0.0,0.1,0.0,0.05,0.035
11,11,,0.35,0.015,0.025,0.015,0.005,0.0,0.0,0.0,0.025,0.02,0.015,0.53
6,6,,0.02,0.015,0.07,0.055,0.075,0.015,0.545,0.0,0.115,0.025,0.015,0.05
8,8,,0.005,0.055,0.02,0.215,0.03,0.03,0.045,0.0,0.56,0.005,0.03,0.005
5,5,,0.055,0.005,0.015,0.045,0.065,0.685,0.025,0.0,0.05,0.015,0.005,0.035
6,6,,0.02,0.005,0.005,0.005,0.02,0.005,0.79,0.01,0.085,0.025,0.005,0.025
11,11,,0.2,0.02,0.06,0.015,0.04,0.03,0.01,0.0,0.055,0.0,0.145,0.425
11,11,,0.19,0.03,0.095,0.11,0.055,0.125,0.02,0.0,0.11,0.01,0.015,0.24
5,5,,0.025,0.02,0.035,0.05,0.035,0.425,0.075,0.0,0.07,0.175,0.02,0.07
0,11,,0.42,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.02,0.005,0.53
5,5,,0.0,0.005,0.015,0.02,0.01,0.87,0.015,0.0,0.04,0.005,0.005,0.015
0,0,,0.63,0.0,0.03,0.005,0.005,0.02,0.0,0.0,0.02,0.015,0.02,0.255
6,6,,0.03,0.035,0.02,0.16,0.07,0.015,0.41,0.0,0.205,0.01,0.03,0.015
5,5,,0.08,0.01,0.08,0.055,0.04,0.525,0.045,0.0,0.05,0.075,0.0,0.04
1,1,,0.04,0.34,0.11,0.02,0.33,0.01,0.03,0.005,0.025,0.015,0.05,0.025
8,8,,0.03,0.035,0.02,0.11,0.01,0.04,0.095,0.02,0.49,0.01,0.065,0.075
4,4,,0.02,0.115,0.12,0.095,0.33,0.205,0.015,0.0,0.035,0.025,0.02,0.02
3,3,,0.02,0.09,0.055,0.455,0.0,0.035,0.02,0.0,0.055,0.01,0.225,0.035
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.975,0.005,0.005
10,10,,0.005,0.275,0.04,0.19,0.025,0.015,0.03,0.0,0.085,0.03,0.28,0.025
8,3,,0.095,0.12,0.05,0.16,0.06,0.045,0.07,0.0,0.075,0.095,0.075,0.155
9,9,,0.035,0.0,0.01,0.01,0.005,0.01,0.0,0.095,0.015,0.8,0.0,0.02
11,11,,0.285,0.005,0.025,0.01,0.005,0.005,0.005,0.0,0.005,0.04,0.01,0.605
4,4,,0.02,0.015,0.03,0.0,0.885,0.005,0.0,0.0,0.03,0.005,0.005,0.005
8,8,,0.045,0.0,0.025,0.02,0.25,0.005,0.035,0.005,0.58,0.005,0.02,0.01
2,6,,0.08,0.015,0.145,0.12,0.015,0.095,0.165,0.015,0.15,0.02,0.03,0.15
5,5,,0.01,0.05,0.025,0.05,0.01,0.805,0.0,0.0,0.02,0.0,0.03,0.0
3,3,,0.0,0.12,0.005,0.64,0.01,0.08,0.0,0.0,0.07,0.0,0.055,0.02
2,2,,0.015,0.03,0.64,0.06,0.045,0.11,0.0,0.0,0.045,0.015,0.02,0.02
4,4,,0.0,0.005,0.035,0.005,0.915,0.0,0.01,0.0,0.02,0.0,0.005,0.005
8,8,,0.015,0.105,0.03,0.19,0.0,0.035,0.01,0.0,0.44,0.015,0.125,0.035
1,1,,0.01,0.31,0.02,0.065,0.005,0.04,0.035,0.0,0.215,0.0,0.265,0.035
2,2,,0.01,0.075,0.605,0.1,0.01,0.09,0.0,0.0,0.035,0.0,0.075,0.0
3,3,,0.005,0.045,0.01,0.735,0.03,0.06,0.005,0.0,0.06,0.005,0.025,0.02
7,7,,0.015,0.0,0.01,0.01,0.005,0.005,0.065,0.77,0.025,0.035,0.01,0.05
1,1,,0.0,0.36,0.015,0.145,0.005,0.015,0.015,0.0,0.1,0.0,0.34,0.005
1,1,,0.01,0.715,0.015,0.07,0.0,0.015,0.025,0.0,0.035,0.005,0.1,0.01
4,2,,0.02,0.02,0.345,0.01,0.33,0.025,0.065,0.0,0.065,0.015,0.025,0.08
2,2,,0.05,0.0,0.635,0.04,0.015,0.025,0.005,0.0,0.025,0.13,0.01,0.065
2,2,,0.04,0.005,0.745,0.03,0.005,0.0,0.03,0.0,0.005,0.095,0.015,0.03
10,10,,0.065,0.03,0.03,0.035,0.005,0.02,0.075,0.0,0.095,0.045,0.365,0.235
6,6,,0.065,0.02,0.015,0.05,0.095,0.015,0.53,0.01,0.08,0.025,0.01,0.085
6,6,,0.02,0.005,0.01,0.0,0.005,0.005,0.805,0.0,0.03,0.06,0.03,0.03
10,10,,0.005,0.09,0.14,0.045,0.005,0.05,0.005,0.0,0.1,0.0,0.535,0.025
4,4,,0.06,0.01,0.01,0.015,0.745,0.0,0.025,0.0,0.13,0.0,0.0,0.005
5,5,,0.045,0.015,0.075,0.035,0.015,0.57,0.055,0.005,0.045,0.05,0.025,0.065
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.935,0.01,0.04,0.0,0.01
8,8,,0.02,0.14,0.05,0.1,0.015,0.05,0.02,0.0,0.3,0.005,0.29,0.01
0,0,,0.585,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.045,0.0,0.345
1,10,,0.03,0.195,0.01,0.065,0.01,0.045,0.005,0.0,0.205,0.0,0.365,0.07
3,10,,0.015,0.095,0.015,0.38,0.025,0.01,0.0,0.005,0.045,0.005,0.39,0.015
9,9,,0.045,0.01,0.025,0.01,0.03,0.025,0.02,0.005,0.005,0.745,0.015,0.065
4,4,,0.07,0.01,0.0,0.01,0.665,0.01,0.06,0.01,0.15,0.005,0.005,0.005
1,1,,0.0,0.455,0.0,0.365,0.0,0.04,0.0,0.0,0.065,0.0,0.075,0.0
5,5,,0.015,0.125,0.04,0.16,0.025,0.425,0.01,0.0,0.08,0.0,0.09,0.03
6,6,,0.045,0.005,0.025,0.03,0.2,0.015,0.405,0.015,0.205,0.025,0.005,0.025
4,4,,0.02,0.005,0.015,0.005,0.895,0.0,0.0,0.0,0.045,0.0,0.0,0.015
4,3,,0.005,0.19,0.035,0.315,0.13,0.1,0.01,0.0,0.12,0.005,0.075,0.015
9,9,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.02
4,4,,0.04,0.12,0.045,0.09,0.56,0.035,0.02,0.0,0.03,0.015,0.02,0.025
1,1,,0.005,0.67,0.01,0.215,0.02,0.015,0.01,0.0,0.03,0.005,0.015,0.005
5,5,,0.105,0.01,0.125,0.075,0.03,0.34,0.02,0.0,0.05,0.155,0.005,0.085
3,3,,0.0,0.215,0.0,0.315,0.005,0.02,0.0,0.0,0.21,0.0,0.23,0.005
1,1,,0.03,0.34,0.005,0.175,0.025,0.065,0.015,0.0,0.07,0.005,0.19,0.08
11,0,,0.505,0.0,0.015,0.005,0.02,0.005,0.005,0.005,0.015,0.04,0.0,0.385
4,4,,0.105,0.01,0.07,0.12,0.415,0.02,0.04,0.005,0.06,0.005,0.05,0.1
11,11,,0.125,0.015,0.02,0.01,0.185,0.01,0.06,0.0,0.025,0.02,0.01,0.52
5,2,,0.025,0.015,0.265,0.225,0.015,0.185,0.03,0.005,0.075,0.015,0.115,0.03
11,11,,0.095,0.09,0.08,0.025,0.005,0.03,0.03,0.0,0.115,0.005,0.21,0.315
4,4,,0.07,0.04,0.045,0.055,0.46,0.115,0.015,0.015,0.12,0.0,0.02,0.045
6,6,,0.07,0.01,0.02,0.005,0.16,0.015,0.37,0.05,0.175,0.035,0.015,0.075
5,5,,0.005,0.005,0.015,0.01,0.015,0.87,0.0,0.0,0.03,0.005,0.015,0.03
11,4,,0.18,0.0,0.045,0.04,0.355,0.03,0.07,0.005,0.225,0.0,0.005,0.045
1,1,,0.005,0.56,0.005,0.07,0.01,0.0,0.015,0.0,0.015,0.01,0.29,0.02
10,10,,0.005,0.175,0.01,0.02,0.005,0.005,0.01,0.0,0.31,0.0,0.455,0.005
0,0,,0.505,0.03,0.095,0.03,0.05,0.035,0.02,0.0,0.04,0.015,0.03,0.15
