Phoneme,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:30:50. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.34651898734177217,724988,154834,-1,84467712,39,N/A,-1,-1
12,13,,0.045,0.005,0.17,0.035,0.045,0.0,0.01,0.005,0.045,0.015,0.0,0.005,0.035,0.4,0.0,0.005,0.005,0.01,0.0,0.025,0.035,0.0,0.035,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0
12,24,,0.005,0.0,0.0,0.015,0.0,0.055,0.015,0.02,0.035,0.045,0.04,0.0,0.15,0.025,0.0,0.015,0.005,0.0,0.0,0.04,0.015,0.01,0.005,0.0,0.37,0.025,0.0,0.0,0.01,0.0,0.0,0.015,0.025,0.005,0.0,0.0,0.005,0.01,0.04
12,24,,0.005,0.005,0.005,0.0,0.0,0.03,0.0,0.035,0.015,0.01,0.01,0.0,0.145,0.005,0.0,0.0,0.0,0.005,0.0,0.11,0.005,0.0,0.035,0.0,0.425,0.01,0.0,0.01,0.02,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.01,0.0,0.075
12,12,,0.005,0.0,0.0,0.01,0.0,0.035,0.005,0.02,0.02,0.03,0.0,0.0,0.355,0.03,0.005,0.01,0.0,0.0,0.0,0.055,0.015,0.0,0.035,0.0,0.245,0.0,0.0,0.005,0.01,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.03,0.0,0.055
12,21,,0.0,0.0,0.01,0.04,0.0,0.11,0.005,0.03,0.005,0.02,0.08,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.215,0.0,0.005,0.21,0.115,0.0,0.0,0.0,0.0,0.005,0.03,0.02,0.0,0.0,0.005,0.005,0.02,0.005
12,12,,0.02,0.0,0.085,0.02,0.025,0.015,0.025,0.025,0.03,0.055,0.01,0.02,0.13,0.07,0.015,0.025,0.01,0.01,0.0,0.12,0.09,0.01,0.025,0.0,0.05,0.02,0.0,0.01,0.005,0.0,0.01,0.0,0.005,0.01,0.0,0.025,0.01,0.005,0.015
12,21,,0.01,0.0,0.01,0.07,0.0,0.09,0.005,0.0,0.01,0.01,0.015,0.085,0.16,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.055,0.235,0.015,0.025,0.015,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.07,0.0,0.0,0.0
12,24,,0.005,0.0,0.005,0.01,0.005,0.025,0.01,0.02,0.02,0.04,0.005,0.0,0.195,0.035,0.025,0.025,0.0,0.0,0.0,0.085,0.0,0.01,0.0,0.0,0.335,0.025,0.0,0.0,0.01,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.02,0.01,0.055
12,23,,0.0,0.0,0.0,0.05,0.0,0.07,0.0,0.035,0.0,0.05,0.01,0.005,0.12,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.195,0.005,0.275,0.035,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.09,0.0
12,12,,0.005,0.015,0.015,0.01,0.0,0.035,0.015,0.02,0.01,0.025,0.0,0.005,0.265,0.005,0.01,0.0,0.005,0.01,0.0,0.145,0.0,0.01,0.025,0.0,0.21,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.03,0.0,0.1
12,19,,0.005,0.01,0.04,0.025,0.005,0.05,0.025,0.03,0.04,0.035,0.045,0.0,0.05,0.035,0.045,0.045,0.02,0.005,0.0,0.14,0.03,0.0,0.05,0.0,0.055,0.015,0.005,0.015,0.025,0.0,0.015,0.005,0.02,0.0,0.0,0.0,0.05,0.01,0.055
12,24,,0.0,0.0,0.0,0.01,0.0,0.115,0.0,0.005,0.02,0.03,0.03,0.0,0.055,0.015,0.005,0.005,0.0,0.0,0.0,0.035,0.005,0.025,0.01,0.0,0.28,0.005,0.0,0.0,0.02,0.0,0.005,0.09,0.1,0.0,0.0,0.0,0.0,0.005,0.13
12,19,,0.02,0.0,0.025,0.05,0.01,0.025,0.045,0.045,0.065,0.035,0.035,0.035,0.065,0.045,0.01,0.055,0.01,0.0,0.0,0.105,0.065,0.035,0.02,0.0,0.07,0.035,0.0,0.0,0.005,0.0,0.01,0.005,0.015,0.005,0.0,0.01,0.005,0.015,0.025
12,12,,0.06,0.0,0.095,0.075,0.085,0.0,0.01,0.0,0.015,0.05,0.0,0.055,0.13,0.095,0.0,0.0,0.0,0.03,0.005,0.12,0.065,0.0,0.05,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.015,0.005,0.0,0.0
12,19,,0.075,0.0,0.075,0.06,0.03,0.0,0.0,0.015,0.02,0.015,0.0,0.08,0.125,0.09,0.0,0.0,0.005,0.035,0.0,0.24,0.045,0.005,0.035,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.005
12,12,,0.01,0.005,0.01,0.01,0.005,0.02,0.015,0.015,0.03,0.015,0.0,0.0,0.325,0.01,0.005,0.015,0.0,0.005,0.0,0.19,0.015,0.0,0.02,0.0,0.14,0.0,0.0,0.0,0.035,0.005,0.0,0.005,0.0,0.015,0.005,0.005,0.02,0.0,0.05
12,21,,0.015,0.0,0.015,0.05,0.0,0.155,0.0,0.035,0.005,0.06,0.005,0.04,0.15,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.175,0.02,0.03,0.09,0.02,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.01,0.0,0.05,0.0,0.0,0.0
12,12,,0.0,0.0,0.045,0.035,0.01,0.03,0.025,0.015,0.03,0.06,0.025,0.005,0.195,0.015,0.02,0.02,0.005,0.005,0.0,0.07,0.045,0.0,0.095,0.0,0.065,0.005,0.0,0.01,0.03,0.005,0.005,0.02,0.005,0.0,0.0,0.01,0.04,0.0,0.055
12,21,,0.0,0.0,0.0,0.045,0.0,0.045,0.005,0.035,0.0,0.005,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.6,0.005,0.075,0.015,0.085,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.0
12,21,,0.0,0.0,0.0,0.01,0.0,0.2,0.0,0.04,0.01,0.0,0.055,0.0,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.295,0.005,0.01,0.15,0.065,0.0,0.0,0.005,0.0,0.0,0.04,0.02,0.0,0.0,0.005,0.0,0.01,0.0
12,24,,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.005,0.035,0.005,0.0,0.0,0.075,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.055,0.03,0.0,0.0,0.0,0.015,0.0,0.02
12,12,,0.005,0.0,0.02,0.08,0.01,0.11,0.01,0.01,0.0,0.03,0.0,0.065,0.2,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.185,0.015,0.045,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.05,0.0,0.005,0.0
12,20,,0.075,0.0,0.085,0.05,0.03,0.0,0.03,0.025,0.04,0.005,0.005,0.025,0.07,0.12,0.01,0.01,0.01,0.03,0.005,0.085,0.185,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.035,0.015,0.01,0.005,0.0,0.005
12,22,,0.015,0.0,0.085,0.005,0.0,0.005,0.025,0.025,0.065,0.015,0.005,0.0,0.055,0.0,0.05,0.065,0.01,0.005,0.0,0.145,0.065,0.0,0.18,0.0,0.02,0.0,0.01,0.005,0.035,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.055
12,2,,0.075,0.0,0.16,0.015,0.045,0.0,0.035,0.005,0.04,0.015,0.0,0.03,0.045,0.155,0.005,0.01,0.005,0.045,0.0,0.08,0.09,0.0,0.03,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.07,0.0,0.0,0.0
12,19,,0.035,0.0,0.05,0.025,0.005,0.0,0.02,0.02,0.065,0.01,0.005,0.025,0.2,0.07,0.015,0.03,0.0,0.005,0.0,0.26,0.035,0.0,0.07,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005
12,12,,0.0,0.0,0.015,0.005,0.0,0.02,0.005,0.01,0.03,0.02,0.0,0.0,0.31,0.01,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.01,0.0,0.21,0.0,0.0,0.005,0.015,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.14
12,24,,0.0,0.0,0.0,0.065,0.005,0.075,0.01,0.045,0.035,0.025,0.03,0.005,0.18,0.055,0.005,0.01,0.0,0.005,0.0,0.025,0.025,0.05,0.01,0.005,0.2,0.06,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.04,0.005
12,12,,0.01,0.025,0.01,0.005,0.0,0.01,0.01,0.05,0.02,0.015,0.0,0.005,0.325,0.02,0.02,0.03,0.0,0.03,0.0,0.13,0.005,0.0,0.06,0.0,0.01,0.0,0.005,0.005,0.04,0.005,0.015,0.01,0.005,0.01,0.0,0.0,0.04,0.0,0.075
12,24,,0.01,0.0,0.005,0.045,0.0,0.06,0.01,0.02,0.04,0.02,0.015,0.005,0.14,0.04,0.0,0.01,0.0,0.0,0.0,0.125,0.01,0.01,0.025,0.0,0.295,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.005,0.015,0.005,0.045
12,20,,0.05,0.0,0.05,0.06,0.03,0.03,0.01,0.01,0.025,0.035,0.0,0.075,0.095,0.055,0.005,0.015,0.0,0.005,0.0,0.045,0.11,0.035,0.05,0.015,0.01,0.055,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.01,0.075,0.01,0.0,0.0
12,12,,0.025,0.025,0.03,0.015,0.01,0.0,0.005,0.025,0.09,0.0,0.005,0.0,0.22,0.06,0.07,0.05,0.015,0.025,0.0,0.06,0.065,0.0,0.065,0.0,0.015,0.0,0.0,0.005,0.01,0.015,0.02,0.01,0.0,0.005,0.0,0.005,0.04,0.0,0.015
12,24,,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.015,0.005,0.03,0.005,0.055,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.105,0.0,0.005,0.51,0.02,0.0,0.0,0.005,0.0,0.005,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.065
12,24,,0.01,0.0,0.045,0.06,0.015,0.065,0.025,0.05,0.015,0.065,0.025,0.005,0.13,0.035,0.0,0.01,0.0,0.0,0.0,0.035,0.01,0.04,0.02,0.035,0.16,0.06,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.01,0.025,0.015
12,5,,0.01,0.0,0.02,0.045,0.005,0.14,0.005,0.02,0.03,0.025,0.055,0.015,0.11,0.015,0.0,0.01,0.0,0.0,0.0,0.02,0.035,0.09,0.02,0.02,0.09,0.125,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.035,0.005,0.02,0.01
12,24,,0.025,0.005,0.005,0.005,0.005,0.03,0.015,0.005,0.025,0.03,0.015,0.0,0.25,0.025,0.0,0.0,0.0,0.0,0.0,0.095,0.005,0.005,0.045,0.0,0.28,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.0,0.0,0.01,0.0,0.085
12,11,,0.025,0.0,0.03,0.055,0.01,0.065,0.01,0.005,0.035,0.035,0.01,0.175,0.05,0.02,0.005,0.01,0.005,0.005,0.005,0.045,0.06,0.095,0.025,0.01,0.015,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.04,0.065,0.0,0.005,0.005
12,12,,0.065,0.0,0.035,0.025,0.005,0.005,0.005,0.01,0.04,0.035,0.0,0.01,0.24,0.05,0.02,0.015,0.0,0.025,0.0,0.225,0.025,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.01,0.0,0.015,0.0,0.01
12,2,,0.06,0.0,0.16,0.07,0.025,0.025,0.0,0.01,0.005,0.015,0.005,0.08,0.06,0.065,0.0,0.0,0.005,0.04,0.0,0.115,0.07,0.005,0.03,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03,0.07,0.0,0.0,0.005
12,24,,0.0,0.0,0.015,0.02,0.0,0.04,0.01,0.01,0.015,0.035,0.0,0.0,0.165,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.04,0.0,0.495,0.01,0.0,0.0,0.005,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.01,0.0,0.025
12,12,,0.015,0.0,0.025,0.085,0.005,0.18,0.0,0.01,0.005,0.015,0.02,0.075,0.235,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.105,0.02,0.005,0.025,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.02,0.035,0.0,0.01,0.0
12,21,,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.015,0.0,0.02,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.42,0.0,0.18,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.01,0.0,0.07,0.0
12,21,,0.0,0.0,0.0,0.055,0.005,0.06,0.0,0.065,0.0,0.01,0.035,0.005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.185,0.005,0.07,0.12,0.095,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.035,0.0
12,19,,0.005,0.005,0.01,0.01,0.0,0.005,0.015,0.01,0.03,0.025,0.0,0.0,0.25,0.015,0.01,0.005,0.005,0.01,0.0,0.32,0.01,0.005,0.035,0.0,0.065,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.1
12,12,,0.01,0.01,0.01,0.0,0.0,0.0,0.005,0.01,0.04,0.015,0.0,0.005,0.395,0.085,0.02,0.01,0.0,0.005,0.0,0.095,0.025,0.0,0.02,0.0,0.095,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.08
12,12,,0.01,0.0,0.055,0.03,0.005,0.07,0.01,0.025,0.035,0.03,0.01,0.005,0.26,0.01,0.005,0.0,0.0,0.0,0.0,0.07,0.02,0.015,0.07,0.0,0.12,0.02,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.01,0.0,0.005,0.02,0.005,0.055
12,24,,0.005,0.005,0.005,0.02,0.0,0.08,0.005,0.005,0.015,0.02,0.0,0.01,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.02,0.01,0.015,0.57,0.02,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.005,0.005,0.0,0.01,0.015
12,24,,0.015,0.005,0.025,0.01,0.01,0.035,0.01,0.035,0.035,0.055,0.015,0.005,0.18,0.01,0.01,0.025,0.0,0.0,0.0,0.06,0.025,0.005,0.01,0.01,0.25,0.04,0.0,0.02,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.025,0.015,0.01,0.025
12,12,,0.005,0.035,0.0,0.0,0.0,0.015,0.0,0.01,0.035,0.01,0.0,0.0,0.28,0.01,0.0,0.005,0.0,0.005,0.0,0.1,0.01,0.0,0.02,0.0,0.165,0.005,0.0,0.01,0.045,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.035,0.0,0.165
12,12,,0.03,0.0,0.035,0.015,0.0,0.0,0.01,0.04,0.095,0.01,0.005,0.0,0.2,0.04,0.01,0.0,0.0,0.015,0.0,0.135,0.025,0.0,0.055,0.0,0.08,0.0,0.005,0.0,0.03,0.005,0.01,0.02,0.0,0.015,0.005,0.005,0.055,0.0,0.05
12,24,,0.005,0.005,0.0,0.0,0.0,0.055,0.0,0.005,0.065,0.01,0.005,0.0,0.115,0.015,0.0,0.005,0.0,0.0,0.0,0.07,0.0,0.0,0.045,0.0,0.3,0.005,0.0,0.0,0.04,0.0,0.0,0.025,0.015,0.005,0.0,0.0,0.035,0.0,0.175
13,13,,0.03,0.015,0.025,0.04,0.07,0.0,0.005,0.01,0.07,0.055,0.0,0.01,0.045,0.25,0.025,0.035,0.015,0.015,0.0,0.02,0.095,0.0,0.11,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005
13,15,,0.01,0.0,0.03,0.005,0.0,0.0,0.01,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.07,0.305,0.02,0.03,0.045,0.0,0.11,0.0,0.18,0.0,0.0,0.0,0.05,0.005,0.0,0.045,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.01
13,35,,0.005,0.0,0.04,0.045,0.02,0.045,0.01,0.005,0.05,0.07,0.015,0.03,0.075,0.06,0.005,0.0,0.0,0.015,0.0,0.015,0.02,0.07,0.06,0.1,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.01,0.17,0.005,0.005,0.0
13,13,,0.035,0.0,0.05,0.1,0.06,0.0,0.01,0.005,0.085,0.11,0.0,0.01,0.02,0.205,0.045,0.045,0.015,0.01,0.0,0.025,0.055,0.0,0.085,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
13,13,,0.005,0.0,0.07,0.06,0.025,0.0,0.02,0.0,0.095,0.035,0.0,0.0,0.0,0.285,0.015,0.055,0.01,0.02,0.0,0.02,0.095,0.0,0.06,0.0,0.0,0.0,0.0,0.045,0.005,0.005,0.01,0.0,0.0,0.04,0.0,0.015,0.01,0.0,0.0
13,22,,0.015,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.065,0.0,0.0,0.0,0.005,0.045,0.07,0.145,0.0,0.075,0.04,0.005,0.105,0.0,0.25,0.0,0.0,0.0,0.055,0.015,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005
13,13,,0.13,0.0,0.09,0.14,0.04,0.0,0.0,0.0,0.065,0.1,0.0,0.03,0.015,0.17,0.0,0.01,0.0,0.0,0.0,0.025,0.035,0.0,0.045,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.055,0.0,0.0,0.005
13,13,,0.01,0.005,0.025,0.035,0.025,0.0,0.03,0.0,0.085,0.06,0.0,0.0,0.0,0.265,0.02,0.085,0.04,0.005,0.005,0.035,0.07,0.0,0.1,0.0,0.0,0.0,0.0,0.015,0.01,0.02,0.02,0.0,0.0,0.02,0.0,0.005,0.01,0.0,0.0
13,13,,0.015,0.0,0.055,0.165,0.055,0.015,0.02,0.005,0.07,0.045,0.0,0.02,0.01,0.21,0.005,0.005,0.005,0.015,0.0,0.05,0.05,0.005,0.11,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.015,0.0
13,13,,0.005,0.005,0.045,0.005,0.005,0.0,0.05,0.02,0.085,0.025,0.0,0.0,0.135,0.155,0.055,0.06,0.01,0.015,0.0,0.11,0.055,0.0,0.05,0.0,0.015,0.0,0.0,0.025,0.015,0.015,0.01,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.005
13,15,,0.015,0.005,0.01,0.0,0.02,0.0,0.06,0.0,0.13,0.025,0.005,0.0,0.0,0.015,0.115,0.165,0.015,0.01,0.0,0.0,0.035,0.0,0.105,0.0,0.0,0.0,0.0,0.045,0.015,0.015,0.045,0.0,0.0,0.005,0.0,0.0,0.145,0.0,0.0
13,20,,0.0,0.005,0.045,0.01,0.02,0.0,0.01,0.0,0.06,0.02,0.0,0.0,0.0,0.12,0.045,0.145,0.075,0.01,0.0,0.01,0.15,0.0,0.145,0.0,0.0,0.0,0.025,0.005,0.0,0.035,0.01,0.0,0.0,0.025,0.0,0.0,0.02,0.0,0.01
13,13,,0.02,0.0,0.025,0.095,0.09,0.0,0.005,0.0,0.07,0.05,0.0,0.005,0.0,0.39,0.04,0.065,0.005,0.0,0.0,0.01,0.04,0.0,0.025,0.0,0.005,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13,13,,0.005,0.0,0.03,0.035,0.04,0.0,0.03,0.0,0.065,0.01,0.0,0.015,0.005,0.345,0.03,0.05,0.005,0.005,0.0,0.01,0.165,0.0,0.02,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.015,0.0,0.0,0.035,0.0,0.005,0.005,0.0,0.0
13,11,,0.03,0.0,0.03,0.085,0.0,0.025,0.0,0.005,0.01,0.01,0.0,0.225,0.11,0.0,0.0,0.005,0.0,0.035,0.0,0.015,0.005,0.075,0.075,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.085,0.105,0.035,0.0,0.005,0.01
13,8,,0.0,0.04,0.0,0.01,0.0,0.02,0.005,0.005,0.115,0.085,0.025,0.0,0.015,0.07,0.075,0.085,0.005,0.005,0.0,0.01,0.035,0.01,0.01,0.005,0.055,0.0,0.0,0.01,0.075,0.0,0.045,0.035,0.04,0.0,0.0,0.005,0.05,0.005,0.05
13,22,,0.095,0.005,0.12,0.045,0.005,0.0,0.015,0.01,0.115,0.03,0.0,0.0,0.025,0.04,0.045,0.015,0.01,0.005,0.0,0.02,0.055,0.0,0.29,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.005
13,22,,0.035,0.0,0.025,0.05,0.05,0.0,0.025,0.0,0.07,0.05,0.0,0.0,0.03,0.085,0.05,0.065,0.03,0.03,0.0,0.0,0.17,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01
13,22,,0.005,0.02,0.055,0.0,0.0,0.005,0.075,0.005,0.06,0.005,0.005,0.0,0.025,0.07,0.03,0.065,0.0,0.03,0.02,0.095,0.07,0.0,0.145,0.0,0.005,0.0,0.0,0.01,0.02,0.045,0.005,0.0,0.0,0.015,0.0,0.0,0.035,0.0,0.08
13,13,,0.0,0.0,0.02,0.095,0.07,0.005,0.05,0.0,0.05,0.015,0.0,0.025,0.015,0.3,0.04,0.045,0.005,0.0,0.0,0.005,0.09,0.0,0.055,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.01,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.01
13,13,,0.0,0.0,0.04,0.085,0.035,0.01,0.045,0.005,0.045,0.025,0.0,0.005,0.085,0.325,0.005,0.01,0.01,0.0,0.0,0.065,0.085,0.005,0.015,0.005,0.01,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.005,0.01
13,15,,0.03,0.0,0.065,0.02,0.04,0.0,0.025,0.0,0.1,0.03,0.0,0.035,0.01,0.155,0.015,0.23,0.02,0.0,0.0,0.005,0.1,0.0,0.015,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.01,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0
13,22,,0.005,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.07,0.005,0.0,0.0,0.0,0.04,0.04,0.095,0.005,0.075,0.05,0.005,0.06,0.0,0.405,0.0,0.0,0.0,0.055,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03
13,13,,0.015,0.0,0.055,0.07,0.03,0.015,0.03,0.01,0.075,0.12,0.005,0.01,0.055,0.16,0.01,0.015,0.005,0.01,0.0,0.055,0.045,0.0,0.095,0.0,0.015,0.0,0.0,0.015,0.005,0.0,0.0,0.02,0.0,0.025,0.0,0.01,0.005,0.005,0.015
13,20,,0.015,0.01,0.04,0.005,0.0,0.0,0.01,0.005,0.135,0.02,0.0,0.0,0.05,0.14,0.045,0.125,0.02,0.01,0.005,0.0,0.205,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.005
13,11,,0.09,0.0,0.025,0.06,0.135,0.0,0.01,0.005,0.085,0.055,0.0,0.18,0.01,0.055,0.005,0.02,0.0,0.0,0.0,0.015,0.115,0.005,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0
13,13,,0.02,0.005,0.06,0.055,0.07,0.0,0.015,0.0,0.06,0.065,0.005,0.005,0.015,0.275,0.04,0.065,0.015,0.01,0.0,0.005,0.05,0.0,0.04,0.0,0.0,0.0,0.01,0.065,0.0,0.015,0.01,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.0
13,13,,0.005,0.0,0.025,0.01,0.055,0.0,0.015,0.0,0.105,0.045,0.0,0.015,0.015,0.21,0.085,0.075,0.025,0.0,0.005,0.005,0.18,0.0,0.06,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.015,0.0,0.0
13,20,,0.055,0.0,0.065,0.045,0.035,0.0,0.01,0.0,0.065,0.02,0.0,0.07,0.01,0.105,0.015,0.145,0.025,0.005,0.0,0.0,0.265,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.005,0.0,0.0
13,22,,0.035,0.0,0.045,0.035,0.015,0.0,0.02,0.01,0.08,0.02,0.0,0.005,0.06,0.115,0.02,0.01,0.01,0.07,0.0,0.045,0.105,0.0,0.175,0.0,0.0,0.0,0.015,0.0,0.005,0.025,0.0,0.0,0.0,0.045,0.0,0.005,0.005,0.0,0.025
13,22,,0.035,0.0,0.11,0.085,0.1,0.0,0.015,0.0,0.05,0.025,0.0,0.01,0.045,0.075,0.02,0.025,0.02,0.025,0.01,0.015,0.05,0.0,0.17,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.01,0.0,0.03
13,22,,0.03,0.0,0.12,0.03,0.01,0.0,0.015,0.01,0.1,0.03,0.0,0.01,0.04,0.035,0.025,0.005,0.005,0.045,0.0,0.055,0.14,0.0,0.175,0.0,0.005,0.0,0.005,0.015,0.005,0.03,0.005,0.0,0.0,0.02,0.0,0.01,0.015,0.0,0.01
