Phoneme,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:31:53. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.3370253164556962,734656,162892,-1,84201472,39,N/A,-1,-1
8,2,,0.03,0.0,0.15,0.08,0.04,0.0,0.005,0.01,0.085,0.115,0.0,0.075,0.0,0.04,0.025,0.035,0.0,0.08,0.005,0.015,0.025,0.0,0.03,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.085,0.0,0.0,0.0
8,24,,0.005,0.005,0.015,0.06,0.015,0.01,0.085,0.02,0.085,0.015,0.005,0.015,0.075,0.04,0.01,0.02,0.01,0.0,0.0,0.11,0.05,0.01,0.015,0.0,0.15,0.01,0.0,0.0,0.04,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.1
8,9,,0.005,0.0,0.15,0.075,0.005,0.005,0.0,0.01,0.05,0.33,0.0,0.04,0.005,0.035,0.015,0.02,0.0,0.055,0.0,0.0,0.095,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
8,38,,0.015,0.01,0.035,0.045,0.075,0.025,0.015,0.005,0.065,0.01,0.01,0.03,0.055,0.08,0.06,0.085,0.01,0.0,0.0,0.02,0.01,0.025,0.06,0.005,0.035,0.005,0.0,0.005,0.015,0.0,0.0,0.015,0.01,0.0,0.015,0.0,0.005,0.0,0.145
8,8,,0.005,0.0,0.0,0.015,0.04,0.005,0.03,0.0,0.175,0.0,0.0,0.0,0.04,0.165,0.035,0.1,0.045,0.0,0.0,0.055,0.055,0.0,0.055,0.0,0.035,0.005,0.0,0.005,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.045
8,22,,0.01,0.015,0.03,0.06,0.03,0.035,0.045,0.02,0.055,0.005,0.0,0.06,0.02,0.075,0.09,0.09,0.03,0.0,0.0,0.015,0.01,0.01,0.135,0.0,0.01,0.01,0.0,0.02,0.02,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.075
8,13,,0.0,0.005,0.0,0.03,0.045,0.0,0.015,0.0,0.16,0.0,0.0,0.005,0.02,0.18,0.06,0.145,0.025,0.01,0.0,0.03,0.055,0.005,0.07,0.0,0.015,0.0,0.0,0.005,0.03,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.04
8,22,,0.0,0.015,0.0,0.02,0.02,0.0,0.02,0.015,0.18,0.0,0.0,0.0,0.03,0.025,0.0,0.06,0.015,0.0,0.0,0.005,0.06,0.0,0.39,0.0,0.02,0.0,0.0,0.005,0.025,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.055,0.0,0.015
8,12,,0.01,0.005,0.05,0.07,0.025,0.02,0.055,0.03,0.015,0.03,0.015,0.04,0.12,0.025,0.025,0.01,0.0,0.01,0.0,0.1,0.025,0.045,0.05,0.005,0.09,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.02,0.01,0.035,0.0,0.0,0.02
8,22,,0.005,0.01,0.0,0.005,0.005,0.0,0.01,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.04,0.1,0.01,0.0,0.0,0.025,0.04,0.0,0.555,0.0,0.015,0.0,0.0,0.025,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.015
8,22,,0.01,0.01,0.02,0.03,0.135,0.0,0.005,0.005,0.085,0.0,0.0,0.015,0.025,0.115,0.075,0.12,0.02,0.005,0.0,0.02,0.045,0.005,0.14,0.0,0.005,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.035
8,22,,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.01,0.105,0.0,0.0,0.0,0.0,0.065,0.065,0.175,0.03,0.0,0.0,0.0,0.085,0.0,0.31,0.0,0.01,0.0,0.0,0.035,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.025
8,22,,0.09,0.0,0.075,0.06,0.05,0.005,0.005,0.025,0.03,0.01,0.005,0.09,0.005,0.09,0.06,0.05,0.015,0.015,0.02,0.015,0.045,0.0,0.12,0.0,0.015,0.0,0.0,0.03,0.005,0.005,0.01,0.0,0.0,0.025,0.0,0.005,0.015,0.0,0.01
8,15,,0.0,0.015,0.015,0.05,0.045,0.01,0.005,0.0,0.04,0.005,0.0,0.015,0.0,0.0,0.13,0.225,0.015,0.0,0.0,0.015,0.005,0.0,0.07,0.0,0.025,0.0,0.0,0.135,0.035,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.09
8,13,,0.005,0.005,0.06,0.02,0.085,0.0,0.015,0.005,0.08,0.005,0.0,0.01,0.005,0.125,0.02,0.115,0.125,0.005,0.0,0.025,0.07,0.0,0.04,0.0,0.01,0.01,0.0,0.01,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.045,0.0,0.07
8,15,,0.0,0.005,0.015,0.005,0.045,0.0,0.01,0.005,0.07,0.01,0.0,0.005,0.005,0.08,0.185,0.37,0.015,0.005,0.0,0.0,0.03,0.0,0.08,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01
8,4,,0.005,0.0,0.03,0.045,0.175,0.0,0.015,0.0,0.05,0.025,0.01,0.015,0.005,0.15,0.045,0.12,0.075,0.0,0.0,0.005,0.055,0.0,0.035,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.025,0.0,0.07
8,8,,0.0,0.005,0.035,0.1,0.05,0.0,0.055,0.035,0.17,0.005,0.005,0.0,0.03,0.145,0.025,0.025,0.035,0.005,0.0,0.025,0.025,0.0,0.04,0.005,0.05,0.0,0.005,0.0,0.02,0.01,0.005,0.01,0.0,0.0,0.0,0.02,0.005,0.0,0.055
8,15,,0.005,0.005,0.055,0.05,0.085,0.005,0.02,0.0,0.065,0.015,0.005,0.045,0.02,0.035,0.09,0.185,0.015,0.005,0.005,0.005,0.075,0.01,0.09,0.0,0.005,0.0,0.015,0.015,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.03
8,8,,0.0,0.0,0.045,0.085,0.025,0.0,0.01,0.005,0.41,0.05,0.005,0.005,0.01,0.105,0.045,0.05,0.015,0.05,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
8,13,,0.0,0.0,0.095,0.145,0.035,0.0,0.0,0.015,0.115,0.015,0.0,0.015,0.005,0.225,0.03,0.035,0.005,0.015,0.0,0.015,0.065,0.0,0.075,0.0,0.005,0.0,0.02,0.01,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02
8,4,,0.005,0.005,0.115,0.105,0.12,0.0,0.01,0.0,0.09,0.05,0.0,0.05,0.01,0.02,0.04,0.105,0.02,0.035,0.0,0.005,0.11,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.01
8,2,,0.065,0.0,0.105,0.045,0.06,0.005,0.0,0.01,0.035,0.035,0.0,0.08,0.01,0.105,0.05,0.065,0.025,0.025,0.005,0.02,0.055,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.01,0.0,0.005,0.035,0.0,0.005,0.015,0.0,0.02
8,22,,0.0,0.025,0.015,0.01,0.02,0.005,0.0,0.01,0.235,0.01,0.0,0.005,0.02,0.05,0.02,0.11,0.025,0.005,0.0,0.015,0.06,0.005,0.26,0.0,0.02,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.01
8,21,,0.01,0.0,0.06,0.06,0.015,0.025,0.04,0.0,0.05,0.06,0.015,0.045,0.115,0.01,0.025,0.025,0.005,0.005,0.005,0.015,0.03,0.23,0.045,0.005,0.02,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.015,0.005,0.01,0.0,0.02
8,15,,0.01,0.005,0.05,0.055,0.08,0.0,0.02,0.0,0.025,0.055,0.0,0.025,0.01,0.055,0.17,0.215,0.01,0.015,0.005,0.0,0.045,0.005,0.06,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.0,0.01,0.0,0.015,0.01,0.0,0.015
8,8,,0.0,0.005,0.06,0.125,0.08,0.005,0.015,0.01,0.165,0.02,0.005,0.02,0.0,0.1,0.05,0.15,0.015,0.015,0.0,0.0,0.03,0.0,0.035,0.0,0.01,0.0,0.0,0.015,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.015
8,38,,0.005,0.01,0.045,0.05,0.09,0.005,0.025,0.0,0.08,0.005,0.0,0.01,0.03,0.04,0.015,0.105,0.085,0.005,0.0,0.02,0.045,0.015,0.05,0.0,0.01,0.0,0.0,0.01,0.005,0.01,0.01,0.005,0.005,0.0,0.005,0.0,0.02,0.0,0.185
8,13,,0.005,0.0,0.035,0.06,0.05,0.005,0.005,0.005,0.035,0.01,0.0,0.03,0.02,0.21,0.035,0.095,0.05,0.01,0.0,0.02,0.04,0.0,0.065,0.0,0.015,0.01,0.0,0.025,0.035,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.055,0.0,0.055
8,15,,0.0,0.0,0.165,0.05,0.055,0.005,0.005,0.0,0.05,0.01,0.0,0.04,0.005,0.095,0.09,0.225,0.025,0.005,0.005,0.01,0.07,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03
8,22,,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.105,0.0,0.0,0.0,0.005,0.07,0.005,0.645,0.0,0.01,0.0,0.0,0.025,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.055,0.0,0.005
8,9,,0.01,0.0,0.14,0.075,0.01,0.0,0.0,0.0,0.05,0.32,0.0,0.09,0.015,0.0,0.01,0.01,0.0,0.02,0.01,0.01,0.035,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.12,0.0,0.0,0.0
8,8,,0.005,0.0,0.07,0.05,0.08,0.0,0.015,0.0,0.19,0.04,0.0,0.025,0.0,0.1,0.065,0.145,0.03,0.005,0.0,0.005,0.05,0.0,0.03,0.0,0.0,0.005,0.005,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.05
8,22,,0.0,0.02,0.0,0.025,0.02,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.04,0.04,0.01,0.155,0.025,0.0,0.0,0.005,0.14,0.0,0.18,0.0,0.02,0.0,0.0,0.035,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.03
8,13,,0.0,0.01,0.005,0.035,0.015,0.0,0.015,0.005,0.095,0.005,0.0,0.01,0.015,0.195,0.01,0.12,0.06,0.0,0.0,0.01,0.07,0.0,0.125,0.0,0.005,0.01,0.0,0.02,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.07
8,38,,0.01,0.005,0.01,0.04,0.03,0.015,0.025,0.01,0.045,0.01,0.005,0.035,0.025,0.075,0.075,0.09,0.02,0.0,0.0,0.035,0.015,0.015,0.12,0.005,0.02,0.005,0.0,0.01,0.045,0.0,0.0,0.02,0.02,0.005,0.005,0.0,0.01,0.0,0.145
8,22,,0.005,0.015,0.0,0.01,0.01,0.0,0.005,0.005,0.03,0.0,0.0,0.02,0.01,0.025,0.02,0.095,0.0,0.005,0.0,0.01,0.055,0.0,0.525,0.0,0.01,0.0,0.0,0.045,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.065,0.0,0.01
8,9,,0.0,0.0,0.025,0.18,0.03,0.01,0.01,0.0,0.11,0.245,0.015,0.005,0.015,0.085,0.03,0.095,0.02,0.005,0.0,0.01,0.02,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.04
8,8,,0.0,0.025,0.02,0.01,0.035,0.0,0.02,0.02,0.26,0.01,0.0,0.01,0.0,0.175,0.05,0.14,0.02,0.005,0.0,0.005,0.055,0.0,0.08,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.02
8,13,,0.005,0.01,0.055,0.08,0.035,0.005,0.005,0.01,0.065,0.015,0.0,0.04,0.015,0.16,0.125,0.095,0.03,0.0,0.0,0.005,0.04,0.005,0.105,0.0,0.005,0.0,0.0,0.02,0.005,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03
8,15,,0.0,0.02,0.005,0.005,0.055,0.005,0.03,0.005,0.18,0.0,0.0,0.005,0.02,0.06,0.05,0.195,0.015,0.005,0.0,0.01,0.03,0.005,0.14,0.0,0.005,0.0,0.0,0.01,0.01,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.03,0.0,0.075
8,15,,0.005,0.01,0.01,0.02,0.045,0.0,0.005,0.01,0.1,0.0,0.0,0.0,0.0,0.04,0.04,0.31,0.005,0.0,0.0,0.005,0.045,0.005,0.11,0.0,0.005,0.0,0.005,0.075,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.08
8,22,,0.02,0.005,0.035,0.03,0.04,0.005,0.015,0.0,0.105,0.01,0.0,0.025,0.0,0.1,0.055,0.11,0.01,0.0,0.005,0.03,0.035,0.0,0.24,0.0,0.0,0.005,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.045
8,8,,0.0,0.0,0.075,0.12,0.03,0.0,0.01,0.0,0.305,0.16,0.0,0.03,0.0,0.05,0.015,0.05,0.01,0.045,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
8,22,,0.0,0.005,0.01,0.0,0.01,0.0,0.01,0.01,0.215,0.0,0.0,0.0,0.0,0.06,0.05,0.105,0.02,0.0,0.0,0.005,0.12,0.0,0.25,0.0,0.01,0.0,0.0,0.03,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005
8,24,,0.0,0.025,0.01,0.005,0.015,0.03,0.055,0.01,0.09,0.01,0.015,0.0,0.09,0.02,0.01,0.04,0.015,0.0,0.0,0.045,0.025,0.0,0.105,0.0,0.11,0.015,0.0,0.005,0.11,0.015,0.025,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.075
8,8,,0.015,0.02,0.035,0.02,0.065,0.005,0.0,0.0,0.225,0.0,0.0,0.005,0.03,0.06,0.03,0.1,0.03,0.01,0.0,0.04,0.1,0.0,0.07,0.0,0.025,0.0,0.0,0.015,0.01,0.0,0.02,0.0,0.0,0.02,0.0,0.005,0.01,0.0,0.035
8,15,,0.01,0.01,0.005,0.045,0.095,0.01,0.045,0.0,0.045,0.025,0.0,0.01,0.115,0.065,0.04,0.125,0.08,0.005,0.0,0.025,0.055,0.01,0.04,0.0,0.005,0.005,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.08
8,13,,0.005,0.0,0.085,0.105,0.065,0.0,0.015,0.0,0.155,0.115,0.0,0.02,0.005,0.17,0.025,0.07,0.025,0.01,0.0,0.005,0.055,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.015
8,15,,0.0,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.02,0.13,0.025,0.155,0.01,0.005,0.0,0.0,0.09,0.0,0.09,0.0,0.035,0.005,0.0,0.025,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.07
8,15,,0.0,0.01,0.015,0.04,0.165,0.0,0.025,0.01,0.14,0.025,0.0,0.005,0.005,0.11,0.06,0.17,0.045,0.01,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025
8,12,,0.02,0.0,0.055,0.035,0.0,0.07,0.02,0.005,0.02,0.01,0.01,0.025,0.215,0.005,0.005,0.0,0.005,0.005,0.005,0.05,0.03,0.14,0.085,0.015,0.05,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.03,0.045,0.0,0.005,0.005
8,22,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.19,0.005,0.0,0.0,0.0,0.055,0.035,0.075,0.005,0.0,0.0,0.01,0.135,0.005,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
8,38,,0.005,0.0,0.015,0.015,0.015,0.015,0.01,0.005,0.02,0.005,0.0,0.025,0.005,0.02,0.11,0.145,0.015,0.0,0.0,0.03,0.035,0.0,0.105,0.005,0.02,0.0,0.0,0.11,0.03,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.045,0.0,0.16
8,9,,0.005,0.0,0.08,0.105,0.005,0.02,0.015,0.005,0.035,0.21,0.055,0.03,0.065,0.025,0.02,0.02,0.02,0.015,0.0,0.01,0.005,0.085,0.02,0.0,0.06,0.005,0.0,0.0,0.01,0.0,0.005,0.01,0.015,0.0,0.01,0.01,0.005,0.005,0.015
8,22,,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.01,0.12,0.0,0.0,0.0,0.005,0.075,0.02,0.13,0.02,0.0,0.0,0.01,0.075,0.0,0.385,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.01
8,13,,0.0,0.01,0.04,0.035,0.075,0.0,0.01,0.0,0.115,0.03,0.0,0.01,0.005,0.185,0.07,0.09,0.03,0.0,0.0,0.015,0.05,0.0,0.135,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.04
8,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.035,0.045,0.015,0.005,0.0,0.01,0.115,0.0,0.625,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.005
8,9,,0.005,0.0,0.08,0.065,0.035,0.005,0.0,0.0,0.04,0.155,0.0,0.055,0.015,0.04,0.06,0.095,0.015,0.05,0.01,0.0,0.055,0.0,0.09,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.07,0.005,0.0,0.01
8,22,,0.005,0.005,0.01,0.02,0.025,0.005,0.005,0.015,0.125,0.005,0.0,0.01,0.03,0.04,0.03,0.095,0.01,0.0,0.0,0.08,0.09,0.0,0.185,0.0,0.025,0.005,0.0,0.015,0.025,0.02,0.025,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.025
8,13,,0.01,0.0,0.065,0.055,0.055,0.0,0.03,0.02,0.085,0.01,0.005,0.045,0.03,0.185,0.035,0.06,0.06,0.0,0.0,0.035,0.06,0.0,0.05,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.05
8,22,,0.025,0.0,0.005,0.005,0.005,0.01,0.02,0.025,0.065,0.0,0.0,0.035,0.01,0.03,0.005,0.06,0.01,0.01,0.0,0.06,0.07,0.0,0.255,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.17,0.005,0.0,0.045,0.005,0.0,0.02,0.0,0.005
8,4,,0.01,0.01,0.09,0.035,0.195,0.0,0.02,0.005,0.085,0.0,0.0,0.01,0.01,0.07,0.02,0.135,0.03,0.015,0.005,0.0,0.115,0.005,0.04,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.04
8,22,,0.015,0.0,0.015,0.0,0.015,0.0,0.005,0.01,0.025,0.0,0.0,0.015,0.0,0.04,0.005,0.045,0.01,0.0,0.0,0.03,0.175,0.0,0.49,0.0,0.005,0.0,0.005,0.01,0.0,0.015,0.015,0.005,0.0,0.01,0.005,0.0,0.03,0.0,0.005
8,9,,0.0,0.0,0.08,0.12,0.06,0.0,0.005,0.0,0.125,0.235,0.0,0.085,0.01,0.025,0.04,0.05,0.01,0.04,0.0,0.01,0.03,0.0,0.025,0.005,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01
8,22,,0.005,0.0,0.1,0.07,0.085,0.005,0.005,0.005,0.06,0.025,0.0,0.035,0.005,0.095,0.05,0.15,0.015,0.025,0.005,0.015,0.025,0.0,0.155,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.015
8,22,,0.02,0.005,0.01,0.005,0.005,0.0,0.005,0.01,0.085,0.0,0.0,0.005,0.025,0.03,0.02,0.13,0.005,0.02,0.0,0.03,0.045,0.0,0.29,0.0,0.05,0.0,0.01,0.005,0.015,0.005,0.08,0.0,0.0,0.045,0.005,0.0,0.025,0.0,0.015
8,4,,0.01,0.0,0.095,0.02,0.185,0.015,0.005,0.015,0.11,0.0,0.0,0.02,0.065,0.015,0.025,0.04,0.02,0.025,0.005,0.04,0.045,0.015,0.075,0.005,0.01,0.005,0.005,0.0,0.01,0.01,0.015,0.005,0.0,0.01,0.0,0.03,0.005,0.0,0.045
8,8,,0.0,0.0,0.07,0.125,0.125,0.0,0.04,0.0,0.145,0.085,0.0,0.025,0.005,0.095,0.05,0.11,0.025,0.0,0.0,0.0,0.03,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025
8,38,,0.005,0.02,0.005,0.065,0.025,0.005,0.005,0.005,0.08,0.01,0.005,0.025,0.01,0.0,0.095,0.065,0.03,0.005,0.0,0.025,0.02,0.0,0.105,0.0,0.03,0.01,0.0,0.055,0.055,0.0,0.0,0.005,0.005,0.005,0.005,0.015,0.05,0.0,0.155
8,13,,0.005,0.0,0.0,0.04,0.01,0.0,0.005,0.02,0.105,0.005,0.0,0.01,0.02,0.395,0.045,0.11,0.035,0.0,0.0,0.015,0.05,0.0,0.045,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.02
8,15,,0.01,0.005,0.01,0.025,0.09,0.005,0.0,0.01,0.065,0.005,0.0,0.115,0.005,0.06,0.02,0.15,0.02,0.01,0.0,0.03,0.055,0.005,0.115,0.005,0.01,0.0,0.0,0.04,0.005,0.0,0.015,0.0,0.0,0.04,0.0,0.0,0.015,0.0,0.06
8,38,,0.005,0.0,0.025,0.075,0.075,0.015,0.015,0.015,0.035,0.005,0.0,0.045,0.05,0.07,0.07,0.055,0.02,0.005,0.0,0.075,0.07,0.0,0.035,0.0,0.01,0.005,0.005,0.01,0.015,0.01,0.005,0.0,0.015,0.005,0.005,0.0,0.04,0.0,0.115
8,8,,0.0,0.02,0.015,0.045,0.07,0.005,0.025,0.01,0.165,0.01,0.0,0.005,0.015,0.06,0.04,0.11,0.03,0.005,0.0,0.03,0.04,0.0,0.035,0.0,0.035,0.005,0.0,0.01,0.04,0.015,0.015,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.115
8,22,,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.01,0.015,0.04,0.12,0.0,0.0,0.0,0.01,0.055,0.0,0.56,0.0,0.0,0.0,0.0,0.025,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
8,3,,0.0,0.0,0.065,0.145,0.095,0.0,0.025,0.015,0.12,0.01,0.0,0.04,0.01,0.145,0.06,0.07,0.01,0.025,0.0,0.0,0.075,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.02
8,13,,0.02,0.005,0.095,0.04,0.095,0.0,0.005,0.01,0.05,0.035,0.0,0.045,0.01,0.155,0.04,0.11,0.015,0.015,0.0,0.025,0.05,0.0,0.06,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.02,0.01,0.0,0.035
8,15,,0.02,0.005,0.025,0.045,0.04,0.005,0.005,0.01,0.07,0.005,0.0,0.02,0.01,0.02,0.085,0.17,0.03,0.005,0.005,0.05,0.02,0.0,0.08,0.0,0.005,0.0,0.0,0.095,0.035,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.055,0.0,0.07
8,15,,0.0,0.01,0.0,0.005,0.03,0.0,0.01,0.0,0.12,0.0,0.0,0.0,0.01,0.045,0.045,0.27,0.025,0.0,0.0,0.01,0.07,0.0,0.24,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.015
8,15,,0.005,0.02,0.01,0.045,0.02,0.005,0.005,0.0,0.07,0.0,0.0,0.005,0.01,0.01,0.12,0.245,0.02,0.0,0.0,0.02,0.025,0.0,0.05,0.0,0.015,0.0,0.0,0.12,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.035,0.0,0.105
8,9,,0.015,0.0,0.095,0.02,0.005,0.0,0.005,0.0,0.21,0.275,0.0,0.065,0.02,0.02,0.01,0.005,0.0,0.06,0.0,0.015,0.06,0.0,0.06,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0
8,22,,0.015,0.005,0.005,0.01,0.0,0.0,0.015,0.01,0.05,0.0,0.0,0.02,0.035,0.01,0.005,0.03,0.005,0.005,0.0,0.065,0.075,0.0,0.475,0.0,0.02,0.005,0.005,0.015,0.015,0.01,0.01,0.01,0.005,0.0,0.0,0.0,0.06,0.0,0.01
8,13,,0.0,0.0,0.075,0.09,0.115,0.005,0.005,0.005,0.1,0.025,0.0,0.03,0.0,0.135,0.01,0.045,0.03,0.055,0.0,0.03,0.04,0.0,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.055,0.0,0.0,0.02
