Phoneme,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:30:50. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.3217299578059072,720428,158046,-1,84000768,39,N/A,-1,-1
8,22,,0.01,0.0,0.055,0.0,0.0,0.0,0.03,0.02,0.105,0.005,0.0,0.0,0.025,0.085,0.025,0.085,0.015,0.005,0.0,0.02,0.065,0.0,0.31,0.0,0.015,0.0,0.005,0.0,0.02,0.01,0.0,0.01,0.0,0.01,0.0,0.005,0.02,0.0,0.045
8,22,,0.0,0.0,0.085,0.0,0.0,0.005,0.02,0.01,0.13,0.005,0.0,0.0,0.01,0.005,0.045,0.065,0.05,0.0,0.0,0.015,0.08,0.0,0.31,0.0,0.005,0.0,0.0,0.005,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.02
8,22,,0.02,0.005,0.075,0.01,0.005,0.0,0.015,0.005,0.06,0.035,0.0,0.005,0.005,0.145,0.105,0.07,0.005,0.01,0.0,0.035,0.025,0.005,0.195,0.0,0.015,0.0,0.0,0.02,0.01,0.01,0.0,0.01,0.0,0.0,0.005,0.005,0.06,0.0,0.03
8,15,,0.025,0.0,0.04,0.01,0.005,0.0,0.005,0.0,0.05,0.05,0.005,0.0,0.02,0.115,0.05,0.205,0.0,0.035,0.0,0.01,0.03,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.005,0.09,0.0,0.035,0.005,0.02,0.01,0.0,0.06,0.0,0.025
8,22,,0.0,0.0,0.055,0.0,0.0,0.0,0.015,0.01,0.135,0.015,0.0,0.0,0.0,0.075,0.035,0.12,0.0,0.01,0.0,0.025,0.12,0.0,0.22,0.0,0.0,0.0,0.005,0.02,0.025,0.01,0.0,0.025,0.0,0.005,0.0,0.0,0.07,0.0,0.005
8,22,,0.01,0.0,0.14,0.02,0.01,0.01,0.005,0.005,0.12,0.025,0.0,0.01,0.025,0.115,0.025,0.085,0.0,0.02,0.0,0.025,0.1,0.0,0.145,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.01,0.01,0.03,0.0,0.025
8,22,,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.015,0.08,0.005,0.0,0.0,0.0,0.01,0.035,0.155,0.035,0.015,0.0,0.0,0.025,0.0,0.365,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0
8,3,,0.01,0.0,0.0,0.15,0.135,0.01,0.0,0.0,0.085,0.115,0.03,0.025,0.01,0.085,0.02,0.005,0.0,0.05,0.01,0.0,0.02,0.005,0.04,0.0,0.0,0.0,0.02,0.045,0.0,0.005,0.015,0.0,0.0,0.01,0.075,0.015,0.0,0.0,0.01
8,15,,0.0,0.005,0.12,0.02,0.0,0.0,0.03,0.005,0.085,0.01,0.0,0.0,0.05,0.08,0.075,0.14,0.0,0.02,0.0,0.04,0.035,0.0,0.08,0.0,0.06,0.0,0.01,0.01,0.01,0.025,0.0,0.01,0.015,0.005,0.005,0.005,0.03,0.0,0.02
8,22,,0.0,0.0,0.025,0.015,0.0,0.0,0.01,0.01,0.06,0.01,0.0,0.0,0.0,0.05,0.02,0.135,0.01,0.0,0.0,0.0,0.05,0.0,0.51,0.0,0.005,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.025
8,15,,0.02,0.0,0.05,0.01,0.0,0.005,0.02,0.005,0.075,0.05,0.02,0.005,0.005,0.055,0.07,0.17,0.005,0.05,0.0,0.025,0.04,0.015,0.07,0.0,0.01,0.0,0.0,0.0,0.04,0.025,0.01,0.01,0.0,0.03,0.0,0.015,0.015,0.0,0.08
8,8,,0.01,0.0,0.015,0.155,0.045,0.0,0.0,0.005,0.175,0.12,0.01,0.015,0.01,0.145,0.005,0.05,0.015,0.0,0.005,0.015,0.04,0.0,0.065,0.0,0.0,0.0,0.015,0.015,0.005,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03
8,13,,0.01,0.0,0.005,0.05,0.135,0.0,0.0,0.005,0.17,0.075,0.025,0.055,0.005,0.175,0.005,0.03,0.0,0.01,0.015,0.005,0.02,0.0,0.015,0.0,0.0,0.005,0.03,0.035,0.005,0.0,0.02,0.0,0.0,0.03,0.05,0.005,0.0,0.0,0.01
8,15,,0.015,0.005,0.09,0.02,0.0,0.005,0.015,0.02,0.07,0.015,0.0,0.01,0.005,0.1,0.045,0.135,0.01,0.03,0.0,0.02,0.055,0.0,0.12,0.0,0.025,0.0,0.0,0.015,0.005,0.05,0.0,0.025,0.0,0.005,0.0,0.0,0.055,0.0,0.035
8,12,,0.0,0.015,0.03,0.01,0.0,0.015,0.04,0.01,0.02,0.03,0.0,0.005,0.25,0.04,0.02,0.015,0.0,0.0,0.0,0.05,0.015,0.015,0.035,0.0,0.125,0.0,0.0,0.0,0.045,0.0,0.0,0.02,0.025,0.0,0.0,0.01,0.035,0.0,0.125
8,2,,0.025,0.0,0.115,0.02,0.005,0.005,0.025,0.005,0.075,0.075,0.005,0.015,0.05,0.11,0.035,0.095,0.0,0.065,0.005,0.035,0.045,0.005,0.08,0.0,0.02,0.0,0.0,0.0,0.005,0.03,0.01,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.01
8,22,,0.025,0.005,0.085,0.02,0.01,0.02,0.02,0.0,0.06,0.03,0.0,0.015,0.035,0.095,0.105,0.1,0.005,0.03,0.0,0.04,0.02,0.005,0.115,0.0,0.035,0.0,0.0,0.01,0.02,0.015,0.0,0.01,0.01,0.0,0.005,0.005,0.015,0.0,0.035
8,22,,0.0,0.005,0.075,0.025,0.0,0.0,0.03,0.035,0.1,0.005,0.0,0.0,0.035,0.045,0.005,0.075,0.005,0.0,0.0,0.04,0.04,0.0,0.365,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02
8,15,,0.01,0.0,0.075,0.04,0.0,0.005,0.005,0.01,0.06,0.085,0.01,0.0,0.01,0.085,0.025,0.15,0.02,0.05,0.0,0.025,0.05,0.0,0.055,0.0,0.01,0.0,0.0,0.03,0.005,0.07,0.01,0.03,0.0,0.015,0.005,0.0,0.025,0.0,0.03
8,4,,0.0,0.0,0.01,0.085,0.23,0.0,0.0,0.0,0.16,0.03,0.005,0.11,0.005,0.155,0.01,0.015,0.015,0.01,0.02,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.025,0.005,0.0,0.0,0.005
8,15,,0.0,0.0,0.03,0.01,0.0,0.01,0.02,0.0,0.045,0.015,0.0,0.0,0.0,0.04,0.155,0.425,0.005,0.02,0.0,0.01,0.0,0.0,0.04,0.0,0.025,0.0,0.0,0.035,0.025,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.025
8,15,,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.03,0.01,0.0,0.005,0.005,0.05,0.19,0.41,0.005,0.005,0.0,0.025,0.01,0.0,0.04,0.0,0.02,0.0,0.0,0.05,0.015,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.025
8,24,,0.01,0.01,0.035,0.045,0.0,0.01,0.04,0.005,0.06,0.005,0.0,0.0,0.105,0.04,0.005,0.03,0.005,0.0,0.0,0.08,0.04,0.005,0.12,0.0,0.18,0.0,0.0,0.01,0.06,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.0,0.065
8,15,,0.015,0.005,0.05,0.04,0.0,0.005,0.005,0.005,0.075,0.05,0.0,0.0,0.01,0.035,0.06,0.165,0.0,0.085,0.0,0.03,0.065,0.0,0.125,0.0,0.005,0.0,0.005,0.03,0.01,0.03,0.0,0.015,0.0,0.015,0.015,0.005,0.01,0.0,0.035
8,8,,0.0,0.0,0.055,0.07,0.03,0.01,0.025,0.005,0.145,0.075,0.0,0.0,0.035,0.09,0.025,0.075,0.01,0.015,0.0,0.045,0.055,0.0,0.125,0.0,0.0,0.0,0.005,0.01,0.005,0.015,0.005,0.005,0.01,0.005,0.005,0.0,0.015,0.0,0.03
8,22,,0.0,0.005,0.055,0.02,0.0,0.0,0.005,0.02,0.1,0.005,0.0,0.0,0.01,0.025,0.015,0.055,0.005,0.005,0.0,0.01,0.135,0.0,0.455,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.01
8,22,,0.0,0.005,0.1,0.04,0.01,0.005,0.04,0.01,0.025,0.015,0.005,0.0,0.045,0.085,0.02,0.05,0.01,0.0,0.005,0.04,0.025,0.0,0.125,0.0,0.06,0.0,0.0,0.0,0.12,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.12
8,9,,0.0,0.0,0.04,0.03,0.04,0.005,0.005,0.005,0.085,0.195,0.01,0.0,0.02,0.17,0.01,0.09,0.02,0.025,0.0,0.025,0.09,0.0,0.035,0.0,0.0,0.0,0.015,0.005,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.035
8,9,,0.005,0.005,0.01,0.09,0.015,0.04,0.01,0.025,0.04,0.165,0.035,0.03,0.03,0.03,0.05,0.035,0.0,0.03,0.0,0.0,0.005,0.02,0.12,0.0,0.04,0.0,0.0,0.005,0.0,0.005,0.015,0.03,0.02,0.0,0.0,0.005,0.005,0.02,0.065
8,9,,0.125,0.0,0.0,0.045,0.04,0.0,0.0,0.0,0.015,0.135,0.01,0.08,0.015,0.075,0.03,0.005,0.0,0.035,0.03,0.005,0.015,0.005,0.105,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.0,0.0,0.085,0.02,0.08,0.0,0.0,0.015
8,13,,0.005,0.0,0.045,0.025,0.0,0.0,0.015,0.005,0.11,0.06,0.0,0.0,0.01,0.145,0.025,0.11,0.0,0.01,0.0,0.03,0.1,0.005,0.14,0.0,0.015,0.0,0.0,0.02,0.02,0.02,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.035
8,22,,0.02,0.0,0.06,0.01,0.0,0.005,0.03,0.02,0.07,0.005,0.0,0.005,0.01,0.0,0.0,0.04,0.035,0.0,0.0,0.005,0.06,0.0,0.52,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.02,0.0,0.015
8,22,,0.0,0.0,0.055,0.015,0.0,0.005,0.015,0.0,0.15,0.025,0.0,0.0,0.015,0.105,0.04,0.105,0.0,0.005,0.0,0.025,0.05,0.0,0.215,0.0,0.015,0.0,0.0,0.005,0.04,0.025,0.0,0.005,0.0,0.01,0.0,0.0,0.055,0.0,0.02
8,22,,0.0,0.0,0.015,0.01,0.0,0.0,0.02,0.005,0.05,0.005,0.0,0.0,0.005,0.005,0.005,0.05,0.01,0.005,0.0,0.005,0.08,0.0,0.625,0.0,0.04,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005
8,22,,0.015,0.0,0.065,0.015,0.005,0.015,0.02,0.01,0.085,0.005,0.005,0.01,0.005,0.01,0.035,0.005,0.035,0.0,0.0,0.005,0.08,0.0,0.465,0.0,0.015,0.0,0.0,0.005,0.03,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.02,0.0,0.005
8,2,,0.01,0.005,0.12,0.0,0.0,0.0,0.01,0.005,0.045,0.015,0.005,0.0,0.05,0.035,0.035,0.105,0.005,0.045,0.0,0.07,0.02,0.015,0.07,0.0,0.02,0.0,0.0,0.02,0.095,0.025,0.0,0.045,0.01,0.005,0.005,0.0,0.035,0.0,0.075
8,38,,0.015,0.01,0.13,0.025,0.01,0.0,0.04,0.0,0.07,0.035,0.0,0.005,0.03,0.105,0.03,0.025,0.0,0.01,0.0,0.05,0.035,0.01,0.055,0.0,0.035,0.005,0.0,0.0,0.06,0.01,0.005,0.01,0.005,0.0,0.0,0.01,0.015,0.005,0.15
8,8,,0.01,0.0,0.03,0.115,0.04,0.0,0.0,0.0,0.16,0.08,0.005,0.025,0.015,0.08,0.04,0.035,0.0,0.015,0.0,0.005,0.13,0.0,0.075,0.0,0.0,0.0,0.005,0.07,0.005,0.0,0.0,0.005,0.0,0.005,0.04,0.01,0.0,0.0,0.0
8,22,,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.065,0.005,0.0,0.0,0.0,0.005,0.02,0.045,0.01,0.01,0.0,0.0,0.19,0.0,0.51,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.06,0.0,0.0
8,15,,0.01,0.0,0.08,0.03,0.0,0.01,0.01,0.0,0.05,0.01,0.0,0.01,0.03,0.04,0.08,0.25,0.01,0.015,0.0,0.065,0.02,0.0,0.05,0.0,0.025,0.0,0.0,0.045,0.02,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.075,0.0,0.035
8,8,,0.01,0.0,0.075,0.005,0.02,0.0,0.01,0.01,0.25,0.02,0.005,0.04,0.01,0.1,0.06,0.055,0.06,0.01,0.0,0.02,0.045,0.005,0.06,0.0,0.0,0.0,0.005,0.01,0.01,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.045,0.0,0.02
8,22,,0.01,0.0,0.005,0.005,0.0,0.0,0.015,0.01,0.105,0.0,0.0,0.0,0.0,0.01,0.02,0.075,0.015,0.005,0.0,0.0,0.07,0.0,0.43,0.0,0.005,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.185,0.0,0.005
8,9,,0.005,0.015,0.025,0.045,0.01,0.045,0.0,0.02,0.03,0.18,0.0,0.005,0.08,0.075,0.04,0.05,0.0,0.0,0.0,0.03,0.03,0.025,0.08,0.005,0.075,0.0,0.0,0.0,0.01,0.0,0.015,0.025,0.03,0.01,0.0,0.005,0.0,0.005,0.03
8,13,,0.005,0.015,0.105,0.02,0.0,0.0,0.02,0.0,0.095,0.005,0.0,0.0,0.05,0.14,0.03,0.07,0.0,0.005,0.0,0.025,0.06,0.0,0.135,0.0,0.03,0.0,0.0,0.01,0.015,0.015,0.0,0.03,0.005,0.005,0.0,0.0,0.065,0.0,0.045
8,3,,0.005,0.0,0.015,0.165,0.045,0.005,0.005,0.0,0.14,0.09,0.015,0.02,0.02,0.075,0.015,0.05,0.0,0.015,0.0,0.02,0.085,0.0,0.065,0.0,0.0,0.0,0.005,0.05,0.01,0.0,0.005,0.01,0.0,0.015,0.015,0.005,0.0,0.0,0.035
8,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.1,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.025,0.0,0.01,0.0,0.095,0.0,0.65,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0
8,15,,0.005,0.0,0.07,0.0,0.01,0.0,0.01,0.005,0.015,0.015,0.0,0.0,0.0,0.025,0.09,0.44,0.04,0.01,0.0,0.015,0.03,0.0,0.14,0.0,0.005,0.0,0.0,0.02,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01
8,22,,0.015,0.0,0.045,0.02,0.0,0.0,0.005,0.01,0.095,0.01,0.0,0.005,0.005,0.015,0.025,0.075,0.0,0.005,0.0,0.01,0.26,0.0,0.325,0.0,0.0,0.0,0.0,0.005,0.02,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.01
8,15,,0.01,0.0,0.07,0.02,0.0,0.005,0.015,0.0,0.04,0.035,0.0,0.0,0.005,0.065,0.085,0.35,0.01,0.045,0.0,0.035,0.015,0.0,0.035,0.0,0.01,0.0,0.0,0.015,0.03,0.015,0.0,0.01,0.0,0.01,0.0,0.0,0.04,0.0,0.03
8,8,,0.005,0.005,0.11,0.02,0.025,0.005,0.02,0.0,0.305,0.02,0.0,0.015,0.01,0.08,0.01,0.015,0.005,0.0,0.005,0.07,0.035,0.005,0.085,0.01,0.02,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.01,0.0,0.06
8,9,,0.015,0.01,0.015,0.17,0.015,0.0,0.005,0.0,0.05,0.175,0.01,0.0,0.005,0.065,0.045,0.125,0.0,0.015,0.005,0.02,0.045,0.005,0.04,0.0,0.01,0.0,0.005,0.015,0.005,0.005,0.025,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.07
8,8,,0.0,0.005,0.04,0.01,0.01,0.0,0.025,0.02,0.26,0.015,0.0,0.005,0.0,0.055,0.08,0.07,0.06,0.01,0.005,0.025,0.085,0.0,0.075,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.03,0.01,0.005,0.04,0.0,0.045
8,22,,0.015,0.0,0.035,0.035,0.0,0.01,0.02,0.0,0.17,0.0,0.0,0.0,0.025,0.01,0.025,0.065,0.0,0.005,0.0,0.05,0.07,0.0,0.35,0.0,0.01,0.0,0.0,0.02,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.045,0.005,0.01
8,22,,0.005,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.07,0.005,0.0,0.0,0.01,0.015,0.005,0.03,0.01,0.0,0.0,0.015,0.105,0.0,0.595,0.0,0.04,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.01
8,22,,0.0,0.0,0.035,0.005,0.0,0.0,0.015,0.0,0.085,0.0,0.0,0.0,0.01,0.02,0.045,0.16,0.015,0.005,0.0,0.005,0.15,0.0,0.37,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.02,0.0,0.01
8,38,,0.01,0.005,0.1,0.015,0.01,0.0,0.01,0.005,0.02,0.03,0.01,0.0,0.05,0.045,0.025,0.045,0.015,0.0,0.005,0.02,0.02,0.005,0.03,0.005,0.035,0.0,0.0,0.005,0.055,0.005,0.0,0.035,0.01,0.015,0.0,0.0,0.015,0.005,0.34
8,22,,0.015,0.01,0.16,0.015,0.0,0.005,0.02,0.01,0.06,0.005,0.0,0.005,0.065,0.03,0.005,0.045,0.015,0.0,0.0,0.02,0.055,0.005,0.215,0.0,0.04,0.005,0.0,0.005,0.05,0.01,0.0,0.01,0.005,0.01,0.0,0.0,0.06,0.0,0.045
8,3,,0.03,0.005,0.0,0.16,0.075,0.0,0.0,0.0,0.05,0.16,0.005,0.075,0.015,0.045,0.055,0.005,0.005,0.01,0.015,0.0,0.01,0.0,0.095,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.03,0.02,0.0,0.025,0.02,0.055,0.005,0.0,0.005
8,15,,0.01,0.005,0.06,0.025,0.005,0.0,0.005,0.0,0.05,0.04,0.0,0.0,0.01,0.08,0.035,0.265,0.005,0.015,0.0,0.025,0.045,0.0,0.13,0.0,0.015,0.0,0.005,0.085,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.025
8,4,,0.02,0.0,0.0,0.11,0.155,0.01,0.0,0.0,0.035,0.145,0.015,0.04,0.005,0.065,0.005,0.015,0.0,0.015,0.055,0.0,0.035,0.0,0.05,0.0,0.005,0.005,0.03,0.02,0.0,0.01,0.025,0.0,0.0,0.05,0.04,0.035,0.0,0.0,0.005
8,22,,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.11,0.02,0.0,0.0,0.005,0.03,0.03,0.135,0.02,0.0,0.0,0.025,0.07,0.0,0.34,0.0,0.035,0.0,0.0,0.02,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.015
8,8,,0.005,0.0,0.02,0.05,0.04,0.0,0.0,0.005,0.175,0.09,0.0,0.01,0.01,0.085,0.025,0.12,0.0,0.02,0.0,0.015,0.14,0.0,0.05,0.0,0.0,0.0,0.01,0.01,0.0,0.035,0.005,0.01,0.0,0.015,0.015,0.005,0.01,0.0,0.025
8,22,,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.01,0.105,0.005,0.0,0.0,0.0,0.01,0.055,0.195,0.045,0.005,0.0,0.01,0.1,0.0,0.275,0.0,0.0,0.0,0.0,0.015,0.025,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.055,0.0,0.015
8,2,,0.02,0.0,0.285,0.02,0.0,0.005,0.03,0.0,0.125,0.01,0.0,0.02,0.01,0.01,0.02,0.035,0.03,0.005,0.01,0.02,0.075,0.0,0.11,0.0,0.01,0.0,0.0,0.01,0.06,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.02,0.0,0.025
9,24,,0.005,0.05,0.015,0.05,0.01,0.01,0.025,0.045,0.015,0.085,0.0,0.0,0.105,0.045,0.015,0.01,0.0,0.005,0.005,0.04,0.01,0.005,0.085,0.0,0.14,0.0,0.0,0.0,0.015,0.005,0.0,0.055,0.045,0.0,0.0,0.0,0.005,0.005,0.095
9,15,,0.005,0.01,0.05,0.025,0.01,0.01,0.01,0.005,0.085,0.04,0.0,0.01,0.005,0.08,0.06,0.24,0.01,0.005,0.0,0.03,0.05,0.0,0.09,0.0,0.0,0.0,0.01,0.01,0.02,0.025,0.0,0.025,0.0,0.0,0.0,0.005,0.03,0.0,0.045
9,38,,0.0,0.055,0.025,0.04,0.0,0.0,0.005,0.035,0.005,0.105,0.01,0.0,0.105,0.05,0.03,0.025,0.0,0.0,0.005,0.035,0.02,0.015,0.08,0.0,0.065,0.0,0.0,0.005,0.04,0.0,0.0,0.045,0.035,0.0,0.0,0.005,0.015,0.01,0.135
9,22,,0.11,0.0,0.0,0.015,0.03,0.015,0.0,0.0,0.015,0.01,0.0,0.055,0.025,0.1,0.055,0.005,0.0,0.055,0.02,0.005,0.02,0.0,0.18,0.0,0.015,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.095,0.005,0.12,0.0,0.005,0.015
9,13,,0.005,0.005,0.035,0.015,0.005,0.0,0.015,0.01,0.095,0.12,0.0,0.005,0.005,0.15,0.06,0.135,0.0,0.005,0.0,0.015,0.065,0.0,0.065,0.0,0.005,0.0,0.005,0.015,0.015,0.02,0.0,0.025,0.005,0.0,0.0,0.0,0.04,0.0,0.06
9,3,,0.025,0.0,0.01,0.125,0.015,0.02,0.0,0.01,0.025,0.11,0.04,0.04,0.03,0.1,0.1,0.01,0.0,0.02,0.005,0.02,0.005,0.03,0.075,0.02,0.02,0.005,0.0,0.005,0.0,0.0,0.02,0.005,0.005,0.005,0.015,0.005,0.0,0.005,0.075
9,9,,0.0,0.0,0.0,0.1,0.14,0.0,0.005,0.005,0.045,0.19,0.07,0.025,0.005,0.085,0.015,0.065,0.005,0.01,0.025,0.0,0.005,0.0,0.01,0.025,0.005,0.0,0.03,0.02,0.005,0.0,0.03,0.015,0.0,0.015,0.035,0.015,0.0,0.0,0.0
9,24,,0.005,0.01,0.03,0.045,0.01,0.03,0.03,0.02,0.035,0.065,0.01,0.0,0.095,0.085,0.03,0.025,0.0,0.0,0.0,0.055,0.025,0.015,0.08,0.005,0.13,0.005,0.0,0.01,0.005,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.01,0.0,0.085
9,9,,0.075,0.0,0.0,0.09,0.005,0.0,0.0,0.0,0.04,0.235,0.025,0.025,0.01,0.015,0.03,0.08,0.0,0.05,0.025,0.01,0.02,0.0,0.075,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.025,0.0,0.0,0.03,0.035,0.07,0.0,0.0,0.0
9,13,,0.07,0.0,0.015,0.1,0.12,0.015,0.005,0.005,0.045,0.045,0.03,0.04,0.015,0.13,0.015,0.025,0.0,0.085,0.02,0.005,0.0,0.005,0.055,0.01,0.005,0.0,0.015,0.02,0.0,0.0,0.015,0.005,0.0,0.015,0.025,0.01,0.0,0.005,0.03
9,9,,0.005,0.015,0.015,0.045,0.02,0.025,0.02,0.025,0.035,0.155,0.065,0.01,0.07,0.065,0.055,0.025,0.0,0.01,0.0,0.035,0.01,0.01,0.04,0.015,0.03,0.005,0.0,0.005,0.015,0.0,0.01,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.14
9,15,,0.0,0.025,0.06,0.01,0.02,0.005,0.025,0.0,0.095,0.065,0.0,0.005,0.03,0.1,0.09,0.15,0.015,0.015,0.0,0.045,0.055,0.01,0.06,0.0,0.015,0.0,0.005,0.02,0.01,0.015,0.0,0.015,0.0,0.005,0.0,0.005,0.015,0.0,0.015
9,9,,0.015,0.0,0.005,0.055,0.06,0.0,0.0,0.005,0.065,0.17,0.06,0.02,0.05,0.12,0.05,0.055,0.0,0.01,0.01,0.005,0.035,0.005,0.06,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.01,0.005,0.0,0.025,0.04,0.01,0.0,0.0,0.015
9,8,,0.01,0.0,0.07,0.02,0.02,0.005,0.03,0.0,0.19,0.005,0.01,0.035,0.005,0.05,0.075,0.07,0.155,0.01,0.005,0.015,0.045,0.0,0.065,0.0,0.005,0.0,0.01,0.01,0.005,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.015,0.0,0.035
9,9,,0.005,0.015,0.025,0.03,0.0,0.02,0.01,0.02,0.03,0.385,0.01,0.005,0.025,0.06,0.025,0.075,0.0,0.0,0.0,0.01,0.02,0.02,0.02,0.01,0.055,0.0,0.0,0.01,0.0,0.005,0.005,0.015,0.025,0.0,0.0,0.005,0.005,0.0,0.055
9,9,,0.015,0.0,0.02,0.015,0.015,0.0,0.005,0.0,0.1,0.21,0.01,0.0,0.005,0.12,0.015,0.1,0.01,0.02,0.0,0.0,0.125,0.0,0.09,0.0,0.005,0.0,0.005,0.02,0.005,0.05,0.01,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.005
9,13,,0.01,0.0,0.025,0.05,0.07,0.0,0.005,0.005,0.08,0.125,0.01,0.01,0.015,0.15,0.02,0.13,0.015,0.025,0.005,0.0,0.085,0.0,0.02,0.0,0.0,0.0,0.03,0.015,0.005,0.03,0.01,0.01,0.0,0.01,0.0,0.005,0.005,0.0,0.025
9,8,,0.03,0.0,0.02,0.04,0.075,0.035,0.0,0.015,0.19,0.13,0.025,0.04,0.01,0.095,0.04,0.01,0.01,0.0,0.01,0.005,0.005,0.02,0.035,0.015,0.015,0.005,0.01,0.005,0.0,0.01,0.02,0.005,0.0,0.025,0.0,0.045,0.0,0.0,0.005
9,11,,0.115,0.0,0.005,0.055,0.02,0.005,0.0,0.0,0.085,0.045,0.01,0.21,0.02,0.045,0.015,0.03,0.0,0.025,0.01,0.0,0.0,0.015,0.05,0.035,0.025,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.05,0.02,0.05,0.0,0.0,0.025
