PenDigits,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:28:35. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9708404802744426,80886137,140449,-1,305229824,10,N/A,-1,-1
5,5,,0.0,0.015,0.005,0.005,0.005,0.55,0.0,0.0,0.045,0.375
1,1,,0.0,0.97,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.0
3,3,,0.0,0.01,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.01
5,5,,0.0,0.005,0.0,0.02,0.0,0.86,0.0,0.0,0.005,0.11
5,5,,0.0,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.98,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,9,,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.97
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.005,0.02,0.005,0.005,0.055,0.03,0.875,0.0,0.005,0.0
3,3,,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,7,,0.0,0.13,0.045,0.1,0.01,0.015,0.005,0.56,0.125,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.99
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0
7,7,,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.96,0.01,0.0
3,3,,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0
5,5,,0.0,0.005,0.005,0.03,0.0,0.96,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.98,0.005,0.0,0.01,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
7,7,,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.975,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.01,0.0,0.965,0.0,0.0,0.005,0.01
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.935,0.01,0.0,0.05,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.025,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.94,0.0
1,2,,0.0,0.255,0.74,0.0,0.0,0.0,0.0,0.005,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.03,0.0,0.02,0.0,0.65,0.0,0.0,0.03,0.27
5,5,,0.0,0.02,0.0,0.005,0.0,0.95,0.02,0.0,0.005,0.0
2,2,,0.0,0.065,0.865,0.0,0.0,0.0,0.005,0.06,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.935,0.035,0.005,0.0,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.005,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.02,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.76,0.005,0.065,0.005,0.045,0.01,0.04,0.0
1,1,,0.0,0.965,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.01,0.005,0.005,0.005,0.105,0.0,0.0,0.0,0.87
7,7,,0.0,0.02,0.02,0.005,0.0,0.0,0.0,0.955,0.0,0.0
7,7,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.985,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015,0.0
2,2,,0.0,0.13,0.67,0.005,0.0,0.145,0.005,0.01,0.005,0.03
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.88,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8,,0.0,0.005,0.01,0.0,0.0,0.48,0.005,0.01,0.49,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0
1,2,,0.0,0.465,0.525,0.0,0.0,0.0,0.0,0.01,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.955,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.045,0.025,0.0,0.015,0.01,0.0,0.875,0.02,0.01
6,6,,0.0,0.015,0.01,0.005,0.005,0.005,0.94,0.015,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,6,,0.005,0.0,0.005,0.015,0.01,0.005,0.95,0.0,0.01,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
3,1,,0.0,0.98,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005
5,5,,0.0,0.02,0.0,0.11,0.0,0.855,0.0,0.0,0.01,0.005
4,4,,0.015,0.015,0.005,0.015,0.545,0.225,0.065,0.015,0.0,0.1
3,3,,0.0,0.065,0.0,0.855,0.0,0.06,0.0,0.0,0.0,0.02
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7,7,,0.0,0.055,0.035,0.005,0.0,0.0,0.0,0.905,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.925,0.015,0.0,0.0,0.0,0.0,0.0,0.0
5,3,,0.0,0.045,0.005,0.825,0.005,0.1,0.0,0.0,0.005,0.015
1,1,,0.0,0.99,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.965,0.025,0.0
5,5,,0.0,0.015,0.0,0.015,0.005,0.955,0.0,0.0,0.0,0.01
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.915,0.005,0.0,0.0,0.015,0.035,0.01,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.96
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.995
0,0,,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005
6,6,,0.015,0.005,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.015,0.005,0.975,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0
0,8,,0.28,0.04,0.03,0.005,0.03,0.075,0.115,0.11,0.295,0.02
5,5,,0.0,0.005,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.005
7,7,,0.0,0.015,0.03,0.005,0.0,0.0,0.0,0.95,0.0,0.0
9,9,,0.01,0.01,0.0,0.005,0.03,0.01,0.0,0.0,0.0,0.935
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.035,0.0,0.01,0.0,0.665,0.0,0.0,0.06,0.23
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.975,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.035,0.955,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.065,0.065,0.05,0.425,0.105,0.225,0.02,0.02,0.02
5,3,,0.0,0.07,0.015,0.475,0.005,0.36,0.015,0.0,0.0,0.06
3,3,,0.0,0.15,0.005,0.795,0.0,0.0,0.0,0.01,0.01,0.03
6,6,,0.005,0.005,0.015,0.01,0.055,0.01,0.89,0.005,0.0,0.005
2,2,,0.0,0.04,0.77,0.0,0.0,0.0,0.015,0.16,0.01,0.005
7,7,,0.0,0.005,0.07,0.005,0.0,0.005,0.005,0.905,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
9,9,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.99
7,7,,0.0,0.25,0.03,0.18,0.0,0.015,0.0,0.515,0.0,0.01
6,6,,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
5,5,,0.0,0.015,0.0,0.01,0.0,0.945,0.03,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.79,0.005,0.0,0.0,0.035,0.015,0.085,0.005,0.055,0.01
1,1,,0.0,0.715,0.275,0.005,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.045,0.01,0.02,0.84,0.005,0.0,0.02,0.0,0.06
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.1,0.015,0.77,0.0,0.05,0.0,0.04,0.01,0.015
3,3,,0.0,0.045,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.015,0.04,0.025,0.015,0.02,0.035,0.755,0.01,0.08,0.005
2,2,,0.0,0.13,0.85,0.015,0.0,0.0,0.0,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,9,,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.01,0.01,0.945
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.94,0.05,0.0
4,4,,0.0,0.025,0.01,0.065,0.6,0.155,0.01,0.01,0.005,0.12
5,9,,0.0,0.015,0.005,0.005,0.0,0.43,0.0,0.0,0.0,0.545
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.015,0.915,0.03,0.005,0.0,0.0,0.03
1,1,,0.0,0.955,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.025,0.0,0.95,0.01,0.015,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.025,0.0,0.0,0.0,0.0,0.03,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,1,,0.025,0.33,0.095,0.07,0.19,0.15,0.03,0.025,0.005,0.08
3,3,,0.0,0.02,0.005,0.9,0.0,0.065,0.0,0.0,0.005,0.005
4,4,,0.005,0.01,0.015,0.025,0.755,0.11,0.005,0.005,0.01,0.06
8,8,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.985,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.03,0.01,0.05,0.0,0.13,0.0,0.0,0.01,0.77
1,1,,0.0,0.93,0.0,0.01,0.0,0.0,0.0,0.045,0.0,0.015
5,5,,0.005,0.015,0.005,0.005,0.005,0.49,0.0,0.0,0.01,0.465
5,5,,0.0,0.02,0.0,0.015,0.0,0.625,0.0,0.005,0.045,0.29
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.105,0.13,0.46,0.0,0.24,0.015,0.025,0.01,0.015
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,,0.005,0.0,0.0,0.005,0.005,0.09,0.0,0.0,0.0,0.895
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0
5,9,,0.0,0.02,0.0,0.02,0.015,0.32,0.0,0.0,0.015,0.61
9,9,,0.0,0.005,0.005,0.005,0.0,0.26,0.0,0.0,0.05,0.675
3,3,,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.01,0.0
1,1,,0.0,0.965,0.02,0.005,0.0,0.005,0.0,0.005,0.0,0.0
8,8,,0.0,0.005,0.015,0.0,0.0,0.02,0.005,0.18,0.775,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.01,0.025,0.005,0.01,0.005,0.05,0.0,0.005,0.01,0.88
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.985,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,0,,0.915,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.05,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.965
7,1,,0.0,0.64,0.025,0.035,0.01,0.01,0.0,0.265,0.005,0.01
0,0,,0.315,0.02,0.015,0.005,0.035,0.04,0.24,0.065,0.245,0.02
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.085,0.89,0.0,0.015,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.555,0.0,0.0,0.0,0.425
7,1,,0.0,0.695,0.05,0.025,0.01,0.005,0.0,0.155,0.01,0.05
1,1,,0.0,0.57,0.42,0.0,0.0,0.0,0.005,0.005,0.0,0.0
5,5,,0.0,0.025,0.05,0.005,0.01,0.675,0.015,0.11,0.105,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7,7,,0.0,0.02,0.02,0.015,0.0,0.005,0.025,0.715,0.2,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.01,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.955
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.035,0.005,0.955,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.98,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0
4,4,,0.015,0.01,0.015,0.04,0.49,0.22,0.045,0.005,0.01,0.15
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.985,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.075,0.05,0.015,0.825,0.005,0.015,0.0,0.0,0.01
0,0,,0.395,0.035,0.02,0.005,0.045,0.02,0.15,0.06,0.25,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,2,,0.0,0.015,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.005,0.0,0.005,0.98,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,8,,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.015,0.95,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.015,0.02,0.79,0.075,0.05,0.0,0.005,0.04
1,1,,0.0,0.44,0.05,0.365,0.005,0.0,0.0,0.14,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.49,0.06,0.0,0.01,0.04,0.0,0.005,0.015,0.01,0.37
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0
3,3,,0.0,0.005,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.005,0.96,0.005,0.0,0.0,0.01,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.01,0.07
2,2,,0.0,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.355,0.025,0.14,0.01,0.005,0.0,0.445,0.005,0.015
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.985
5,5,,0.005,0.0,0.0,0.0,0.0,0.935,0.005,0.01,0.04,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.06,0.04,0.055,0.775,0.025,0.005,0.01,0.0,0.025
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.005,0.015,0.0,0.01,0.005,0.025,0.07,0.87,0.0
2,2,,0.0,0.06,0.905,0.0,0.0,0.0,0.005,0.03,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,9,,0.0,0.02,0.005,0.01,0.005,0.275,0.0,0.0,0.105,0.58
0,0,,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
7,9,,0.005,0.38,0.005,0.015,0.055,0.01,0.0,0.095,0.005,0.43
5,5,,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.0,0.01
0,0,,0.92,0.005,0.005,0.0,0.015,0.0,0.035,0.02,0.0,0.0
