Adiac,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7647058823529411,471394,16631,-1,138547200,37,N/A,-1,-1
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.01,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.045,0.0,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.05,0.0,0.02,0.005,0.03,0.0,0.025,0.015,0.74,0.0,0.0,0.0,0.005,0.025,0.005,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.165,0.0,0.005,0.175,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.015,0.0,0.015,0.0,0.025,0.0,0.0,0.015,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
8,8,,0.015,0.0,0.005,0.0,0.0,0.0,0.175,0.005,0.56,0.0,0.0,0.0,0.0,0.02,0.0,0.035,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.8,0.095,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
9,35,,0.005,0.035,0.025,0.0,0.035,0.0,0.0,0.005,0.005,0.25,0.0,0.0,0.025,0.02,0.0,0.005,0.0,0.0,0.065,0.0,0.07,0.0,0.0,0.005,0.01,0.1,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.26,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.24,0.0,0.0,0.0,0.015,0.0,0.0,0.065,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.15,0.005,0.0,0.0,0.015,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.16,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.23,0.02,0.0,0.0,0.01,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.02,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.305,0.0,0.0,0.0,0.015,0.0,0.0,0.045,0.005,0.125,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.02,0.005,0.0,0.005,0.01,0.0,0.0,0.07,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.005,0.025,0.005
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.08,0.005,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.005,0.0
9,9,,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.735,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.09,0.005,0.0,0.0,0.035,0.0
9,9,,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.57,0.29,0.01,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0
9,9,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.05,0.015,0.0,0.01,0.0,0.0,0.0,0.045,0.005,0.005,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0
9,10,,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.385,0.52,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,32,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.18,0.0,0.0,0.0,0.09,0.0,0.0,0.015,0.005,0.065,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.205,0.0,0.005,0.0,0.26,0.025,0.005,0.005,0.015
10,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.05,0.0,0.0,0.165,0.005,0.115,0.0,0.005,0.0,0.4,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.18,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.155,0.0,0.0,0.01
10,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.35,0.015,0.005,0.0,0.015,0.0,0.0,0.1,0.01,0.005,0.0,0.0,0.015,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.03,0.005,0.0,0.0,0.02,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.765,0.005,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.675,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0
10,17,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.115,0.0,0.01,0.0,0.03,0.0,0.0,0.2,0.13,0.07,0.0,0.0,0.0,0.11,0.0,0.075,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.07,0.075,0.0
10,32,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.105,0.005,0.0,0.0,0.1,0.0,0.0,0.025,0.005,0.165,0.0,0.005,0.005,0.18,0.0,0.005,0.0,0.0,0.055,0.0,0.005,0.0,0.265,0.01,0.015,0.005,0.02
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.28,0.0,0.005,0.0,0.04,0.0,0.0,0.175,0.045,0.06,0.0,0.0,0.01,0.05,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.04,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.6,0.005,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.155,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.03,0.005,0.0,0.005,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.515,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.155,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.025,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.63,0.0,0.0,0.0,0.02,0.0,0.0,0.055,0.0,0.145,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.01,0.0
11,11,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.945,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.235,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01
11,11,,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.11,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.015,0.725,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.02,0.01
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.86,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.025,0.815,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.005
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.89,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0
12,12,,0.015,0.0,0.02,0.055,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.65,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.075,0.0
12,12,,0.005,0.0,0.01,0.05,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.535,0.025,0.02,0.0,0.0,0.0,0.095,0.0,0.025,0.0,0.0,0.01,0.01,0.085,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.09,0.0
12,12,,0.005,0.0,0.015,0.11,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.275,0.035,0.035,0.015,0.0,0.0,0.165,0.005,0.055,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.035,0.105,0.0
12,0,,0.3,0.0,0.015,0.005,0.06,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.07,0.1,0.08,0.045,0.0,0.0,0.0,0.0,0.135,0.005,0.0,0.0,0.055,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.0
12,12,,0.0,0.0,0.0,0.11,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.41,0.025,0.03,0.005,0.0,0.005,0.075,0.005,0.01,0.0,0.0,0.005,0.005,0.115,0.0,0.0,0.0,0.09,0.015,0.0,0.0,0.0,0.01,0.045,0.0
12,12,,0.005,0.005,0.005,0.025,0.005,0.005,0.0,0.01,0.0,0.025,0.0,0.01,0.38,0.08,0.025,0.03,0.0,0.0,0.14,0.0,0.02,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.005,0.1,0.0
12,12,,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.025,0.005,0.0,0.39,0.015,0.015,0.01,0.0,0.005,0.25,0.0,0.035,0.0,0.0,0.0,0.01,0.11,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.05,0.0
12,12,,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.735,0.015,0.015,0.005,0.0,0.0,0.055,0.0,0.025,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.0
12,12,,0.0,0.0,0.01,0.14,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.52,0.0,0.015,0.0,0.0,0.0,0.07,0.0,0.02,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.02,0.06,0.0
12,18,,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.005,0.115,0.02,0.0,0.0,0.0,0.01,0.495,0.0,0.01,0.0,0.005,0.0,0.01,0.08,0.01,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.005,0.125,0.0
12,12,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.56,0.0,0.035,0.02,0.005,0.0,0.1,0.0,0.01,0.01,0.0,0.01,0.0,0.135,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.065,0.01,0.0
12,20,,0.135,0.0,0.025,0.015,0.045,0.01,0.005,0.05,0.005,0.0,0.0,0.0,0.08,0.02,0.135,0.095,0.0,0.0,0.0,0.0,0.205,0.04,0.0,0.015,0.02,0.05,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.035,0.0
13,1,,0.005,0.3,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.055,0.0,0.125,0.02,0.16,0.01,0.0,0.0,0.005,0.055,0.0,0.015,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.04,0.01
13,13,,0.01,0.005,0.015,0.025,0.07,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.035,0.75,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
13,13,,0.175,0.01,0.005,0.03,0.07,0.01,0.015,0.015,0.005,0.005,0.0,0.0,0.035,0.465,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.015,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0
13,13,,0.0,0.005,0.01,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.78,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.005,0.02,0.01,0.085,0.02,0.0,0.0,0.015,0.0,0.02,0.0,0.005,0.1,0.54,0.02,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.005,0.0,0.01,0.025,0.015,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.005,0.015,0.005
13,13,,0.015,0.045,0.02,0.02,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.05,0.58,0.005,0.0,0.0,0.005,0.025,0.0,0.025,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.04,0.005
13,13,,0.005,0.01,0.035,0.045,0.075,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.085,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.03,0.0
13,13,,0.02,0.045,0.005,0.01,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.015,0.76,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.0
13,13,,0.045,0.005,0.03,0.08,0.035,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.13,0.54,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.025,0.0
13,13,,0.005,0.005,0.015,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.84,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
13,13,,0.01,0.0,0.02,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.84,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.0
13,13,,0.01,0.0,0.015,0.06,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.155,0.56,0.005,0.005,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.005,0.025,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.055,0.0
14,14,,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.42,0.005,0.0,0.015,0.015,0.005,0.005,0.01,0.0,0.04,0.01,0.015,0.0,0.0,0.0,0.01,0.025,0.0,0.005,0.0,0.35,0.005,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.085,0.0,0.0,0.0,0.305,0.005,0.0,0.04,0.015,0.16,0.0,0.0,0.005,0.2,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.07,0.005,0.045,0.015,0.015
14,25,,0.01,0.0,0.05,0.005,0.07,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.085,0.01,0.065,0.03,0.0,0.0,0.015,0.0,0.135,0.015,0.0,0.005,0.015,0.23,0.005,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.14,0.005
14,35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.035,0.0,0.205,0.005,0.0,0.02,0.105,0.0,0.0,0.0,0.0,0.01,0.0,0.19,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.035,0.29,0.0
14,34,,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.005,0.005,0.0,0.05,0.0,0.25,0.005,0.0,0.0,0.025,0.0,0.015,0.025,0.0,0.08,0.0,0.1,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.34,0.01,0.005
14,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.355,0.01,0.0,0.005,0.06,0.0,0.0,0.035,0.0,0.225,0.005,0.0,0.005,0.03,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.01,0.04,0.005
14,25,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.02,0.0,0.025,0.0,0.06,0.0,0.0,0.005,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.03,0.22,0.0
14,25,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.03,0.0,0.045,0.0,0.0,0.0,0.19,0.0,0.015,0.0,0.0,0.01,0.0,0.45,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.185,0.0
14,14,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.005,0.0,0.54,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.055,0.0,0.05,0.005,0.0,0.0,0.005,0.045,0.0,0.01,0.0,0.135,0.04,0.015
14,14,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.04,0.0,0.38,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.09,0.0,0.235,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.055,0.07,0.005
15,9,,0.005,0.02,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.515,0.02,0.02,0.005,0.01,0.005,0.005,0.0,0.015,0.05,0.015,0.0,0.0,0.0,0.0,0.0,0.085,0.01,0.0,0.005,0.015,0.005,0.07,0.01,0.0,0.0,0.095,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.015,0.0,0.0,0.0,0.015,0.005,0.0,0.015,0.005,0.0,0.0,0.42,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.02,0.32,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.01,0.0,0.0,0.365,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.0,0.125,0.03,0.0,0.065,0.01,0.0,0.0,0.34,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.015,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,35,,0.015,0.0,0.035,0.015,0.19,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.105,0.105,0.0,0.01,0.0,0.0,0.065,0.0,0.105,0.0,0.005,0.0,0.04,0.04,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.22,0.005
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.005,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.0,0.0,0.0,0.65,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,4,,0.055,0.005,0.01,0.03,0.235,0.0,0.005,0.03,0.17,0.0,0.0,0.0,0.02,0.055,0.015,0.1,0.0,0.0,0.005,0.0,0.05,0.0,0.01,0.0,0.08,0.005,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.09,0.0
