Adiac,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:42:44. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7621483375959079,265317,11359,-1,93089792,37,N/A,-1,-1
8,8,,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.045,0.88,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
8,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.52,0.0,0.01,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.945,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.95,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.05,0.035,0.005,0.0,0.005,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.02,0.0
9,18,,0.005,0.005,0.015,0.01,0.025,0.0,0.005,0.0,0.0,0.22,0.045,0.005,0.035,0.02,0.03,0.01,0.0,0.025,0.285,0.005,0.095,0.0,0.0,0.015,0.0,0.025,0.02,0.0,0.005,0.0,0.01,0.05,0.0,0.0,0.015,0.02,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.45,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.09,0.0,0.0,0.015,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.06,0.04,0.01,0.0,0.0,0.03,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.29,0.0,0.0,0.0,0.015,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.155,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.025,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.175,0.015,0.0,0.0,0.005,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.025,0.015,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.02,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.315,0.0,0.0,0.0,0.01,0.0,0.0,0.1,0.01,0.095,0.0,0.0,0.005,0.02,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.005,0.015,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.17,0.085,0.025,0.0,0.0,0.045,0.005,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.015,0.0
9,9,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.83,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.015,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.645,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.12,0.045,0.02,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.07,0.005,0.0,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.5,0.26,0.01,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.02,0.0,0.0,0.03,0.01,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.015,0.005,0.005,0.0,0.025,0.0
9,9,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.025,0.02,0.0,0.0,0.005,0.0,0.0,0.12,0.03,0.0,0.0,0.0,0.11,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.005,0.0,0.015,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.5,0.435,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
10,28,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.2,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.085,0.03,0.005,0.005,0.0
10,34,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.115,0.015,0.21,0.0,0.0,0.0,0.16,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.005,0.275,0.005,0.0
10,10,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.775,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.145,0.0,0.0,0.0
10,9,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.45,0.18,0.04,0.0,0.0,0.015,0.0,0.0,0.095,0.045,0.01,0.005,0.0,0.045,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.02,0.005,0.01,0.0,0.035,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.87,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0
10,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.635,0.01,0.0,0.0,0.015,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.0,0.025,0.0,0.01,0.01,0.005,0.025,0.0,0.03,0.0
10,17,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.18,0.0,0.0,0.0,0.02,0.0,0.0,0.265,0.095,0.145,0.0,0.0,0.005,0.095,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.055,0.01,0.0
10,28,,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.14,0.005,0.0,0.0,0.07,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.065,0.0,0.005,0.01,0.0,0.365,0.0,0.005,0.0,0.195,0.01,0.025,0.005,0.0
10,17,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.095,0.15,0.0,0.0,0.0,0.01,0.0,0.0,0.415,0.09,0.09,0.0,0.0,0.0,0.085,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.495,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.155,0.0,0.0,0.01,0.205,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.005,0.055,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.77,0.0,0.0,0.0,0.025,0.0,0.0,0.02,0.005,0.02,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.0
11,11,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0
12,12,,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.025,0.005,0.02,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0
12,12,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.01,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0
12,12,,0.005,0.01,0.015,0.055,0.005,0.0,0.0,0.0,0.01,0.095,0.01,0.005,0.355,0.055,0.015,0.01,0.0,0.015,0.175,0.005,0.02,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.02,0.06,0.0
12,0,,0.285,0.0,0.005,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.04,0.2,0.0,0.0,0.0,0.0,0.055,0.01,0.0,0.01,0.085,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
12,12,,0.0,0.015,0.005,0.07,0.005,0.0,0.0,0.0,0.0,0.09,0.005,0.005,0.42,0.045,0.005,0.005,0.0,0.015,0.19,0.005,0.01,0.0,0.02,0.015,0.005,0.015,0.005,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.025,0.0
12,12,,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.57,0.07,0.01,0.015,0.0,0.005,0.12,0.0,0.015,0.0,0.01,0.015,0.015,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0
12,12,,0.02,0.01,0.005,0.005,0.02,0.0,0.0,0.005,0.0,0.06,0.01,0.0,0.355,0.015,0.005,0.005,0.0,0.0,0.165,0.0,0.075,0.0,0.005,0.005,0.025,0.105,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.04,0.035,0.0
12,12,,0.0,0.005,0.0,0.13,0.01,0.02,0.0,0.005,0.015,0.0,0.0,0.0,0.505,0.03,0.02,0.025,0.005,0.0,0.095,0.0,0.015,0.0,0.0,0.0,0.025,0.01,0.04,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.015,0.005
12,12,,0.005,0.015,0.015,0.105,0.0,0.005,0.0,0.0,0.015,0.05,0.0,0.0,0.45,0.015,0.015,0.01,0.0,0.01,0.17,0.0,0.01,0.0,0.015,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.01,0.035,0.005
12,18,,0.0,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.145,0.005,0.005,0.15,0.025,0.015,0.005,0.0,0.025,0.465,0.0,0.005,0.0,0.035,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.01,0.0
12,12,,0.005,0.01,0.005,0.045,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.0,0.595,0.005,0.045,0.01,0.0,0.005,0.15,0.005,0.015,0.0,0.005,0.01,0.005,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.005
12,4,,0.125,0.0,0.0,0.005,0.195,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.08,0.075,0.135,0.0,0.0,0.0,0.0,0.12,0.015,0.0,0.0,0.03,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0
13,1,,0.01,0.27,0.0,0.01,0.035,0.005,0.0,0.0,0.0,0.06,0.01,0.095,0.03,0.165,0.0,0.01,0.0,0.0,0.105,0.0,0.06,0.0,0.0,0.0,0.02,0.005,0.02,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.005,0.01,0.0
13,13,,0.01,0.01,0.0,0.1,0.045,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.03,0.65,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.035,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.01,0.005
13,13,,0.07,0.0,0.005,0.01,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.09,0.52,0.015,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.09,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
13,13,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.865,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
13,13,,0.01,0.05,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.095,0.72,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.01,0.01,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.0
13,13,,0.005,0.04,0.005,0.01,0.02,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.035,0.695,0.005,0.0,0.005,0.0,0.025,0.0,0.015,0.0,0.0,0.005,0.005,0.035,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.02,0.0
13,13,,0.01,0.005,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.75,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
13,13,,0.035,0.025,0.015,0.0,0.095,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.605,0.015,0.015,0.005,0.0,0.01,0.0,0.045,0.005,0.0,0.0,0.03,0.005,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0
13,13,,0.02,0.01,0.01,0.025,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.1,0.685,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
13,13,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.135,0.84,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.895,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
13,13,,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.315,0.615,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
14,14,,0.005,0.01,0.01,0.115,0.0,0.03,0.005,0.025,0.045,0.025,0.02,0.0,0.025,0.0,0.315,0.005,0.005,0.0,0.08,0.015,0.02,0.005,0.01,0.08,0.01,0.015,0.015,0.0,0.02,0.01,0.01,0.005,0.02,0.005,0.03,0.005,0.005
14,14,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.125,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.005,0.13,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.14,0.0,0.005,0.0,0.085,0.01,0.01,0.03,0.0
14,35,,0.01,0.0,0.05,0.0,0.05,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.065,0.015,0.005,0.0,0.02,0.0,0.05,0.01,0.0,0.0,0.005,0.21,0.015,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.4,0.0
14,25,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.35,0.0,0.0,0.005,0.04,0.0,0.005,0.0,0.0,0.005,0.0,0.36,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.19,0.0
14,14,,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.39,0.0,0.005,0.0,0.02,0.0,0.015,0.01,0.0,0.015,0.01,0.28,0.015,0.0,0.005,0.0,0.025,0.0,0.01,0.0,0.115,0.03,0.0
14,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.385,0.0,0.0,0.0,0.065,0.005,0.0,0.02,0.01,0.13,0.005,0.0,0.015,0.03,0.0,0.04,0.0,0.0,0.115,0.0,0.005,0.0,0.03,0.005,0.01,0.065,0.0
14,25,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.025,0.0,0.005,0.005,0.175,0.0,0.0,0.02,0.08,0.005,0.02,0.0,0.0,0.015,0.0,0.57,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.015,0.0
14,25,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.01,0.0,0.02,0.0,0.06,0.0,0.0,0.01,0.055,0.0,0.01,0.0,0.0,0.005,0.0,0.735,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.0
14,14,,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.52,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.195,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.035,0.125,0.0
14,25,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.29,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.085,0.0,0.405,0.01,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.095,0.03,0.0
15,9,,0.0,0.085,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.34,0.035,0.045,0.065,0.005,0.01,0.0,0.0,0.045,0.175,0.015,0.005,0.0,0.025,0.02,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.08,0.0,0.0,0.005,0.005,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.085,0.0,0.0,0.0,0.045,0.005,0.0,0.105,0.0,0.0,0.005,0.3,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.025,0.0,0.0,0.0,0.085,0.0,0.0,0.025,0.0,0.0,0.005,0.3,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.05,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.015,0.0,0.01,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.035,0.0,0.005,0.0,0.045,0.03,0.0,0.08,0.01,0.0,0.0,0.575,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.02,0.015,0.0,0.005,0.15,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,12,,0.005,0.01,0.0,0.035,0.13,0.0,0.01,0.0,0.0,0.04,0.005,0.0,0.21,0.085,0.015,0.04,0.0,0.0,0.16,0.0,0.085,0.005,0.0,0.0,0.02,0.02,0.04,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.03,0.005
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.84,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,13,,0.085,0.0,0.005,0.005,0.175,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.115,0.195,0.005,0.155,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.09,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0
