CBF,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:37:33. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9455555555555556,11551,3094,-1,21684224,3,N/A,-1,-1
2,2,,0.045,0.0,0.955
2,2,,0.15,0.0,0.85
2,2,,0.14,0.01,0.85
2,2,,0.105,0.02,0.875
2,2,,0.415,0.04,0.545
2,2,,0.285,0.03,0.685
2,2,,0.175,0.055,0.77
2,2,,0.085,0.01,0.905
2,2,,0.055,0.0,0.945
2,2,,0.315,0.0,0.685
2,0,,0.615,0.0,0.385
2,2,,0.13,0.115,0.755
2,2,,0.105,0.105,0.79
2,2,,0.405,0.0,0.595
2,2,,0.125,0.015,0.86
2,2,,0.195,0.05,0.755
2,2,,0.15,0.12,0.73
2,2,,0.37,0.0,0.63
2,2,,0.115,0.025,0.86
2,2,,0.18,0.005,0.815
2,2,,0.165,0.07,0.765
2,2,,0.395,0.0,0.605
2,2,,0.445,0.03,0.525
2,2,,0.435,0.0,0.565
2,2,,0.07,0.02,0.91
2,2,,0.17,0.005,0.825
2,2,,0.03,0.045,0.925
2,2,,0.185,0.08,0.735
2,2,,0.175,0.08,0.745
2,2,,0.245,0.065,0.69
2,2,,0.185,0.005,0.81
2,2,,0.25,0.02,0.73
2,2,,0.35,0.03,0.62
2,2,,0.13,0.01,0.86
2,2,,0.16,0.04,0.8
2,2,,0.185,0.0,0.815
2,2,,0.205,0.06,0.735
2,2,,0.08,0.01,0.91
2,2,,0.08,0.03,0.89
2,2,,0.025,0.02,0.955
2,2,,0.09,0.01,0.9
2,2,,0.095,0.005,0.9
2,2,,0.195,0.015,0.79
2,2,,0.26,0.0,0.74
2,2,,0.17,0.0,0.83
2,2,,0.18,0.01,0.81
2,2,,0.25,0.015,0.735
2,2,,0.48,0.01,0.51
2,2,,0.18,0.185,0.635
2,2,,0.195,0.105,0.7
2,2,,0.2,0.04,0.76
2,2,,0.07,0.055,0.875
2,2,,0.145,0.0,0.855
2,2,,0.215,0.1,0.685
2,2,,0.41,0.0,0.59
2,2,,0.44,0.015,0.545
2,2,,0.145,0.05,0.805
2,2,,0.45,0.01,0.54
2,0,,0.685,0.085,0.23
2,2,,0.35,0.0,0.65
2,2,,0.295,0.005,0.7
2,2,,0.185,0.0,0.815
2,2,,0.095,0.05,0.855
2,2,,0.345,0.045,0.61
2,2,,0.25,0.015,0.735
2,2,,0.325,0.01,0.665
2,2,,0.12,0.025,0.855
2,2,,0.255,0.1,0.645
2,2,,0.025,0.105,0.87
2,0,,0.48,0.04,0.48
2,2,,0.365,0.025,0.61
2,2,,0.35,0.135,0.515
2,2,,0.265,0.035,0.7
2,2,,0.21,0.06,0.73
2,2,,0.09,0.005,0.905
2,0,,0.67,0.05,0.28
2,2,,0.035,0.0,0.965
2,2,,0.165,0.015,0.82
2,2,,0.11,0.01,0.88
2,2,,0.195,0.0,0.805
2,2,,0.105,0.065,0.83
2,2,,0.305,0.02,0.675
2,2,,0.145,0.0,0.855
2,2,,0.085,0.015,0.9
2,2,,0.1,0.145,0.755
2,2,,0.26,0.02,0.72
2,2,,0.045,0.005,0.95
2,2,,0.195,0.06,0.745
2,2,,0.41,0.075,0.515
2,2,,0.17,0.01,0.82
2,2,,0.23,0.01,0.76
2,2,,0.22,0.0,0.78
2,2,,0.175,0.0,0.825
2,2,,0.22,0.0,0.78
2,2,,0.2,0.0,0.8
2,0,,0.74,0.0,0.26
2,2,,0.27,0.01,0.72
2,2,,0.305,0.0,0.695
2,2,,0.15,0.01,0.84
2,2,,0.355,0.0,0.645
2,2,,0.16,0.0,0.84
2,2,,0.215,0.03,0.755
2,2,,0.13,0.01,0.86
2,2,,0.37,0.015,0.615
2,2,,0.085,0.34,0.575
2,2,,0.095,0.015,0.89
2,2,,0.305,0.005,0.69
2,2,,0.1,0.14,0.76
