Adiac,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:25:54. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7953964194373402,343125,11894,-1,97882112,37,N/A,-1,-1
1,1,,0.0,0.73,0.04,0.0,0.01,0.005,0.0,0.0,0.005,0.02,0.01,0.0,0.01,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.005,0.055,0.0,0.005,0.005,0.005,0.005
14,34,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.085,0.005,0.015,0.06,0.08,0.025,0.025,0.04,0.0,0.26,0.0,0.015,0.03,0.0,0.0,0.005,0.0,0.005,0.01,0.01,0.29,0.0,0.005
31,31,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0
14,34,,0.0,0.0,0.055,0.02,0.0,0.07,0.0,0.01,0.0,0.035,0.025,0.0,0.005,0.0,0.145,0.005,0.045,0.03,0.025,0.04,0.0,0.025,0.005,0.1,0.0,0.0,0.02,0.0,0.01,0.01,0.005,0.0,0.09,0.01,0.195,0.015,0.005
24,0,,0.425,0.0,0.005,0.005,0.015,0.01,0.17,0.01,0.035,0.0,0.0,0.0,0.005,0.025,0.005,0.045,0.0,0.0,0.005,0.0,0.105,0.0,0.0,0.0,0.12,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.035,0.0,0.005,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.015,0.0,0.005,0.0,0.025,0.705,0.0,0.085,0.01,0.015,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.005,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.0,0.765,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.01,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.065,0.0,0.0,0.0,0.01,0.0,0.0,0.075,0.01,0.025,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.045,0.725,0.02,0.01,0.005,0.005,0.015,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.01,0.005,0.005,0.005,0.005,0.005,0.015,0.015,0.02,0.0,0.015
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.055,0.0,0.0,0.0,0.015,0.0,0.0,0.8,0.01,0.005,0.0,0.0,0.015,0.025,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
24,20,,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.76,0.05,0.0,0.0,0.045,0.0,0.0,0.03,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
32,28,,0.0,0.0,0.03,0.005,0.0,0.04,0.0,0.01,0.0,0.02,0.12,0.01,0.0,0.005,0.03,0.0,0.015,0.01,0.005,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.025,0.0,0.21,0.015,0.015,0.005,0.18,0.15,0.015,0.01,0.015
12,12,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.725,0.035,0.03,0.01,0.0,0.0,0.08,0.0,0.045,0.01,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0
20,21,,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.24,0.61,0.0,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
29,3,,0.0,0.0,0.01,0.595,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.005,0.0,0.0,0.005,0.0,0.0,0.005
33,33,,0.0,0.005,0.005,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.04,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.01,0.74,0.0,0.0,0.005
24,20,,0.035,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.01,0.0,0.585,0.08,0.0,0.03,0.075,0.005,0.0,0.005,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.035,0.0,0.035,0.05,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.11,0.52,0.015,0.04,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.07,0.015,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
8,8,,0.065,0.0,0.015,0.01,0.02,0.005,0.03,0.06,0.625,0.005,0.0,0.0,0.01,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.045,0.005,0.01,0.015,0.015,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.01
21,23,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.03,0.4,0.0,0.415,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.005,0.085,0.0,0.005,0.035,0.105,0.0,0.0,0.0,0.005,0.195,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.485,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.05,0.005,0.045,0.075,0.035,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.145,0.41,0.01,0.05,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.05,0.005,0.02,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.045,0.0
18,18,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.01,0.785,0.0,0.005,0.005,0.0,0.04,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.005,0.01,0.0,0.0,0.425,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.925,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
14,2,,0.015,0.02,0.115,0.05,0.01,0.055,0.005,0.06,0.005,0.045,0.01,0.015,0.035,0.02,0.075,0.02,0.025,0.025,0.02,0.01,0.055,0.015,0.0,0.065,0.0,0.01,0.035,0.0,0.01,0.015,0.06,0.0,0.03,0.0,0.045,0.015,0.01
13,13,,0.015,0.0,0.025,0.015,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.675,0.01,0.025,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.035,0.015,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.0
13,13,,0.08,0.0,0.05,0.02,0.15,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.035,0.495,0.01,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
0,0,,0.925,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,28,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.135,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.45,0.0,0.005,0.0,0.25,0.015,0.01,0.005,0.0
22,22,,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.81,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.01,0.025,0.01,0.005,0.0
28,28,,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.66,0.0,0.0,0.0,0.025,0.19,0.0,0.0,0.01
22,22,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.6,0.005,0.0,0.0,0.075,0.0,0.0,0.025,0.0,0.055,0.0,0.0,0.01,0.025,0.0,0.025,0.005,0.0,0.015,0.0,0.0,0.015,0.015,0.055,0.0,0.005,0.005
33,33,,0.0,0.04,0.015,0.0,0.0,0.045,0.01,0.01,0.005,0.0,0.07,0.01,0.0,0.0,0.005,0.02,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.06,0.0,0.005,0.015,0.01,0.555,0.0,0.0,0.06
30,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.02,0.0,0.0,0.0,0.28,0.0,0.0,0.005,0.005,0.0,0.0,0.18,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0
17,19,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.03,0.0,0.0,0.29,0.005,0.325,0.0,0.0,0.015,0.21,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.06,0.0,0.0
32,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.385,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.06,0.0,0.0,0.01,0.055,0.0,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.085,0.265,0.01,0.0,0.0
35,2,,0.035,0.0,0.415,0.0,0.07,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.025,0.04,0.03,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.065,0.05,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.135,0.0
32,32,,0.0,0.0,0.015,0.005,0.0,0.015,0.0,0.005,0.0,0.01,0.025,0.005,0.01,0.005,0.095,0.0,0.01,0.04,0.03,0.01,0.01,0.0,0.0,0.095,0.0,0.01,0.015,0.0,0.23,0.005,0.005,0.005,0.29,0.005,0.045,0.005,0.0
22,22,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.025,0.04,0.0,0.0,0.005,0.01,0.005,0.0,0.15,0.015,0.005,0.005,0.0,0.585,0.02,0.0,0.005,0.03,0.0,0.005,0.005,0.0,0.03,0.02,0.005,0.015,0.005,0.0
20,20,,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.755,0.03,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0
6,6,,0.03,0.0,0.0,0.0,0.005,0.0,0.9,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.91,0.04,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.155,0.0,0.0,0.01,0.06,0.0,0.0,0.65,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
36,36,,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.91
2,2,,0.0,0.01,0.805,0.005,0.0,0.01,0.0,0.015,0.005,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.02,0.015,0.005,0.0,0.0,0.005,0.055,0.0
13,13,,0.0,0.0,0.005,0.02,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.09,0.68,0.01,0.065,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.04,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.005,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.005,0.0,0.0,0.22,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.055,0.0,0.0,0.0,0.01,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.005,0.0,0.0,0.005,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.525,0.005,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.02,0.07,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.035,0.23,0.0,0.0,0.0
2,0,,0.29,0.0,0.07,0.025,0.105,0.0,0.12,0.04,0.07,0.0,0.0,0.0,0.005,0.06,0.01,0.055,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.035,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
26,26,,0.025,0.0,0.01,0.005,0.005,0.055,0.015,0.035,0.005,0.0,0.0,0.0,0.015,0.01,0.01,0.01,0.05,0.0,0.02,0.0,0.07,0.005,0.005,0.0,0.025,0.0,0.6,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.615,0.045,0.015,0.025,0.0,0.0,0.095,0.0,0.075,0.02,0.0,0.02,0.005,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0
7,29,,0.0,0.0,0.045,0.25,0.0,0.005,0.0,0.255,0.03,0.0,0.0,0.0,0.02,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.32,0.005,0.0,0.0,0.005,0.0,0.0,0.02
26,26,,0.0,0.01,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.025,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.0,0.0,0.09,0.025,0.0,0.035,0.0,0.025,0.01,0.01,0.0,0.0,0.015,0.005,0.055,0.005,0.035,0.01,0.015,0.0,0.02,0.035,0.0,0.115,0.0,0.06,0.035,0.0,0.0,0.005,0.305,0.01,0.005,0.015,0.015,0.04,0.005
10,32,,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.09,0.0,0.005,0.0,0.045,0.0,0.01,0.025,0.005,0.11,0.0,0.0,0.02,0.165,0.0,0.01,0.0,0.0,0.055,0.0,0.005,0.0,0.36,0.02,0.015,0.005,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.02,0.905,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.01
18,18,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.025,0.005,0.06,0.01,0.0,0.01,0.695,0.0,0.025,0.0,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.03,0.05,0.0
27,27,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.01,0.0,0.0,0.0,0.18,0.0,0.0,0.005,0.015,0.0,0.0,0.5,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.0,0.0,0.015,0.005,0.0,0.175,0.0,0.005,0.0,0.01,0.04,0.0,0.0,0.0,0.14,0.0,0.04,0.08,0.01,0.025,0.005,0.005,0.01,0.07,0.005,0.035,0.05,0.0,0.065,0.0,0.015,0.01,0.05,0.025,0.085,0.02,0.005
4,4,,0.2,0.0,0.02,0.0,0.515,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.005,0.055,0.005,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.715,0.0,0.0,0.0,0.06,0.0,0.0,0.045,0.0,0.06,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.01,0.01,0.01,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0
7,7,,0.0,0.0,0.01,0.01,0.0,0.01,0.005,0.795,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.02,0.005,0.0,0.005,0.005,0.0,0.04,0.015,0.0,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.015,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0
30,23,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.125,0.125,0.0,0.31,0.045,0.005,0.0,0.02,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.005,0.005,0.0,0.0,0.855,0.045,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
32,28,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.03,0.06,0.005,0.0,0.0,0.03,0.0,0.02,0.04,0.005,0.025,0.0,0.0,0.025,0.03,0.0,0.005,0.02,0.0,0.365,0.0,0.005,0.005,0.26,0.025,0.025,0.0,0.0
32,32,,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.135,0.0,0.0,0.0,0.055,0.0,0.0,0.05,0.0,0.095,0.0,0.0,0.005,0.085,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.355,0.04,0.005,0.005,0.0
8,8,,0.08,0.0,0.02,0.0,0.015,0.01,0.055,0.03,0.705,0.0,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
10,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.095,0.025,0.0,0.0,0.025,0.0,0.0,0.075,0.005,0.0,0.0,0.0,0.025,0.005,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.095,0.005,0.02,0.0,0.025,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.155,0.0,0.0,0.0,0.015,0.0,0.0,0.07,0.01,0.575,0.0,0.0,0.015,0.08,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.005,0.0,0.005,0.0
30,20,,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.015,0.0,0.0,0.0,0.51,0.04,0.0,0.06,0.07,0.005,0.0,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4,0,,0.66,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.04,0.05,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0
28,28,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.005,0.0,0.0,0.045,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.52,0.0,0.025,0.0,0.255,0.01,0.01,0.01,0.005
31,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.21,0.0,0.0,0.0,0.05,0.0,0.005,0.035,0.015,0.065,0.0,0.0,0.01,0.04,0.005,0.01,0.005,0.0,0.295,0.0,0.005,0.005,0.195,0.04,0.005,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.04,0.0,0.0,0.365,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
20,20,,0.08,0.005,0.005,0.0,0.0,0.005,0.14,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.03,0.035,0.0,0.0,0.0,0.0,0.365,0.02,0.0,0.0,0.235,0.005,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.08,0.0,0.025,0.0,0.595,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.04,0.05,0.005,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
