Symbols,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:44:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.03,0.835,0.13,0.0
2,2,,0.03,0.055,0.84,0.02,0.0,0.055
0,1,,0.185,0.81,0.0,0.0,0.0,0.005
2,2,,0.005,0.005,0.835,0.055,0.03,0.07
5,5,,0.0,0.02,0.1,0.005,0.01,0.865
4,3,,0.0,0.0,0.01,0.545,0.43,0.015
3,3,,0.0,0.0,0.005,0.63,0.365,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.005,0.935,0.05,0.005
5,5,,0.0,0.01,0.04,0.015,0.025,0.91
4,4,,0.0,0.0,0.025,0.285,0.665,0.025
4,4,,0.0,0.005,0.01,0.275,0.7,0.01
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
3,3,,0.0,0.005,0.015,0.915,0.015,0.05
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
4,3,,0.0,0.01,0.05,0.505,0.32,0.115
0,0,,0.975,0.015,0.0,0.005,0.005,0.0
2,2,,0.01,0.05,0.87,0.015,0.0,0.055
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.045,0.025,0.02,0.9
2,2,,0.01,0.035,0.87,0.035,0.02,0.03
1,1,,0.035,0.935,0.015,0.005,0.0,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.025,0.33,0.625,0.015
5,5,,0.0,0.015,0.14,0.015,0.015,0.815
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
1,1,,0.05,0.725,0.15,0.065,0.005,0.005
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.02,0.01,0.005,0.955
2,2,,0.0,0.005,0.89,0.035,0.03,0.04
1,1,,0.005,0.99,0.005,0.0,0.0,0.0
4,3,,0.0,0.005,0.035,0.535,0.39,0.035
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.01,0.45,0.51,0.025
3,3,,0.0,0.005,0.025,0.865,0.085,0.02
4,3,,0.0,0.0,0.055,0.615,0.28,0.05
2,2,,0.0,0.005,0.685,0.155,0.05,0.105
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
3,3,,0.005,0.005,0.0,0.625,0.365,0.0
1,1,,0.07,0.93,0.0,0.0,0.0,0.0
4,3,,0.0,0.0,0.055,0.52,0.39,0.035
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.035,0.395,0.535,0.03
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.065,0.93,0.0,0.005,0.0,0.0
3,4,,0.0,0.0,0.015,0.415,0.565,0.005
2,2,,0.0,0.01,0.895,0.025,0.01,0.06
4,4,,0.0,0.0,0.035,0.245,0.685,0.035
5,5,,0.0,0.015,0.135,0.02,0.015,0.815
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.025,0.14,0.675,0.005,0.005,0.15
4,3,,0.0,0.0,0.125,0.48,0.255,0.14
3,3,,0.0,0.0,0.03,0.895,0.045,0.03
3,3,,0.0,0.0,0.125,0.405,0.29,0.18
0,1,,0.42,0.57,0.005,0.0,0.0,0.005
3,3,,0.0,0.0,0.075,0.66,0.14,0.125
3,3,,0.0,0.005,0.025,0.85,0.095,0.025
5,5,,0.0,0.01,0.14,0.02,0.005,0.825
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.015,0.06,0.03,0.025,0.87
5,5,,0.0,0.015,0.065,0.035,0.02,0.865
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.045,0.82,0.065,0.05,0.0,0.02
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.315,0.64,0.015
5,5,,0.0,0.015,0.035,0.005,0.005,0.94
2,2,,0.0,0.0,0.95,0.01,0.005,0.035
1,1,,0.035,0.91,0.03,0.02,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.025,0.0,0.01,0.955
3,3,,0.0,0.005,0.07,0.82,0.035,0.07
5,5,,0.0,0.01,0.18,0.01,0.01,0.79
2,2,,0.0,0.0,0.76,0.07,0.035,0.135
5,5,,0.0,0.01,0.04,0.035,0.025,0.89
4,3,,0.0,0.005,0.155,0.395,0.285,0.16
4,3,,0.0,0.0,0.04,0.51,0.41,0.04
3,3,,0.0,0.0,0.065,0.47,0.38,0.085
1,1,,0.01,0.985,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.04,0.805,0.09,0.065
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.08,0.015,0.01,0.885
1,1,,0.05,0.575,0.19,0.1,0.025,0.06
5,5,,0.0,0.01,0.095,0.01,0.01,0.875
0,0,,0.82,0.18,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.015,0.625,0.345,0.015
5,5,,0.0,0.015,0.02,0.015,0.01,0.94
4,3,,0.0,0.0,0.06,0.475,0.375,0.09
2,2,,0.01,0.025,0.845,0.02,0.015,0.085
1,1,,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.0,0.005,0.02,0.87,0.065,0.04
3,3,,0.0,0.005,0.01,0.83,0.125,0.03
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
2,2,,0.01,0.015,0.915,0.015,0.01,0.035
4,3,,0.0,0.0,0.025,0.5,0.44,0.035
3,4,,0.005,0.01,0.01,0.46,0.475,0.04
3,3,,0.0,0.005,0.005,0.85,0.125,0.015
3,3,,0.0,0.0,0.055,0.75,0.17,0.025
3,3,,0.0,0.0,0.015,0.795,0.175,0.015
3,3,,0.0,0.0,0.025,0.82,0.135,0.02
4,4,,0.0,0.005,0.0,0.23,0.76,0.005
0,0,,0.95,0.05,0.0,0.0,0.0,0.0
5,5,,0.0,0.015,0.135,0.01,0.015,0.825
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.02,0.17,0.01,0.01,0.79
5,5,,0.0,0.005,0.025,0.055,0.025,0.89
2,2,,0.005,0.005,0.91,0.03,0.03,0.02
1,1,,0.03,0.915,0.04,0.005,0.0,0.01
5,5,,0.0,0.01,0.02,0.035,0.015,0.92
3,3,,0.0,0.0,0.01,0.89,0.08,0.02
2,2,,0.0,0.0,0.66,0.11,0.035,0.195
3,3,,0.0,0.0,0.0,0.795,0.2,0.005
3,3,,0.0,0.0,0.015,0.79,0.175,0.02
2,2,,0.005,0.03,0.91,0.015,0.0,0.04
5,5,,0.0,0.01,0.04,0.01,0.01,0.93
5,5,,0.0,0.02,0.3,0.02,0.02,0.64
3,3,,0.0,0.0,0.04,0.785,0.115,0.06
2,2,,0.0,0.0,0.91,0.03,0.015,0.045
5,5,,0.0,0.015,0.03,0.03,0.015,0.91
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.025,0.815,0.02,0.01,0.125
5,5,,0.0,0.015,0.03,0.02,0.02,0.915
1,1,,0.04,0.905,0.045,0.005,0.0,0.005
2,2,,0.015,0.02,0.76,0.035,0.075,0.095
2,2,,0.03,0.05,0.66,0.14,0.035,0.085
3,4,,0.0,0.0,0.03,0.35,0.62,0.0
3,3,,0.0,0.0,0.065,0.63,0.22,0.085
4,4,,0.0,0.0,0.01,0.12,0.855,0.015
4,3,,0.0,0.0,0.02,0.755,0.21,0.015
4,3,,0.0,0.0,0.105,0.455,0.32,0.12
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.05,0.775,0.11,0.065
5,5,,0.0,0.01,0.02,0.005,0.0,0.965
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.16,0.395,0.24,0.205
5,5,,0.0,0.025,0.295,0.025,0.0,0.655
2,2,,0.01,0.01,0.91,0.025,0.015,0.03
2,2,,0.0,0.01,0.76,0.07,0.03,0.13
3,3,,0.0,0.0,0.025,0.725,0.22,0.03
3,3,,0.0,0.005,0.065,0.765,0.07,0.095
3,3,,0.0,0.005,0.035,0.66,0.25,0.05
3,3,,0.005,0.0,0.035,0.795,0.085,0.08
2,2,,0.0,0.035,0.85,0.02,0.03,0.065
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
2,2,,0.005,0.005,0.95,0.0,0.005,0.035
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.02,0.37,0.02,0.0,0.59
2,2,,0.0,0.005,0.915,0.04,0.015,0.025
5,5,,0.0,0.01,0.025,0.01,0.015,0.94
4,4,,0.0,0.0,0.005,0.235,0.755,0.005
1,1,,0.03,0.97,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.025,0.36,0.03,0.0,0.585
3,3,,0.0,0.0,0.045,0.81,0.055,0.09
3,3,,0.0,0.0,0.035,0.695,0.205,0.065
0,0,,0.81,0.19,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.025,0.815,0.12,0.04
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.94,0.005,0.02,0.03
1,1,,0.045,0.82,0.065,0.05,0.0,0.02
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.31,0.625,0.04
3,3,,0.0,0.005,0.09,0.59,0.175,0.14
1,1,,0.015,0.945,0.025,0.015,0.0,0.0
1,1,,0.01,0.98,0.005,0.005,0.0,0.0
1,1,,0.04,0.955,0.0,0.005,0.0,0.0
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
2,2,,0.005,0.01,0.88,0.03,0.02,0.055
4,4,,0.0,0.0,0.045,0.415,0.48,0.06
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
2,2,,0.025,0.05,0.88,0.0,0.0,0.045
5,5,,0.0,0.01,0.025,0.015,0.015,0.935
2,2,,0.005,0.01,0.675,0.135,0.04,0.135
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.045,0.775,0.11,0.07
3,3,,0.0,0.0,0.03,0.8,0.105,0.065
3,3,,0.0,0.0,0.035,0.655,0.28,0.03
2,2,,0.01,0.015,0.9,0.03,0.03,0.015
3,3,,0.0,0.005,0.02,0.82,0.14,0.015
0,0,,0.935,0.06,0.0,0.0,0.005,0.0
2,2,,0.0,0.0,0.955,0.01,0.025,0.01
2,2,,0.015,0.025,0.8,0.03,0.01,0.12
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.765,0.055,0.04,0.14
3,3,,0.0,0.005,0.035,0.57,0.355,0.035
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.025,0.08,0.025,0.015,0.855
0,0,,0.99,0.0,0.005,0.0,0.0,0.005
3,3,,0.005,0.005,0.03,0.72,0.185,0.055
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.98,0.015,0.005,0.0,0.0,0.0
3,3,,0.0,0.005,0.04,0.78,0.135,0.04
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.025,0.015,0.025,0.005,0.93
2,2,,0.0,0.0,0.935,0.025,0.01,0.03
2,2,,0.0,0.0,0.945,0.01,0.03,0.015
2,2,,0.0,0.0,0.895,0.025,0.03,0.05
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.205,0.62,0.07,0.105
4,4,,0.0,0.0,0.035,0.46,0.485,0.02
3,3,,0.0,0.0,0.005,0.755,0.215,0.025
1,1,,0.035,0.96,0.0,0.005,0.0,0.0
3,3,,0.0,0.005,0.02,0.865,0.03,0.08
4,4,,0.0,0.0,0.03,0.15,0.79,0.03
5,5,,0.0,0.015,0.33,0.005,0.005,0.645
2,2,,0.01,0.035,0.855,0.03,0.01,0.06
1,1,,0.005,0.99,0.0,0.0,0.0,0.005
4,3,,0.0,0.0,0.12,0.46,0.205,0.215
5,5,,0.0,0.015,0.02,0.02,0.0,0.945
2,2,,0.015,0.05,0.82,0.025,0.01,0.08
4,3,,0.0,0.005,0.015,0.615,0.36,0.005
3,3,,0.0,0.0,0.035,0.805,0.09,0.07
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.005,0.925,0.055,0.01
0,0,,0.86,0.14,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.01,0.0,0.0,0.98
5,5,,0.0,0.01,0.015,0.02,0.015,0.94
5,5,,0.0,0.01,0.015,0.01,0.01,0.955
5,5,,0.0,0.01,0.105,0.015,0.015,0.855
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.06,0.02,0.005,0.905
3,3,,0.0,0.0,0.005,0.625,0.36,0.01
3,3,,0.0,0.0,0.02,0.825,0.11,0.045
2,2,,0.0,0.0,0.81,0.045,0.045,0.1
3,3,,0.0,0.005,0.08,0.765,0.045,0.105
4,4,,0.0,0.005,0.005,0.3,0.675,0.015
2,2,,0.0,0.005,0.815,0.045,0.045,0.09
3,3,,0.0,0.005,0.01,0.925,0.02,0.04
3,3,,0.0,0.005,0.005,0.93,0.03,0.03
2,2,,0.04,0.085,0.74,0.02,0.005,0.11
1,1,,0.005,0.99,0.0,0.005,0.0,0.0
5,5,,0.0,0.015,0.04,0.01,0.025,0.91
1,1,,0.005,0.97,0.015,0.01,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.005
2,2,,0.005,0.03,0.88,0.015,0.015,0.055
4,4,,0.0,0.005,0.025,0.215,0.745,0.01
4,3,,0.0,0.005,0.04,0.485,0.445,0.025
4,4,,0.0,0.0,0.03,0.25,0.705,0.015
3,3,,0.0,0.0,0.0,0.83,0.16,0.01
1,1,,0.025,0.96,0.015,0.0,0.0,0.0
1,1,,0.02,0.93,0.035,0.01,0.0,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.025,0.02,0.0,0.945
1,1,,0.005,0.975,0.01,0.005,0.0,0.005
4,4,,0.0,0.0,0.025,0.275,0.695,0.005
1,1,,0.075,0.665,0.16,0.08,0.0,0.02
0,0,,0.715,0.285,0.0,0.0,0.0,0.0
0,0,,0.965,0.03,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.14,0.78,0.04
3,3,,0.0,0.0,0.035,0.825,0.09,0.05
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.005,0.81,0.17,0.01
1,1,,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.015,0.855,0.11,0.02
4,3,,0.0,0.0,0.05,0.515,0.39,0.045
5,5,,0.0,0.005,0.015,0.055,0.035,0.89
2,2,,0.005,0.0,0.79,0.06,0.02,0.125
2,2,,0.03,0.08,0.62,0.145,0.025,0.1
3,3,,0.0,0.0,0.105,0.45,0.265,0.18
4,4,,0.0,0.0,0.05,0.29,0.625,0.035
1,1,,0.065,0.64,0.18,0.075,0.0,0.04
5,5,,0.0,0.015,0.025,0.01,0.01,0.94
4,4,,0.0,0.0,0.035,0.425,0.515,0.025
2,2,,0.005,0.01,0.87,0.035,0.01,0.07
1,1,,0.01,0.985,0.0,0.005,0.0,0.0
2,2,,0.0,0.01,0.975,0.005,0.0,0.01
3,4,,0.0,0.0,0.03,0.46,0.49,0.02
3,3,,0.0,0.005,0.025,0.815,0.15,0.005
1,1,,0.105,0.895,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.46,0.47,0.045
2,2,,0.0,0.03,0.85,0.045,0.015,0.06
4,3,,0.0,0.0,0.05,0.695,0.21,0.045
1,1,,0.16,0.84,0.0,0.0,0.0,0.0
4,3,,0.0,0.0,0.04,0.495,0.405,0.06
5,5,,0.0,0.01,0.025,0.005,0.01,0.95
2,2,,0.01,0.035,0.795,0.055,0.025,0.08
4,4,,0.0,0.0,0.025,0.42,0.535,0.02
4,3,,0.0,0.0,0.04,0.6,0.295,0.065
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.04,0.03,0.01,0.91
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.06,0.55,0.35,0.035
1,1,,0.015,0.97,0.005,0.01,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.17,0.76,0.04
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
3,4,,0.0,0.005,0.005,0.445,0.54,0.005
4,4,,0.0,0.005,0.005,0.365,0.625,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
1,1,,0.19,0.81,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.725,0.075,0.025,0.175
2,2,,0.005,0.06,0.845,0.03,0.015,0.045
2,2,,0.0,0.005,0.93,0.02,0.005,0.04
5,5,,0.0,0.01,0.03,0.01,0.015,0.935
2,2,,0.0,0.0,0.875,0.015,0.02,0.09
1,1,,0.055,0.78,0.095,0.045,0.01,0.015
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.025,0.515,0.42,0.04
3,3,,0.0,0.0,0.0,0.825,0.175,0.0
2,2,,0.025,0.095,0.705,0.095,0.02,0.06
1,1,,0.005,0.985,0.005,0.005,0.0,0.0
1,1,,0.015,0.975,0.0,0.01,0.0,0.0
4,3,,0.0,0.0,0.025,0.51,0.445,0.02
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.055,0.645,0.245,0.055
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.02,0.745,0.215,0.02
2,2,,0.01,0.06,0.78,0.065,0.015,0.07
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.985,0.0,0.005,0.0,0.0
4,3,,0.0,0.0,0.04,0.615,0.3,0.045
3,4,,0.0,0.0,0.035,0.41,0.505,0.05
5,5,,0.0,0.005,0.04,0.04,0.02,0.895
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.06,0.595,0.185,0.1,0.015,0.045
3,3,,0.0,0.0,0.035,0.755,0.135,0.075
2,2,,0.01,0.025,0.83,0.01,0.01,0.115
1,1,,0.02,0.96,0.01,0.005,0.0,0.005
5,5,,0.0,0.01,0.03,0.01,0.015,0.935
4,4,,0.0,0.005,0.005,0.395,0.595,0.0
4,4,,0.0,0.0,0.03,0.41,0.545,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.02,0.67,0.255,0.055
2,2,,0.01,0.015,0.83,0.025,0.01,0.11
5,5,,0.0,0.01,0.03,0.01,0.015,0.935
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.035,0.015,0.01,0.93
2,2,,0.0,0.005,0.96,0.0,0.005,0.03
5,5,,0.0,0.015,0.035,0.02,0.005,0.925
3,3,,0.0,0.005,0.0,0.895,0.1,0.0
3,3,,0.0,0.0,0.025,0.89,0.03,0.055
0,0,,0.73,0.27,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.375,0.515,0.065
5,5,,0.0,0.01,0.025,0.01,0.0,0.955
3,3,,0.0,0.0,0.0,0.925,0.075,0.0
2,2,,0.0,0.0,0.765,0.025,0.02,0.19
2,2,,0.01,0.015,0.755,0.055,0.01,0.155
5,5,,0.0,0.01,0.035,0.05,0.03,0.875
4,4,,0.0,0.0,0.045,0.235,0.665,0.055
4,4,,0.0,0.0,0.015,0.455,0.525,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.045,0.75,0.14,0.065
3,3,,0.0,0.005,0.01,0.915,0.065,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.925,0.065,0.005
4,3,,0.0,0.0,0.085,0.555,0.275,0.085
4,4,,0.0,0.005,0.03,0.39,0.53,0.045
2,2,,0.01,0.05,0.665,0.11,0.035,0.13
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.03,0.175,0.02,0.01,0.765
1,1,,0.03,0.945,0.015,0.005,0.0,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.07,0.705,0.12,0.105
4,4,,0.0,0.005,0.03,0.305,0.64,0.02
4,3,,0.005,0.01,0.15,0.425,0.19,0.22
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.03,0.28,0.62,0.065
5,5,,0.0,0.01,0.375,0.025,0.0,0.59
4,3,,0.0,0.005,0.05,0.52,0.37,0.055
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
4,3,,0.0,0.0,0.045,0.73,0.175,0.05
4,4,,0.0,0.0,0.01,0.075,0.91,0.005
4,4,,0.0,0.0,0.025,0.385,0.565,0.025
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.025,0.15,0.67,0.005,0.005,0.145
2,2,,0.005,0.0,0.93,0.025,0.01,0.03
4,3,,0.0,0.005,0.005,0.815,0.17,0.005
3,3,,0.0,0.005,0.0,0.88,0.09,0.025
2,2,,0.015,0.04,0.82,0.015,0.005,0.105
5,5,,0.0,0.015,0.065,0.03,0.02,0.87
1,1,,0.02,0.935,0.035,0.0,0.0,0.01
4,3,,0.0,0.0,0.03,0.49,0.435,0.045
2,2,,0.015,0.055,0.825,0.015,0.01,0.08
3,3,,0.005,0.0,0.03,0.795,0.1,0.07
4,4,,0.0,0.01,0.015,0.105,0.86,0.01
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
2,2,,0.015,0.055,0.665,0.11,0.04,0.115
2,2,,0.0,0.0,0.72,0.07,0.025,0.185
5,5,,0.0,0.01,0.025,0.015,0.015,0.935
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.025,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.05,0.41,0.45,0.09
2,2,,0.0,0.015,0.84,0.03,0.015,0.1
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.03,0.67,0.255,0.045
4,4,,0.0,0.005,0.025,0.185,0.78,0.005
2,2,,0.005,0.025,0.72,0.13,0.025,0.095
5,5,,0.0,0.0,0.025,0.145,0.085,0.745
1,1,,0.035,0.87,0.06,0.025,0.0,0.01
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.02,0.015,0.015,0.0,0.95
5,5,,0.0,0.02,0.14,0.02,0.02,0.8
3,3,,0.0,0.0,0.015,0.57,0.365,0.05
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
5,2,,0.03,0.12,0.37,0.085,0.04,0.355
1,1,,0.01,0.965,0.025,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.425,0.46,0.075
1,1,,0.17,0.825,0.0,0.005,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.075,0.025,0.025,0.865
2,2,,0.015,0.02,0.645,0.1,0.035,0.185
1,1,,0.0,0.995,0.0,0.005,0.0,0.0
5,5,,0.0,0.015,0.055,0.02,0.015,0.895
2,2,,0.01,0.05,0.865,0.02,0.005,0.05
1,1,,0.005,0.985,0.005,0.005,0.0,0.0
3,3,,0.0,0.005,0.05,0.76,0.155,0.03
3,3,,0.0,0.005,0.01,0.745,0.205,0.035
3,3,,0.0,0.005,0.01,0.955,0.025,0.005
3,3,,0.0,0.0,0.045,0.605,0.295,0.055
3,3,,0.0,0.0,0.08,0.765,0.07,0.085
1,1,,0.03,0.97,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
4,3,,0.005,0.0,0.06,0.55,0.335,0.05
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.025,0.23,0.01,0.015,0.72
3,3,,0.0,0.0,0.04,0.52,0.405,0.035
3,3,,0.0,0.0,0.0,0.935,0.05,0.015
4,3,,0.0,0.0,0.025,0.72,0.215,0.04
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
1,1,,0.065,0.795,0.09,0.025,0.0,0.025
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.015,0.09,0.025,0.025,0.845
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.015,0.01,0.01,0.955
2,2,,0.0,0.0,0.955,0.005,0.015,0.025
2,2,,0.005,0.0,0.78,0.075,0.065,0.075
2,2,,0.0,0.0,0.885,0.03,0.025,0.06
3,3,,0.0,0.005,0.035,0.765,0.145,0.05
5,5,,0.0,0.01,0.15,0.025,0.005,0.81
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
5,5,,0.0,0.015,0.035,0.025,0.02,0.905
4,4,,0.0,0.0,0.015,0.285,0.685,0.015
2,2,,0.005,0.01,0.935,0.015,0.01,0.025
1,1,,0.045,0.82,0.065,0.05,0.0,0.02
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.015,0.105,0.015,0.015,0.85
3,3,,0.0,0.01,0.04,0.49,0.435,0.025
5,5,,0.0,0.03,0.215,0.04,0.005,0.71
3,3,,0.0,0.0,0.005,0.8,0.195,0.0
5,5,,0.0,0.015,0.18,0.015,0.015,0.775
5,5,,0.0,0.015,0.275,0.015,0.015,0.68
2,2,,0.005,0.025,0.89,0.035,0.02,0.025
4,3,,0.0,0.005,0.0,0.56,0.415,0.02
4,4,,0.0,0.0,0.0,0.21,0.79,0.0
1,1,,0.035,0.905,0.045,0.01,0.0,0.005
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
4,3,,0.0,0.0,0.04,0.585,0.32,0.055
2,2,,0.0,0.0,0.805,0.045,0.035,0.115
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.04,0.14,0.745,0.07
2,2,,0.0,0.0,0.855,0.04,0.025,0.08
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
