Adiac,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:13:32. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7698209718670077,297639,12591,-1,102068224,37,N/A,-1,-1
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.175,0.09,0.645,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.025,0.0,0.0,0.015,0.015,0.0,0.0,0.015,0.89,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005
8,24,,0.0,0.0,0.0,0.0,0.0,0.005,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.005,0.0,0.0,0.0,0.19,0.005,0.0,0.0,0.26,0.0,0.0,0.035,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.05,0.0,0.005,0.02,0.0,0.0,0.055,0.06,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.795,0.075,0.025,0.01,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.015,0.0
9,18,,0.0,0.015,0.01,0.0,0.015,0.0,0.005,0.0,0.005,0.21,0.04,0.015,0.025,0.02,0.005,0.0,0.0,0.01,0.225,0.0,0.07,0.0,0.015,0.015,0.005,0.125,0.015,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.095,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.335,0.0,0.0,0.0,0.005,0.0,0.0,0.065,0.01,0.085,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.075,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.715,0.145,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
9,9,,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.54,0.18,0.02,0.0,0.0,0.005,0.0,0.0,0.07,0.01,0.01,0.005,0.0,0.03,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.015,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.39,0.355,0.0,0.0,0.0,0.015,0.0,0.0,0.06,0.01,0.11,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.05,0.03,0.005,0.0,0.005,0.0,0.0,0.08,0.055,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.02,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.78,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.005,0.01,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.005,0.0
9,9,,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.64,0.075,0.015,0.005,0.005,0.005,0.0,0.0,0.11,0.025,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.01,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.325,0.015,0.0,0.0,0.01,0.0,0.0,0.045,0.015,0.005,0.005,0.0,0.025,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.025,0.01,0.005,0.0,0.015,0.0
9,9,,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.04,0.025,0.0,0.0,0.0,0.0,0.0,0.045,0.015,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.165,0.0,0.0,0.0,0.01,0.0
9,10,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.44,0.445,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.02,0.005,0.0,0.02,0.0
10,28,,0.0,0.005,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.04,0.105,0.0,0.0,0.0,0.12,0.0,0.0,0.005,0.005,0.21,0.0,0.0,0.01,0.11,0.0,0.005,0.0,0.0,0.225,0.0,0.005,0.005,0.09,0.01,0.01,0.0,0.005
10,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.1,0.0,0.0,0.0,0.045,0.0,0.0,0.14,0.0,0.2,0.0,0.0,0.005,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.11,0.015,0.0
10,10,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.675,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.01,0.22,0.0,0.0,0.005
10,9,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.245,0.035,0.0,0.0,0.0,0.0,0.0,0.12,0.025,0.005,0.0,0.0,0.045,0.01,0.0,0.015,0.0,0.0,0.02,0.0,0.005,0.035,0.015,0.005,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.81,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.015,0.045,0.0,0.01,0.0
10,10,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.63,0.005,0.0,0.0,0.015,0.0,0.0,0.035,0.005,0.045,0.0,0.0,0.01,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.01,0.005
10,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.205,0.0,0.0,0.0,0.03,0.0,0.0,0.24,0.165,0.11,0.0,0.0,0.0,0.095,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.015,0.0
10,28,,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.045,0.0,0.0,0.0,0.165,0.0,0.0,0.04,0.005,0.1,0.0,0.0,0.02,0.15,0.0,0.005,0.0,0.0,0.18,0.0,0.01,0.005,0.125,0.015,0.045,0.035,0.005
10,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.3,0.0,0.0,0.0,0.01,0.0,0.0,0.27,0.065,0.095,0.005,0.0,0.005,0.06,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.01,0.0
10,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.585,0.005,0.0,0.0,0.025,0.0,0.0,0.045,0.005,0.105,0.0,0.0,0.0,0.12,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.04,0.0,0.005,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.595,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.01,0.1,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.67,0.0,0.0,0.0,0.03,0.0,0.0,0.045,0.0,0.08,0.0,0.0,0.005,0.06,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.015,0.0
11,11,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.23,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.11,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.63,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.02,0.695,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.89,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.02,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
12,12,,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.85,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0
12,12,,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.745,0.01,0.01,0.005,0.0,0.0,0.075,0.0,0.025,0.005,0.0,0.005,0.005,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0
12,12,,0.005,0.0,0.01,0.095,0.015,0.005,0.0,0.005,0.0,0.03,0.0,0.0,0.53,0.025,0.005,0.0,0.005,0.0,0.135,0.0,0.015,0.0,0.025,0.005,0.025,0.025,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.02,0.0
12,0,,0.26,0.0,0.005,0.0,0.16,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.055,0.065,0.04,0.14,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.11,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0
12,12,,0.0,0.005,0.0,0.14,0.005,0.005,0.0,0.005,0.0,0.03,0.01,0.0,0.59,0.01,0.005,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.005,0.01,0.01,0.02,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.025,0.0
12,12,,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.47,0.07,0.005,0.0,0.0,0.0,0.19,0.0,0.01,0.0,0.02,0.01,0.015,0.07,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.015,0.0
12,12,,0.025,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.05,0.005,0.01,0.31,0.025,0.04,0.005,0.0,0.0,0.265,0.0,0.045,0.0,0.02,0.01,0.005,0.11,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.035,0.0
12,12,,0.0,0.0,0.005,0.055,0.015,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.695,0.01,0.02,0.02,0.01,0.0,0.05,0.0,0.01,0.005,0.0,0.01,0.01,0.025,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0
12,12,,0.0,0.0,0.005,0.205,0.005,0.005,0.0,0.01,0.005,0.015,0.0,0.0,0.585,0.02,0.015,0.005,0.005,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.005,0.01,0.0
12,18,,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.065,0.02,0.01,0.17,0.035,0.0,0.0,0.0,0.02,0.47,0.005,0.01,0.0,0.01,0.005,0.0,0.075,0.015,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.015,0.025,0.0
12,12,,0.0,0.01,0.005,0.035,0.0,0.01,0.0,0.0,0.01,0.005,0.01,0.0,0.645,0.0,0.02,0.005,0.005,0.0,0.095,0.0,0.0,0.01,0.0,0.015,0.005,0.045,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.03,0.005,0.0
12,12,,0.12,0.0,0.0,0.0,0.135,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.15,0.045,0.095,0.13,0.01,0.0,0.0,0.0,0.15,0.005,0.0,0.0,0.025,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0
13,1,,0.0,0.3,0.015,0.0,0.035,0.0,0.0,0.0,0.0,0.055,0.015,0.095,0.025,0.185,0.01,0.005,0.0,0.005,0.1,0.0,0.035,0.0,0.005,0.01,0.0,0.02,0.025,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.005,0.0
13,13,,0.0,0.01,0.0,0.045,0.015,0.0,0.0,0.01,0.035,0.005,0.0,0.0,0.03,0.76,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0
13,13,,0.075,0.005,0.005,0.01,0.085,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.07,0.565,0.005,0.03,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0
13,13,,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.87,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
13,13,,0.0,0.02,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.195,0.635,0.01,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.02,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0
13,13,,0.01,0.065,0.01,0.01,0.015,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.095,0.545,0.005,0.0,0.0,0.0,0.045,0.0,0.015,0.0,0.005,0.0,0.015,0.05,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.05,0.0
13,13,,0.01,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.085,0.8,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.015,0.06,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.655,0.0,0.015,0.0,0.0,0.005,0.0,0.055,0.0,0.005,0.0,0.065,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0
13,13,,0.01,0.005,0.0,0.06,0.03,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.155,0.63,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
13,13,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.855,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
13,13,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.265,0.605,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.01,0.015,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0
14,34,,0.0,0.0,0.01,0.045,0.01,0.03,0.0,0.005,0.02,0.005,0.025,0.0,0.035,0.0,0.245,0.01,0.005,0.005,0.025,0.005,0.02,0.015,0.0,0.095,0.0,0.03,0.02,0.005,0.0,0.035,0.02,0.0,0.005,0.0,0.27,0.005,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.305,0.0,0.0,0.035,0.0,0.095,0.0,0.0,0.005,0.17,0.0,0.0,0.01,0.0,0.095,0.0,0.02,0.0,0.1,0.01,0.02,0.04,0.0
14,25,,0.015,0.0,0.06,0.0,0.07,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.1,0.025,0.005,0.0,0.0,0.0,0.11,0.005,0.0,0.0,0.005,0.325,0.015,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.005,0.175,0.0
14,25,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.005,0.0,0.23,0.0,0.0,0.015,0.07,0.005,0.0,0.0,0.0,0.005,0.0,0.38,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.025,0.2,0.0
14,14,,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.38,0.005,0.005,0.0,0.015,0.0,0.025,0.03,0.0,0.035,0.01,0.19,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.175,0.015,0.0
14,10,,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.09,0.325,0.0,0.01,0.0,0.05,0.0,0.0,0.015,0.03,0.17,0.005,0.0,0.02,0.07,0.0,0.055,0.0,0.0,0.025,0.0,0.01,0.0,0.02,0.0,0.02,0.06,0.0
14,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.015,0.0,0.105,0.0,0.0,0.01,0.1,0.0,0.005,0.0,0.0,0.01,0.0,0.63,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.055,0.0
14,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.04,0.0,0.08,0.0,0.0,0.01,0.13,0.0,0.005,0.0,0.0,0.005,0.0,0.625,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.04,0.0
14,14,,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.445,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.005,0.035,0.0,0.175,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.13,0.07,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.395,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.005,0.075,0.0,0.29,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.1,0.025,0.0
15,9,,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.45,0.065,0.145,0.02,0.005,0.02,0.0,0.0,0.025,0.09,0.02,0.0,0.0,0.015,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.03,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.015,0.0,0.0,0.0,0.085,0.0,0.0,0.015,0.0,0.0,0.005,0.335,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.005,0.0,0.0,0.32,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.005,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.015,0.0,0.0,0.17,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.035,0.04,0.0,0.08,0.0,0.0,0.0,0.575,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.005,0.0,0.0,0.335,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.705,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,4,,0.005,0.005,0.04,0.01,0.185,0.0,0.01,0.0,0.01,0.06,0.0,0.0,0.08,0.095,0.01,0.015,0.0,0.0,0.09,0.005,0.175,0.0,0.005,0.0,0.05,0.02,0.03,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.01,0.065,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.805,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0
15,4,,0.065,0.005,0.025,0.02,0.2,0.0,0.02,0.005,0.035,0.005,0.0,0.0,0.05,0.17,0.015,0.09,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.145,0.0
