InsectWingbeatSound,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:21:20. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6398989898989899,91216,34618,-1,53198848,11,N/A,-1,-1
1,3,,0.0,0.465,0.02,0.505,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.695,0.125,0.16,0.0,0.015,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.845,0.0,0.145,0.005,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.805,0.025,0.105,0.0,0.05,0.005,0.005,0.0,0.0,0.0
1,1,,0.0,0.415,0.38,0.2,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,5,,0.0,0.29,0.075,0.22,0.01,0.305,0.03,0.06,0.0,0.0,0.01
1,1,,0.0,0.805,0.005,0.165,0.0,0.02,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.76,0.01,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.75,0.055,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.685,0.21,0.1,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.615,0.03,0.31,0.015,0.015,0.0,0.0,0.005,0.005,0.005
1,1,,0.0,0.52,0.28,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.935,0.01,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.725,0.005,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.85,0.005,0.075,0.005,0.05,0.0,0.01,0.0,0.0,0.005
1,3,,0.0,0.4,0.08,0.515,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.535,0.0,0.45,0.0,0.0,0.0,0.0,0.005,0.005,0.005
1,1,,0.0,0.825,0.05,0.095,0.0,0.01,0.01,0.005,0.005,0.0,0.0
1,1,,0.0,0.845,0.06,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.645,0.12,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.42,0.01,0.4,0.025,0.065,0.02,0.02,0.01,0.005,0.02
1,1,,0.0,0.465,0.005,0.29,0.03,0.095,0.035,0.02,0.015,0.01,0.035
1,1,,0.005,0.715,0.025,0.175,0.015,0.05,0.0,0.0,0.0,0.015,0.0
1,6,,0.095,0.02,0.0,0.13,0.105,0.06,0.22,0.125,0.06,0.095,0.09
1,3,,0.005,0.2,0.01,0.365,0.1,0.08,0.06,0.045,0.04,0.05,0.045
1,1,,0.0,0.72,0.18,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.035,0.155,0.015,0.275,0.1,0.055,0.12,0.04,0.045,0.115,0.045
1,2,,0.0,0.385,0.5,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.6,0.32,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.875,0.02,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.645,0.05,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.89,0.05,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.63,0.04,0.315,0.0,0.0,0.005,0.0,0.01,0.0,0.0
1,1,,0.0,0.88,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.3,0.58,0.115,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.81,0.1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.905,0.015,0.075,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.585,0.085,0.325,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.72,0.115,0.155,0.0,0.0,0.005,0.0,0.005,0.0,0.0
1,1,,0.0,0.645,0.15,0.085,0.005,0.095,0.01,0.005,0.005,0.0,0.0
1,1,,0.0,0.82,0.0,0.145,0.0,0.02,0.01,0.0,0.0,0.005,0.0
1,1,,0.0,0.78,0.09,0.105,0.0,0.02,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.5,0.125,0.33,0.01,0.02,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.5,0.265,0.21,0.005,0.005,0.005,0.0,0.005,0.005,0.0
1,3,,0.005,0.41,0.01,0.49,0.035,0.03,0.0,0.015,0.005,0.0,0.0
1,1,,0.0,0.76,0.095,0.12,0.005,0.02,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.62,0.0,0.375,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.79,0.08,0.115,0.0,0.01,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.56,0.205,0.215,0.0,0.005,0.005,0.005,0.0,0.0,0.005
1,3,,0.0,0.39,0.055,0.545,0.0,0.005,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.535,0.07,0.38,0.0,0.0,0.0,0.0,0.01,0.0,0.005
1,1,,0.0,0.78,0.01,0.175,0.0,0.005,0.005,0.0,0.015,0.01,0.0
1,1,,0.0,0.81,0.005,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.75,0.04,0.175,0.0,0.015,0.01,0.005,0.0,0.005,0.0
1,1,,0.0,0.675,0.155,0.16,0.0,0.0,0.005,0.0,0.005,0.0,0.0
1,1,,0.0,0.665,0.055,0.23,0.01,0.01,0.005,0.0,0.005,0.005,0.015
1,1,,0.0,0.42,0.215,0.26,0.005,0.06,0.0,0.03,0.0,0.01,0.0
1,3,,0.0,0.45,0.01,0.535,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.01,0.335,0.01,0.305,0.05,0.095,0.075,0.025,0.02,0.015,0.06
1,1,,0.0,0.82,0.03,0.1,0.005,0.035,0.005,0.0,0.0,0.005,0.0
1,2,,0.0,0.2,0.675,0.115,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.545,0.05,0.375,0.005,0.01,0.005,0.0,0.0,0.005,0.005
1,2,,0.0,0.23,0.545,0.22,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.005,0.815,0.04,0.12,0.0,0.015,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.535,0.115,0.28,0.015,0.015,0.0,0.01,0.01,0.015,0.005
1,1,,0.005,0.505,0.0,0.11,0.04,0.2,0.025,0.07,0.0,0.025,0.02
1,3,,0.0,0.35,0.195,0.43,0.005,0.01,0.0,0.0,0.005,0.005,0.0
1,1,,0.0,0.535,0.265,0.185,0.01,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.85,0.005,0.11,0.0,0.01,0.015,0.0,0.005,0.0,0.005
1,1,,0.0,0.635,0.015,0.235,0.01,0.06,0.02,0.01,0.0,0.005,0.01
1,1,,0.005,0.63,0.015,0.305,0.0,0.025,0.0,0.005,0.0,0.005,0.01
1,1,,0.0,0.305,0.085,0.305,0.05,0.065,0.075,0.025,0.035,0.015,0.04
1,3,,0.0,0.36,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.695,0.055,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.68,0.05,0.265,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,0,,0.305,0.035,0.005,0.175,0.04,0.2,0.07,0.04,0.02,0.015,0.095
1,1,,0.0,0.565,0.045,0.375,0.0,0.005,0.005,0.0,0.0,0.005,0.0
1,1,,0.0,0.86,0.03,0.055,0.0,0.02,0.015,0.0,0.0,0.015,0.005
1,1,,0.0,0.57,0.275,0.14,0.0,0.005,0.005,0.0,0.005,0.0,0.0
1,4,,0.025,0.055,0.0,0.16,0.215,0.06,0.065,0.21,0.025,0.155,0.03
1,1,,0.0,0.765,0.055,0.175,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.7,0.005,0.29,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.505,0.13,0.36,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.17,0.59,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.015,0.16,0.075,0.375,0.075,0.07,0.08,0.02,0.03,0.065,0.035
1,1,,0.0,0.485,0.24,0.245,0.0,0.01,0.0,0.01,0.005,0.0,0.005
1,1,,0.0,0.675,0.01,0.275,0.01,0.02,0.0,0.0,0.0,0.005,0.005
1,2,,0.0,0.425,0.45,0.115,0.0,0.005,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.135,0.51,0.17,0.035,0.06,0.01,0.065,0.005,0.005,0.005
2,2,,0.0,0.09,0.8,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.07,0.8,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.8,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.175,0.55,0.215,0.015,0.015,0.005,0.0,0.01,0.005,0.005
2,2,,0.0,0.275,0.545,0.125,0.005,0.02,0.01,0.01,0.0,0.005,0.005
2,1,,0.0,0.5,0.145,0.335,0.0,0.015,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.055,0.88,0.055,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.005,0.235,0.5,0.085,0.02,0.08,0.01,0.045,0.0,0.02,0.0
2,2,,0.0,0.07,0.89,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.805,0.11,0.0,0.01,0.0,0.005,0.0,0.01,0.0
2,2,,0.005,0.125,0.285,0.175,0.1,0.185,0.03,0.07,0.01,0.01,0.005
2,3,,0.005,0.38,0.02,0.535,0.0,0.005,0.035,0.005,0.01,0.0,0.005
2,2,,0.0,0.06,0.89,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.115,0.745,0.095,0.005,0.025,0.0,0.01,0.0,0.005,0.0
2,2,,0.0,0.17,0.635,0.095,0.0,0.03,0.015,0.02,0.005,0.02,0.01
2,2,,0.0,0.035,0.93,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,3,,0.005,0.165,0.02,0.595,0.0,0.055,0.06,0.005,0.015,0.0,0.08
2,3,,0.005,0.24,0.085,0.28,0.105,0.125,0.015,0.115,0.0,0.025,0.005
2,2,,0.0,0.065,0.825,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.185,0.605,0.175,0.01,0.0,0.005,0.01,0.0,0.005,0.005
2,2,,0.0,0.15,0.74,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.265,0.405,0.165,0.025,0.045,0.005,0.04,0.015,0.015,0.015
2,2,,0.0,0.015,0.895,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,,0.0,0.135,0.035,0.1,0.2,0.32,0.02,0.135,0.005,0.05,0.0
2,2,,0.005,0.17,0.66,0.07,0.005,0.055,0.0,0.015,0.005,0.01,0.005
2,3,,0.005,0.15,0.06,0.53,0.045,0.03,0.085,0.025,0.015,0.01,0.045
2,2,,0.0,0.04,0.905,0.045,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.97,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.1,0.825,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.1,0.865,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.15,0.72,0.11,0.005,0.01,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.165,0.5,0.18,0.03,0.06,0.025,0.02,0.005,0.01,0.005
2,2,,0.0,0.045,0.88,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.155,0.735,0.105,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.14,0.67,0.165,0.015,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.87,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.145,0.715,0.095,0.015,0.02,0.0,0.005,0.0,0.0,0.005
2,2,,0.0,0.105,0.81,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.005,0.305,0.195,0.455,0.0,0.015,0.01,0.0,0.005,0.005,0.005
2,2,,0.0,0.12,0.645,0.17,0.015,0.01,0.01,0.0,0.015,0.01,0.005
2,2,,0.0,0.095,0.775,0.105,0.005,0.005,0.0,0.01,0.0,0.005,0.0
2,3,,0.0,0.43,0.13,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.815,0.13,0.0,0.005,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.04,0.875,0.07,0.01,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.12,0.77,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.805,0.105,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.84,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.035,0.75,0.05,0.025,0.045,0.01,0.05,0.0,0.03,0.0
2,1,,0.0,0.515,0.25,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.33,0.575,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.37,0.16,0.285,0.035,0.065,0.015,0.045,0.01,0.01,0.005
2,3,,0.005,0.13,0.06,0.27,0.115,0.135,0.08,0.07,0.015,0.055,0.065
2,2,,0.0,0.09,0.735,0.14,0.0,0.025,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.045,0.885,0.05,0.01,0.005,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.045,0.855,0.065,0.0,0.02,0.0,0.01,0.0,0.005,0.0
2,2,,0.0,0.28,0.53,0.17,0.005,0.0,0.005,0.0,0.005,0.0,0.005
2,2,,0.0,0.03,0.9,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.305,0.455,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.185,0.515,0.245,0.01,0.02,0.0,0.02,0.0,0.0,0.005
2,2,,0.0,0.185,0.66,0.15,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.075,0.67,0.245,0.0,0.005,0.0,0.0,0.0,0.005,0.0
2,7,,0.02,0.085,0.04,0.185,0.08,0.075,0.05,0.225,0.03,0.14,0.07
2,2,,0.0,0.17,0.54,0.15,0.03,0.045,0.005,0.04,0.0,0.015,0.005
2,2,,0.0,0.225,0.45,0.32,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.145,0.77,0.07,0.0,0.005,0.0,0.005,0.0,0.0,0.005
2,2,,0.0,0.04,0.65,0.17,0.04,0.04,0.01,0.02,0.0,0.025,0.005
2,2,,0.0,0.015,0.965,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.125,0.835,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.105,0.845,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.365,0.435,0.17,0.005,0.005,0.005,0.01,0.0,0.005,0.0
2,2,,0.0,0.1,0.77,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.2,0.605,0.16,0.0,0.01,0.005,0.01,0.0,0.005,0.005
2,2,,0.0,0.19,0.595,0.17,0.005,0.02,0.0,0.01,0.0,0.01,0.0
2,2,,0.0,0.135,0.7,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.16,0.575,0.165,0.02,0.035,0.0,0.02,0.0,0.02,0.0
2,2,,0.0,0.14,0.47,0.265,0.015,0.045,0.04,0.015,0.005,0.0,0.005
2,2,,0.0,0.08,0.865,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.11,0.86,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.88,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.875,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.285,0.355,0.185,0.03,0.04,0.02,0.025,0.02,0.025,0.01
2,2,,0.0,0.155,0.54,0.145,0.035,0.055,0.015,0.035,0.0,0.02,0.0
2,2,,0.0,0.155,0.65,0.165,0.005,0.025,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.17,0.585,0.135,0.01,0.04,0.0,0.035,0.01,0.01,0.0
2,2,,0.0,0.01,0.885,0.09,0.005,0.0,0.0,0.0,0.005,0.005,0.0
2,2,,0.0,0.04,0.865,0.08,0.0,0.01,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.13,0.84,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.86,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.92,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.2,0.75,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.955,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.155,0.725,0.095,0.0,0.015,0.0,0.0,0.01,0.0,0.0
2,2,,0.0,0.275,0.57,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.84,0.11,0.01,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.035,0.87,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.075,0.715,0.2,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.105,0.82,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.1,0.825,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.12,0.805,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.045,0.8,0.045,0.02,0.025,0.01,0.02,0.0,0.02,0.01
2,2,,0.0,0.045,0.87,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.12,0.705,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.615,0.295,0.0,0.01,0.0,0.0,0.01,0.0,0.0
2,2,,0.0,0.03,0.9,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.145,0.705,0.145,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.115,0.855,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.19,0.5,0.25,0.015,0.015,0.0,0.01,0.005,0.015,0.0
2,2,,0.0,0.18,0.635,0.11,0.01,0.05,0.0,0.005,0.005,0.0,0.005
2,2,,0.0,0.29,0.53,0.12,0.02,0.02,0.0,0.005,0.0,0.005,0.01
2,2,,0.0,0.025,0.915,0.05,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.885,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.205,0.64,0.1,0.01,0.04,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.155,0.43,0.345,0.01,0.035,0.005,0.015,0.0,0.005,0.0
2,2,,0.0,0.09,0.82,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.095,0.86,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.21,0.125,0.33,0.035,0.04,0.04,0.08,0.045,0.075,0.02
2,2,,0.0,0.05,0.88,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.85,0.105,0.01,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.25,0.295,0.29,0.035,0.07,0.0,0.04,0.005,0.005,0.005
2,1,,0.0,0.36,0.295,0.29,0.005,0.03,0.0,0.015,0.005,0.0,0.0
2,2,,0.0,0.245,0.49,0.26,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.075,0.805,0.075,0.0,0.02,0.0,0.005,0.005,0.005,0.01
2,2,,0.0,0.105,0.75,0.12,0.005,0.02,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.835,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.845,0.11,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.1,0.765,0.125,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.23,0.125,0.275,0.08,0.13,0.035,0.065,0.015,0.03,0.015
2,2,,0.0,0.165,0.76,0.055,0.0,0.015,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.075,0.845,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.21,0.44,0.22,0.025,0.04,0.02,0.025,0.005,0.005,0.01
2,2,,0.0,0.035,0.94,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.89,0.035,0.01,0.01,0.0,0.015,0.0,0.005,0.0
2,2,,0.0,0.09,0.88,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.43,0.215,0.285,0.01,0.03,0.0,0.025,0.0,0.0,0.005
2,2,,0.0,0.07,0.74,0.155,0.01,0.01,0.0,0.0,0.0,0.01,0.005
2,3,,0.005,0.13,0.045,0.175,0.085,0.175,0.115,0.08,0.035,0.06,0.095
2,2,,0.0,0.01,0.925,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.15,0.75,0.09,0.0,0.005,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.165,0.75,0.06,0.005,0.01,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.07,0.86,0.04,0.005,0.02,0.0,0.0,0.0,0.005,0.0
2,6,,0.055,0.0,0.0,0.045,0.08,0.015,0.355,0.055,0.215,0.06,0.12
2,2,,0.005,0.14,0.575,0.08,0.005,0.11,0.025,0.01,0.015,0.005,0.03
2,2,,0.0,0.055,0.84,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.12,0.84,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.19,0.595,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.15,0.68,0.08,0.02,0.04,0.0,0.02,0.005,0.0,0.005
2,1,,0.0,0.655,0.07,0.26,0.005,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.115,0.735,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.08,0.78,0.09,0.015,0.005,0.0,0.01,0.005,0.01,0.005
2,2,,0.0,0.105,0.77,0.1,0.015,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.17,0.61,0.2,0.005,0.01,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.245,0.31,0.28,0.06,0.03,0.02,0.03,0.0,0.025,0.0
2,2,,0.0,0.105,0.835,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.46,0.315,0.22,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.21,0.695,0.075,0.005,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.135,0.635,0.225,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.905,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.11,0.755,0.125,0.0,0.005,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.085,0.785,0.07,0.005,0.045,0.0,0.005,0.0,0.0,0.005
2,1,,0.005,0.4,0.305,0.15,0.02,0.04,0.015,0.025,0.01,0.03,0.0
2,2,,0.005,0.065,0.78,0.08,0.0,0.035,0.0,0.015,0.005,0.015,0.0
2,2,,0.0,0.03,0.93,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.105,0.74,0.08,0.01,0.015,0.0,0.03,0.0,0.015,0.005
2,2,,0.0,0.085,0.825,0.08,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.775,0.135,0.005,0.0,0.01,0.0,0.005,0.005,0.005
2,2,,0.0,0.205,0.735,0.035,0.01,0.01,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.1,0.745,0.15,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.085,0.84,0.065,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.185,0.505,0.28,0.005,0.015,0.0,0.0,0.005,0.005,0.0
2,2,,0.0,0.075,0.86,0.055,0.0,0.005,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.045,0.77,0.17,0.01,0.005,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.315,0.275,0.335,0.01,0.01,0.03,0.0,0.0,0.005,0.02
2,2,,0.0,0.125,0.8,0.055,0.005,0.0,0.005,0.005,0.0,0.005,0.0
2,2,,0.0,0.1,0.32,0.32,0.03,0.075,0.02,0.09,0.0,0.035,0.01
2,2,,0.0,0.11,0.85,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.08,0.88,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.22,0.06,0.325,0.015,0.085,0.135,0.055,0.025,0.05,0.03
2,2,,0.0,0.045,0.86,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.535,0.045,0.39,0.0,0.0,0.005,0.01,0.005,0.005,0.005
3,2,,0.005,0.24,0.515,0.195,0.005,0.0,0.025,0.0,0.0,0.0,0.015
3,3,,0.005,0.32,0.005,0.56,0.055,0.01,0.0,0.04,0.0,0.0,0.005
3,2,,0.0,0.24,0.565,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.38,0.03,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.375,0.29,0.325,0.0,0.005,0.0,0.0,0.0,0.0,0.005
3,3,,0.005,0.32,0.005,0.415,0.06,0.05,0.04,0.03,0.015,0.025,0.035
3,1,,0.0,0.37,0.295,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.225,0.115,0.58,0.0,0.03,0.01,0.015,0.01,0.01,0.0
3,1,,0.0,0.47,0.065,0.445,0.005,0.005,0.005,0.0,0.0,0.0,0.005
3,3,,0.0,0.24,0.005,0.73,0.01,0.0,0.01,0.0,0.005,0.0,0.0
