InsectWingbeatSound,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:20:39. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6313131313131313,87861,32410,-1,51830784,11,N/A,-1,-1
1,1,,0.0,0.44,0.025,0.4,0.015,0.035,0.045,0.005,0.005,0.01,0.02
1,1,,0.0,0.805,0.04,0.13,0.0,0.01,0.015,0.0,0.0,0.0,0.0
1,3,,0.0,0.3,0.045,0.53,0.02,0.06,0.03,0.0,0.0,0.01,0.005
1,1,,0.005,0.55,0.05,0.355,0.0,0.01,0.01,0.0,0.0,0.01,0.01
1,3,,0.0,0.335,0.06,0.52,0.005,0.045,0.015,0.0,0.0,0.01,0.01
1,1,,0.0,0.72,0.095,0.17,0.0,0.005,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.595,0.2,0.195,0.0,0.0,0.005,0.005,0.0,0.0,0.0
1,3,,0.0,0.215,0.14,0.58,0.01,0.025,0.005,0.025,0.0,0.0,0.0
1,1,,0.0,0.63,0.015,0.345,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1,3,,0.02,0.075,0.195,0.275,0.035,0.1,0.125,0.035,0.02,0.09,0.03
1,1,,0.0,0.46,0.315,0.215,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,2,,0.0,0.255,0.55,0.145,0.0,0.01,0.03,0.01,0.0,0.0,0.0
1,1,,0.0,0.605,0.075,0.145,0.025,0.1,0.035,0.0,0.0,0.01,0.005
1,5,,0.005,0.32,0.095,0.23,0.0,0.325,0.01,0.01,0.0,0.0,0.005
1,1,,0.0,0.9,0.005,0.07,0.0,0.015,0.005,0.0,0.0,0.005,0.0
1,1,,0.0,0.64,0.05,0.3,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.825,0.015,0.155,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.505,0.015,0.47,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.56,0.08,0.17,0.0,0.16,0.015,0.015,0.0,0.0,0.0
1,1,,0.0,0.66,0.065,0.27,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.56,0.045,0.2,0.0,0.17,0.005,0.015,0.0,0.0,0.005
1,1,,0.0,0.815,0.02,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.625,0.005,0.28,0.02,0.01,0.03,0.0,0.0,0.025,0.005
1,6,,0.085,0.01,0.015,0.065,0.03,0.055,0.215,0.05,0.2,0.13,0.145
1,1,,0.0,0.46,0.005,0.275,0.015,0.1,0.055,0.005,0.02,0.025,0.04
1,3,,0.005,0.265,0.145,0.465,0.01,0.055,0.025,0.005,0.0,0.005,0.02
1,3,,0.0,0.39,0.005,0.495,0.03,0.025,0.01,0.015,0.0,0.03,0.0
1,5,,0.005,0.025,0.005,0.095,0.025,0.685,0.035,0.065,0.015,0.015,0.03
1,1,,0.0,0.68,0.055,0.25,0.0,0.01,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.37,0.25,0.365,0.0,0.005,0.01,0.0,0.0,0.0,0.0
1,5,,0.0,0.345,0.08,0.115,0.015,0.35,0.005,0.085,0.0,0.005,0.0
1,3,,0.0,0.265,0.025,0.695,0.0,0.0,0.0,0.01,0.0,0.005,0.0
1,1,,0.005,0.33,0.25,0.245,0.01,0.04,0.08,0.01,0.01,0.015,0.005
1,5,,0.04,0.045,0.02,0.135,0.09,0.26,0.08,0.125,0.035,0.12,0.05
1,1,,0.0,0.52,0.03,0.365,0.045,0.005,0.0,0.015,0.0,0.02,0.0
1,1,,0.0,0.755,0.045,0.135,0.01,0.015,0.03,0.005,0.0,0.005,0.0
1,1,,0.0,0.615,0.105,0.265,0.0,0.005,0.005,0.005,0.0,0.0,0.0
1,3,,0.0,0.355,0.045,0.555,0.005,0.025,0.015,0.0,0.0,0.0,0.0
1,1,,0.0,0.475,0.04,0.465,0.005,0.01,0.005,0.0,0.0,0.0,0.0
1,6,,0.105,0.015,0.01,0.055,0.09,0.165,0.175,0.14,0.06,0.085,0.1
1,1,,0.0,0.59,0.08,0.315,0.0,0.01,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.77,0.025,0.195,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.005,0.31,0.015,0.29,0.075,0.06,0.085,0.04,0.035,0.055,0.03
1,1,,0.0,0.59,0.24,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.39,0.155,0.43,0.0,0.0,0.025,0.0,0.0,0.0,0.0
1,1,,0.0,0.835,0.005,0.15,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.67,0.045,0.275,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,5,,0.005,0.045,0.005,0.14,0.05,0.34,0.14,0.02,0.055,0.04,0.16
1,1,,0.0,0.63,0.155,0.205,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1,3,,0.0,0.43,0.035,0.525,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1,3,,0.0,0.315,0.02,0.47,0.07,0.025,0.03,0.02,0.0,0.045,0.005
1,1,,0.0,0.55,0.12,0.32,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.485,0.09,0.27,0.035,0.02,0.02,0.01,0.005,0.06,0.005
1,1,,0.0,0.6,0.125,0.245,0.005,0.01,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.505,0.03,0.46,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.89,0.025,0.065,0.005,0.0,0.01,0.0,0.0,0.005,0.0
1,1,,0.0,0.545,0.23,0.22,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,2,,0.0,0.145,0.7,0.11,0.0,0.035,0.005,0.0,0.005,0.0,0.0
1,1,,0.005,0.42,0.03,0.36,0.0,0.125,0.035,0.01,0.005,0.005,0.005
1,1,,0.0,0.595,0.05,0.235,0.0,0.095,0.005,0.02,0.0,0.0,0.0
1,1,,0.0,0.875,0.035,0.06,0.0,0.01,0.015,0.0,0.0,0.005,0.0
1,3,,0.01,0.15,0.07,0.27,0.12,0.1,0.06,0.055,0.015,0.11,0.04
1,2,,0.0,0.09,0.72,0.175,0.0,0.005,0.005,0.005,0.0,0.0,0.0
1,1,,0.0,0.61,0.095,0.285,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1,8,,0.145,0.0,0.01,0.005,0.02,0.06,0.145,0.05,0.245,0.105,0.215
1,1,,0.0,0.63,0.065,0.295,0.0,0.0,0.005,0.0,0.0,0.0,0.005
1,4,,0.0,0.15,0.11,0.175,0.185,0.1,0.08,0.1,0.015,0.055,0.03
1,1,,0.0,0.46,0.14,0.225,0.01,0.055,0.08,0.015,0.005,0.01,0.0
1,2,,0.0,0.34,0.405,0.215,0.0,0.01,0.005,0.01,0.0,0.015,0.0
1,1,,0.0,0.395,0.235,0.365,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.735,0.11,0.11,0.0,0.01,0.035,0.0,0.0,0.0,0.0
1,1,,0.0,0.46,0.01,0.405,0.0,0.075,0.025,0.0,0.005,0.005,0.015
1,1,,0.0,0.685,0.045,0.245,0.0,0.01,0.01,0.005,0.0,0.0,0.0
1,1,,0.0,0.485,0.335,0.13,0.015,0.01,0.01,0.01,0.0,0.005,0.0
1,1,,0.005,0.465,0.005,0.445,0.01,0.025,0.02,0.0,0.005,0.005,0.015
1,1,,0.0,0.68,0.02,0.21,0.0,0.04,0.035,0.01,0.0,0.005,0.0
1,1,,0.0,0.525,0.185,0.19,0.0,0.015,0.06,0.0,0.005,0.015,0.005
1,1,,0.02,0.345,0.055,0.16,0.06,0.15,0.125,0.03,0.005,0.035,0.015
1,1,,0.0,0.525,0.12,0.215,0.01,0.005,0.115,0.005,0.0,0.005,0.0
1,3,,0.0,0.215,0.0,0.315,0.235,0.035,0.01,0.085,0.01,0.095,0.0
1,2,,0.0,0.375,0.465,0.125,0.0,0.0,0.03,0.005,0.0,0.0,0.0
1,1,,0.0,0.61,0.015,0.335,0.0,0.03,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.625,0.085,0.28,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.65,0.03,0.16,0.005,0.06,0.045,0.005,0.01,0.02,0.015
1,3,,0.0,0.055,0.03,0.9,0.0,0.01,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.57,0.005,0.415,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.385,0.145,0.33,0.02,0.07,0.015,0.01,0.01,0.01,0.005
1,1,,0.0,0.55,0.085,0.22,0.015,0.055,0.04,0.005,0.0,0.02,0.01
2,2,,0.0,0.005,0.975,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.925,0.045,0.0,0.0,0.01,0.005,0.0,0.005,0.0
2,2,,0.005,0.175,0.445,0.12,0.02,0.05,0.11,0.04,0.005,0.025,0.005
2,2,,0.0,0.015,0.97,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.955,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.87,0.06,0.0,0.005,0.01,0.005,0.005,0.005,0.0
2,2,,0.0,0.025,0.895,0.075,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.965,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.245,0.435,0.22,0.015,0.015,0.03,0.03,0.0,0.01,0.0
2,2,,0.0,0.005,0.975,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.2,0.6,0.09,0.01,0.025,0.04,0.02,0.005,0.01,0.0
2,2,,0.0,0.33,0.445,0.21,0.0,0.01,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.135,0.55,0.175,0.005,0.04,0.065,0.015,0.0,0.01,0.005
2,2,,0.0,0.01,0.895,0.09,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.13,0.69,0.16,0.0,0.0,0.015,0.005,0.0,0.0,0.0
2,2,,0.0,0.035,0.83,0.115,0.0,0.0,0.015,0.0,0.005,0.0,0.0
2,2,,0.0,0.3,0.455,0.185,0.0,0.005,0.035,0.015,0.0,0.005,0.0
2,2,,0.0,0.045,0.915,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.78,0.13,0.0,0.005,0.01,0.025,0.0,0.0,0.0
2,2,,0.0,0.025,0.95,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.005,0.96,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.8,0.135,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.585,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.395,0.165,0.335,0.005,0.035,0.05,0.01,0.0,0.005,0.0
2,2,,0.0,0.015,0.925,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.235,0.505,0.19,0.0,0.02,0.035,0.015,0.0,0.0,0.0
2,2,,0.0,0.06,0.845,0.08,0.0,0.0,0.01,0.005,0.0,0.0,0.0
2,2,,0.0,0.195,0.605,0.15,0.0,0.0,0.04,0.01,0.0,0.0,0.0
2,2,,0.0,0.135,0.465,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.815,0.055,0.005,0.02,0.03,0.015,0.01,0.005,0.0
2,2,,0.0,0.005,0.975,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0
2,0,,0.27,0.005,0.01,0.02,0.005,0.05,0.15,0.02,0.26,0.025,0.185
2,2,,0.0,0.015,0.93,0.035,0.005,0.0,0.005,0.01,0.0,0.0,0.0
2,2,,0.0,0.005,0.975,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.245,0.46,0.22,0.0,0.035,0.01,0.025,0.0,0.005,0.0
2,3,,0.01,0.09,0.205,0.22,0.015,0.18,0.155,0.035,0.005,0.04,0.045
2,2,,0.0,0.04,0.83,0.115,0.0,0.0,0.01,0.005,0.0,0.0,0.0
2,9,,0.005,0.015,0.05,0.095,0.125,0.11,0.095,0.135,0.035,0.25,0.085
2,2,,0.0,0.1,0.505,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.67,0.25,0.0,0.005,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.045,0.84,0.08,0.0,0.005,0.015,0.015,0.0,0.0,0.0
2,2,,0.0,0.02,0.805,0.16,0.0,0.0,0.005,0.0,0.0,0.0,0.01
2,2,,0.0,0.005,0.975,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.01,0.105,0.1,0.405,0.045,0.11,0.1,0.035,0.01,0.03,0.05
2,1,,0.0,0.42,0.215,0.215,0.005,0.02,0.1,0.015,0.0,0.01,0.0
2,2,,0.0,0.16,0.65,0.145,0.005,0.02,0.02,0.0,0.0,0.0,0.0
2,1,,0.0,0.35,0.22,0.155,0.02,0.08,0.105,0.04,0.005,0.02,0.005
2,2,,0.0,0.005,0.97,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.065,0.72,0.155,0.0,0.01,0.035,0.005,0.0,0.005,0.0
2,3,,0.02,0.02,0.005,0.415,0.03,0.31,0.08,0.015,0.005,0.02,0.08
2,2,,0.0,0.26,0.55,0.145,0.0,0.005,0.025,0.015,0.0,0.0,0.0
2,2,,0.0,0.015,0.815,0.16,0.0,0.0,0.005,0.0,0.005,0.0,0.0
2,3,,0.01,0.045,0.195,0.22,0.15,0.075,0.11,0.05,0.025,0.11,0.01
2,2,,0.0,0.06,0.75,0.175,0.0,0.005,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.075,0.66,0.21,0.005,0.01,0.035,0.0,0.0,0.005,0.0
2,2,,0.0,0.0,0.965,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.17,0.71,0.105,0.0,0.0,0.01,0.005,0.0,0.0,0.0
2,2,,0.0,0.07,0.805,0.115,0.0,0.0,0.005,0.0,0.0,0.0,0.005
2,2,,0.0,0.04,0.845,0.055,0.0,0.015,0.015,0.025,0.0,0.005,0.0
2,2,,0.015,0.045,0.525,0.2,0.0,0.115,0.05,0.035,0.01,0.005,0.0
2,2,,0.0,0.0,0.965,0.02,0.0,0.01,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.03,0.92,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.09,0.66,0.215,0.0,0.005,0.03,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.93,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,1,,0.0,0.245,0.035,0.125,0.145,0.145,0.085,0.13,0.0,0.085,0.005
2,2,,0.0,0.065,0.865,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.74,0.185,0.0,0.005,0.01,0.0,0.0,0.0,0.005
2,3,,0.0,0.29,0.285,0.325,0.0,0.06,0.02,0.01,0.0,0.005,0.005
2,2,,0.0,0.05,0.89,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.39,0.47,0.13,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.195,0.585,0.18,0.005,0.015,0.01,0.005,0.0,0.005,0.0
2,2,,0.0,0.12,0.41,0.405,0.0,0.025,0.03,0.005,0.0,0.0,0.005
2,2,,0.0,0.005,0.95,0.01,0.005,0.005,0.01,0.01,0.0,0.005,0.0
2,2,,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.93,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.945,0.025,0.0,0.01,0.005,0.0,0.0,0.0,0.0
2,1,,0.0,0.36,0.345,0.23,0.01,0.025,0.0,0.03,0.0,0.0,0.0
2,2,,0.0,0.115,0.64,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.07,0.49,0.42,0.0,0.005,0.0,0.005,0.01,0.0,0.0
2,2,,0.0,0.255,0.485,0.24,0.0,0.0,0.005,0.005,0.0,0.01,0.0
2,2,,0.0,0.045,0.655,0.225,0.005,0.025,0.03,0.005,0.0,0.005,0.005
2,2,,0.0,0.0,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.96,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.015,0.08,0.655,0.125,0.015,0.02,0.025,0.035,0.01,0.01,0.01
2,2,,0.0,0.065,0.79,0.125,0.0,0.01,0.005,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.28,0.295,0.38,0.0,0.02,0.02,0.005,0.0,0.0,0.0
2,2,,0.0,0.015,0.965,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.1,0.655,0.21,0.0,0.005,0.01,0.005,0.0,0.005,0.01
2,2,,0.0,0.0,0.975,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.09,0.33,0.11,0.05,0.095,0.105,0.085,0.02,0.09,0.015
2,2,,0.005,0.09,0.57,0.1,0.015,0.045,0.065,0.045,0.01,0.055,0.0
2,2,,0.0,0.005,0.885,0.105,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,3,,0.01,0.06,0.04,0.73,0.005,0.065,0.055,0.0,0.0,0.02,0.015
2,2,,0.0,0.005,0.98,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.125,0.74,0.12,0.0,0.0,0.005,0.01,0.0,0.0,0.0
2,2,,0.0,0.055,0.785,0.115,0.0,0.015,0.015,0.005,0.005,0.005,0.0
2,2,,0.0,0.025,0.81,0.16,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.855,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.21,0.345,0.43,0.0,0.0,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.315,0.52,0.155,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.975,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.235,0.255,0.495,0.0,0.0,0.005,0.01,0.0,0.0,0.0
2,3,,0.0,0.15,0.28,0.45,0.01,0.035,0.04,0.03,0.0,0.005,0.0
2,1,,0.0,0.55,0.155,0.26,0.0,0.005,0.02,0.01,0.0,0.0,0.0
2,1,,0.0,0.675,0.185,0.13,0.005,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.025,0.915,0.045,0.0,0.0,0.005,0.01,0.0,0.0,0.0
2,2,,0.0,0.025,0.81,0.16,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.035,0.82,0.14,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.005,0.05,0.785,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.135,0.705,0.115,0.0,0.005,0.015,0.02,0.0,0.005,0.0
2,1,,0.0,0.485,0.135,0.295,0.015,0.03,0.03,0.01,0.0,0.0,0.0
2,2,,0.0,0.01,0.96,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.005,0.225,0.19,0.155,0.06,0.115,0.17,0.055,0.0,0.025,0.0
2,2,,0.0,0.21,0.485,0.28,0.0,0.0,0.015,0.005,0.0,0.005,0.0
2,2,,0.0,0.185,0.725,0.06,0.0,0.005,0.025,0.0,0.0,0.0,0.0
2,3,,0.0,0.125,0.3,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.685,0.18,0.0,0.02,0.01,0.01,0.0,0.01,0.0
2,2,,0.0,0.22,0.635,0.115,0.0,0.0,0.025,0.005,0.0,0.0,0.0
2,5,,0.01,0.1,0.055,0.135,0.095,0.16,0.155,0.05,0.035,0.14,0.065
2,3,,0.0,0.05,0.09,0.8,0.005,0.045,0.005,0.0,0.0,0.005,0.0
2,2,,0.005,0.07,0.63,0.255,0.0,0.01,0.02,0.005,0.0,0.0,0.005
2,2,,0.0,0.165,0.655,0.145,0.0,0.005,0.015,0.01,0.0,0.005,0.0
2,2,,0.0,0.01,0.96,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.095,0.78,0.105,0.0,0.015,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.175,0.675,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.34,0.325,0.245,0.025,0.035,0.01,0.02,0.0,0.0,0.0
2,2,,0.0,0.065,0.785,0.14,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,3,,0.0,0.09,0.405,0.47,0.0,0.01,0.005,0.005,0.0,0.015,0.0
2,2,,0.0,0.01,0.92,0.055,0.0,0.01,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.01,0.945,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,3,,0.0,0.105,0.195,0.555,0.015,0.06,0.035,0.025,0.01,0.0,0.0
2,2,,0.005,0.07,0.415,0.36,0.0,0.05,0.045,0.0,0.0,0.01,0.045
2,2,,0.0,0.115,0.79,0.08,0.0,0.0,0.0,0.015,0.0,0.0,0.0
2,2,,0.0,0.06,0.755,0.135,0.0,0.015,0.03,0.005,0.0,0.0,0.0
2,2,,0.005,0.25,0.42,0.25,0.0,0.01,0.03,0.02,0.0,0.015,0.0
2,2,,0.0,0.185,0.49,0.29,0.005,0.005,0.015,0.005,0.0,0.005,0.0
2,2,,0.0,0.015,0.95,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.97,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.825,0.145,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.9,0.08,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.775,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.91,0.07,0.0,0.0,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.035,0.84,0.09,0.0,0.01,0.02,0.0,0.0,0.0,0.005
2,2,,0.0,0.31,0.43,0.22,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2,2,,0.0,0.075,0.615,0.27,0.0,0.015,0.015,0.005,0.0,0.005,0.0
2,2,,0.0,0.055,0.675,0.265,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.085,0.76,0.15,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,3,,0.005,0.245,0.185,0.34,0.02,0.055,0.065,0.02,0.02,0.03,0.015
2,2,,0.0,0.09,0.49,0.275,0.005,0.045,0.075,0.005,0.015,0.0,0.0
2,2,,0.0,0.015,0.935,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.78,0.11,0.0,0.025,0.01,0.005,0.0,0.0,0.0
2,2,,0.0,0.005,0.89,0.075,0.0,0.0,0.015,0.015,0.0,0.0,0.0
2,2,,0.0,0.03,0.81,0.11,0.005,0.02,0.015,0.005,0.0,0.005,0.0
2,2,,0.0,0.02,0.865,0.04,0.01,0.0,0.03,0.025,0.0,0.01,0.0
2,2,,0.0,0.01,0.935,0.03,0.005,0.01,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.035,0.75,0.175,0.0,0.015,0.02,0.0,0.0,0.005,0.0
2,2,,0.0,0.105,0.735,0.135,0.0,0.0,0.015,0.01,0.0,0.0,0.0
2,3,,0.0,0.2,0.295,0.445,0.0,0.02,0.035,0.005,0.0,0.0,0.0
2,2,,0.0,0.055,0.895,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.815,0.11,0.0,0.01,0.015,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.83,0.11,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.005,0.035,0.8,0.105,0.005,0.015,0.015,0.01,0.0,0.01,0.0
2,2,,0.0,0.165,0.7,0.13,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.05,0.835,0.1,0.0,0.01,0.0,0.005,0.0,0.0,0.0
2,3,,0.0,0.14,0.155,0.69,0.0,0.0,0.015,0.0,0.0,0.0,0.0
2,2,,0.01,0.125,0.39,0.325,0.005,0.025,0.085,0.005,0.005,0.01,0.015
2,2,,0.0,0.09,0.69,0.115,0.01,0.03,0.02,0.03,0.0,0.015,0.0
2,2,,0.0,0.065,0.695,0.12,0.02,0.045,0.015,0.02,0.005,0.015,0.0
2,2,,0.005,0.015,0.915,0.04,0.0,0.01,0.015,0.0,0.0,0.0,0.0
2,3,,0.0,0.195,0.23,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.075,0.215,0.69,0.0,0.005,0.005,0.01,0.0,0.0,0.0
2,2,,0.0,0.055,0.805,0.13,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.975,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.77,0.06,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.095,0.11,0.635,0.015,0.055,0.0,0.01,0.0,0.07,0.005
3,3,,0.0,0.155,0.01,0.82,0.0,0.01,0.005,0.0,0.0,0.0,0.0
3,3,,0.005,0.32,0.145,0.36,0.035,0.055,0.05,0.015,0.005,0.01,0.0
3,3,,0.0,0.095,0.005,0.855,0.005,0.025,0.01,0.0,0.0,0.005,0.0
3,3,,0.0,0.23,0.055,0.255,0.135,0.125,0.02,0.13,0.0,0.05,0.0
3,3,,0.0,0.275,0.22,0.5,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.11,0.025,0.85,0.0,0.005,0.005,0.005,0.0,0.0,0.0
3,4,,0.0,0.26,0.11,0.105,0.27,0.04,0.015,0.08,0.005,0.115,0.0
3,3,,0.0,0.09,0.01,0.895,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.505,0.02,0.43,0.01,0.005,0.025,0.005,0.0,0.0,0.0
