InsectWingbeatSound,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:20:39. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.646969696969697,90430,33931,-1,53059584,11,N/A,-1,-1
10,10,,0.32,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.02,0.01,0.62
4,9,,0.0,0.005,0.0,0.015,0.17,0.0,0.0,0.355,0.0,0.455,0.0
9,9,,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.195,0.0,0.77,0.0
3,1,,0.0,0.55,0.0,0.41,0.015,0.005,0.0,0.005,0.01,0.0,0.005
0,0,,0.845,0.0,0.0,0.005,0.005,0.02,0.005,0.025,0.0,0.025,0.07
1,1,,0.005,0.535,0.295,0.15,0.0,0.01,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.305,0.195,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,,0.035,0.005,0.0,0.015,0.0,0.035,0.305,0.005,0.085,0.03,0.485
9,4,,0.0,0.01,0.0,0.005,0.49,0.13,0.0,0.33,0.0,0.035,0.0
10,10,,0.0,0.0,0.0,0.055,0.0,0.0,0.4,0.0,0.055,0.08,0.41
10,10,,0.0,0.0,0.005,0.01,0.005,0.005,0.365,0.0,0.145,0.01,0.455
0,0,,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.055
10,10,,0.02,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.165,0.03,0.52
8,10,,0.045,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.015,0.005,0.9
10,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.45,0.005,0.03,0.035,0.47
9,9,,0.0,0.005,0.0,0.03,0.03,0.02,0.005,0.16,0.045,0.705,0.0
2,2,,0.0,0.0,0.93,0.055,0.0,0.005,0.0,0.0,0.005,0.005,0.0
2,2,,0.0,0.11,0.735,0.15,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.055,0.0,0.7
7,7,,0.0,0.0,0.0,0.0,0.195,0.105,0.0,0.435,0.0,0.265,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.125,0.055,0.385
4,4,,0.01,0.0,0.0,0.0,0.44,0.05,0.0,0.37,0.0,0.13,0.0
6,10,,0.005,0.0,0.0,0.105,0.0,0.005,0.255,0.0,0.16,0.06,0.41
5,5,,0.0,0.02,0.0,0.025,0.0,0.925,0.0,0.025,0.0,0.005,0.0
8,10,,0.0,0.015,0.005,0.02,0.005,0.02,0.285,0.005,0.27,0.045,0.33
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.62,0.09,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.085,0.015,0.44
10,0,,0.645,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.325
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.04,0.01,0.37
0,0,,0.87,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.01,0.0,0.095
3,2,,0.0,0.05,0.91,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0,,0.72,0.005,0.0,0.045,0.0,0.035,0.0,0.01,0.0,0.005,0.18
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.255,0.04,0.36
2,2,,0.0,0.005,0.975,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.8,0.0,0.01,0.01,0.0,0.015,0.01,0.015,0.015,0.035,0.09
10,0,,0.48,0.015,0.015,0.03,0.025,0.035,0.015,0.035,0.02,0.065,0.265
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.465,0.0,0.17,0.045,0.305
4,7,,0.005,0.005,0.0,0.0,0.165,0.025,0.0,0.66,0.0,0.14,0.0
0,0,,0.755,0.0,0.0,0.0,0.0,0.03,0.045,0.01,0.005,0.005,0.15
9,9,,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.155,0.0,0.825,0.0
10,10,,0.0,0.005,0.0,0.03,0.0,0.0,0.35,0.0,0.12,0.105,0.39
5,5,,0.015,0.275,0.015,0.21,0.03,0.305,0.03,0.04,0.015,0.025,0.04
0,0,,0.885,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.1
0,0,,0.565,0.005,0.005,0.005,0.005,0.015,0.0,0.02,0.005,0.02,0.355
0,0,,0.28,0.045,0.025,0.07,0.05,0.05,0.055,0.055,0.06,0.17,0.14
5,5,,0.0,0.015,0.0,0.005,0.0,0.955,0.0,0.025,0.0,0.0,0.0
10,0,,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.185
6,10,,0.175,0.0,0.0,0.025,0.0,0.025,0.34,0.01,0.025,0.015,0.385
10,10,,0.015,0.0,0.0,0.01,0.0,0.035,0.09,0.005,0.05,0.035,0.76
8,0,,0.815,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.145
7,9,,0.0,0.0,0.0,0.0,0.27,0.005,0.0,0.125,0.0,0.6,0.0
10,10,,0.015,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.015,0.005,0.915
1,3,,0.005,0.27,0.015,0.6,0.04,0.045,0.0,0.01,0.0,0.01,0.005
1,1,,0.0,0.765,0.075,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,,0.0,0.015,0.005,0.02,0.255,0.025,0.0,0.535,0.01,0.135,0.0
3,2,,0.0,0.31,0.345,0.275,0.005,0.045,0.005,0.01,0.0,0.005,0.0
8,8,,0.005,0.02,0.01,0.015,0.01,0.01,0.125,0.01,0.66,0.095,0.04
7,7,,0.005,0.0,0.0,0.0,0.33,0.085,0.0,0.5,0.0,0.08,0.0
6,10,,0.005,0.005,0.0,0.0,0.0,0.01,0.37,0.0,0.175,0.06,0.375
1,3,,0.0,0.34,0.005,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6,,0.045,0.0,0.0,0.005,0.0,0.0,0.405,0.005,0.33,0.015,0.195
1,1,,0.0,0.525,0.115,0.34,0.0,0.01,0.0,0.0,0.005,0.0,0.005
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.005,0.37,0.02,0.165
9,9,,0.005,0.005,0.0,0.02,0.05,0.02,0.0,0.235,0.0,0.665,0.0
3,3,,0.0,0.31,0.015,0.67,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.0,0.0,0.0,0.645,0.065,0.0,0.23,0.0,0.045,0.0
10,0,,0.555,0.01,0.0,0.01,0.0,0.0,0.065,0.01,0.04,0.03,0.28
5,7,,0.0,0.0,0.0,0.0,0.32,0.11,0.0,0.55,0.0,0.02,0.0
7,4,,0.0,0.0,0.0,0.0,0.665,0.15,0.0,0.165,0.005,0.01,0.005
6,6,,0.01,0.0,0.005,0.01,0.005,0.005,0.44,0.005,0.23,0.04,0.25
10,10,,0.08,0.0,0.0,0.005,0.0,0.005,0.16,0.0,0.02,0.01,0.72
9,9,,0.01,0.075,0.025,0.105,0.085,0.05,0.09,0.125,0.165,0.24,0.03
1,1,,0.0,0.55,0.075,0.355,0.0,0.005,0.005,0.0,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.005,0.01,0.465,0.0,0.52,0.0,0.0,0.0
5,0,,0.55,0.005,0.0,0.02,0.0,0.275,0.01,0.09,0.005,0.02,0.025
4,4,,0.0,0.0,0.0,0.0,0.545,0.055,0.0,0.33,0.0,0.065,0.005
4,4,,0.0,0.0,0.0,0.0,0.66,0.025,0.0,0.225,0.0,0.09,0.0
5,5,,0.015,0.055,0.015,0.11,0.0,0.8,0.005,0.0,0.0,0.0,0.0
5,5,,0.05,0.04,0.03,0.24,0.0,0.305,0.16,0.02,0.005,0.015,0.135
9,7,,0.0,0.005,0.0,0.0,0.285,0.15,0.0,0.435,0.0,0.125,0.0
1,1,,0.0,0.59,0.225,0.18,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.565,0.025,0.0,0.255,0.0,0.15,0.0
9,9,,0.03,0.0,0.0,0.0,0.145,0.0,0.0,0.23,0.02,0.56,0.015
3,2,,0.0,0.17,0.445,0.36,0.0,0.02,0.005,0.0,0.0,0.0,0.0
9,7,,0.0,0.0,0.0,0.0,0.215,0.02,0.0,0.48,0.01,0.275,0.0
1,3,,0.0,0.195,0.01,0.53,0.035,0.04,0.045,0.075,0.035,0.025,0.01
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.0,0.785,0.065,0.085
10,10,,0.0,0.0,0.005,0.035,0.0,0.01,0.385,0.005,0.105,0.005,0.45
0,0,,0.74,0.015,0.0,0.01,0.0,0.065,0.005,0.04,0.015,0.025,0.085
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.24,0.005,0.71,0.005,0.035
3,2,,0.0,0.2,0.52,0.195,0.0,0.05,0.0,0.005,0.005,0.01,0.015
6,10,,0.045,0.0,0.0,0.005,0.0,0.0,0.21,0.0,0.085,0.01,0.645
0,0,,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.19
3,1,,0.0,0.685,0.045,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0,,0.81,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.185
5,5,,0.02,0.035,0.015,0.085,0.005,0.655,0.055,0.015,0.035,0.015,0.065
5,5,,0.0,0.055,0.025,0.07,0.005,0.825,0.0,0.015,0.0,0.005,0.0
6,10,,0.0,0.0,0.0,0.05,0.0,0.0,0.275,0.0,0.15,0.06,0.465
10,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.165,0.0,0.04,0.04,0.745
7,4,,0.0,0.0,0.0,0.0,0.72,0.12,0.0,0.1,0.0,0.06,0.0
9,4,,0.0,0.0,0.0,0.0,0.625,0.14,0.0,0.13,0.0,0.105,0.0
9,9,,0.0,0.0,0.0,0.0,0.16,0.025,0.0,0.11,0.0,0.705,0.0
3,3,,0.02,0.395,0.005,0.48,0.01,0.05,0.0,0.005,0.01,0.015,0.01
2,2,,0.01,0.25,0.28,0.2,0.02,0.06,0.035,0.025,0.03,0.055,0.035
6,10,,0.005,0.065,0.005,0.12,0.03,0.02,0.225,0.015,0.125,0.085,0.305
7,7,,0.0,0.005,0.0,0.01,0.225,0.05,0.0,0.55,0.02,0.13,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.49,0.01,0.085
9,9,,0.005,0.02,0.005,0.035,0.01,0.015,0.16,0.02,0.235,0.415,0.08
0,0,,0.97,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025
2,2,,0.0,0.225,0.625,0.14,0.0,0.005,0.005,0.0,0.0,0.0,0.0
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.13,0.0,0.825,0.0,0.04
4,9,,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.355,0.005,0.58,0.0
9,9,,0.015,0.01,0.0,0.005,0.015,0.035,0.035,0.035,0.395,0.445,0.01
3,3,,0.0,0.27,0.095,0.615,0.0,0.01,0.0,0.0,0.0,0.01,0.0
0,0,,0.895,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.075
0,0,,0.635,0.0,0.01,0.01,0.005,0.015,0.0,0.01,0.005,0.015,0.295
2,2,,0.0,0.06,0.785,0.115,0.005,0.025,0.0,0.005,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.04,0.005,0.225
9,9,,0.0,0.005,0.0,0.0,0.085,0.01,0.0,0.425,0.03,0.445,0.0
5,5,,0.065,0.02,0.0,0.015,0.005,0.8,0.005,0.07,0.0,0.005,0.015
4,4,,0.0,0.0,0.0,0.0,0.535,0.04,0.0,0.25,0.0,0.175,0.0
4,4,,0.005,0.015,0.005,0.02,0.385,0.03,0.0,0.285,0.005,0.25,0.0
9,4,,0.005,0.0,0.0,0.0,0.675,0.015,0.0,0.18,0.005,0.12,0.0
3,3,,0.0,0.08,0.29,0.61,0.0,0.02,0.0,0.0,0.0,0.0,0.0
9,7,,0.0,0.005,0.0,0.005,0.085,0.075,0.0,0.625,0.0,0.205,0.0
4,4,,0.0,0.0,0.0,0.0,0.79,0.01,0.0,0.14,0.0,0.06,0.0
10,10,,0.06,0.0,0.0,0.01,0.0,0.015,0.115,0.0,0.03,0.005,0.765
9,9,,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.355,0.02,0.545,0.0
0,0,,0.88,0.0,0.0,0.005,0.0,0.03,0.005,0.01,0.005,0.005,0.06
2,2,,0.005,0.35,0.385,0.225,0.0,0.005,0.0,0.005,0.005,0.015,0.005
0,0,,0.925,0.0,0.005,0.0,0.005,0.02,0.005,0.005,0.0,0.005,0.03
6,10,,0.0,0.0,0.005,0.015,0.0,0.04,0.355,0.0,0.055,0.04,0.49
7,5,,0.0,0.03,0.01,0.025,0.005,0.9,0.0,0.03,0.0,0.0,0.0
0,0,,0.67,0.015,0.005,0.0,0.01,0.055,0.0,0.055,0.01,0.045,0.135
8,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.245,0.0,0.52,0.055,0.165
10,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.485,0.0,0.125,0.155,0.23
6,10,,0.09,0.02,0.0,0.205,0.015,0.02,0.135,0.05,0.11,0.115,0.24
10,0,,0.37,0.0,0.0,0.005,0.0,0.0,0.16,0.005,0.17,0.025,0.265
2,2,,0.0,0.4,0.44,0.15,0.0,0.01,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.26,0.0,0.655,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.865,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.1,0.005,0.335
4,4,,0.005,0.005,0.0,0.005,0.66,0.08,0.005,0.17,0.0,0.07,0.0
3,3,,0.0,0.205,0.32,0.44,0.005,0.025,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.085,0.835,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.975,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.15,0.33,0.515,0.0,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.96,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035
5,7,,0.0,0.0,0.0,0.005,0.04,0.205,0.0,0.735,0.0,0.015,0.0
7,7,,0.005,0.025,0.0,0.025,0.22,0.245,0.0,0.46,0.005,0.015,0.0
3,6,,0.02,0.02,0.0,0.02,0.04,0.055,0.215,0.07,0.215,0.16,0.185
5,7,,0.0,0.0,0.0,0.0,0.01,0.395,0.0,0.595,0.0,0.0,0.0
8,8,,0.0,0.015,0.01,0.025,0.03,0.015,0.06,0.04,0.555,0.245,0.005
3,4,,0.0,0.215,0.005,0.235,0.35,0.015,0.0,0.125,0.005,0.045,0.005
2,1,,0.0,0.42,0.325,0.195,0.0,0.03,0.005,0.0,0.01,0.015,0.0
1,2,,0.0,0.34,0.475,0.175,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.005,0.585,0.09,0.315,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.005,0.005,0.0,0.25,0.11,0.0,0.505,0.005,0.12,0.0
8,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.41,0.0,0.165,0.015,0.405
4,4,,0.0,0.05,0.005,0.04,0.78,0.025,0.005,0.055,0.0,0.035,0.005
1,1,,0.005,0.59,0.025,0.135,0.02,0.16,0.02,0.015,0.005,0.01,0.015
4,4,,0.0,0.0,0.0,0.0,0.36,0.115,0.0,0.31,0.0,0.215,0.0
7,7,,0.015,0.045,0.015,0.075,0.155,0.24,0.0,0.425,0.0,0.03,0.0
9,7,,0.005,0.005,0.0,0.0,0.19,0.01,0.0,0.415,0.01,0.365,0.0
4,4,,0.0,0.005,0.0,0.005,0.32,0.035,0.0,0.31,0.005,0.32,0.0
1,5,,0.065,0.195,0.025,0.2,0.035,0.245,0.05,0.035,0.03,0.055,0.065
3,3,,0.0,0.215,0.015,0.755,0.0,0.005,0.0,0.005,0.0,0.005,0.0
7,4,,0.015,0.005,0.0,0.005,0.44,0.08,0.0,0.365,0.0,0.09,0.0
5,5,,0.015,0.02,0.005,0.04,0.005,0.77,0.02,0.045,0.01,0.01,0.06
10,0,,0.87,0.0,0.005,0.005,0.0,0.035,0.0,0.01,0.0,0.0,0.075
3,3,,0.0,0.44,0.09,0.46,0.0,0.0,0.0,0.0,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.7,0.005,0.0,0.135,0.0,0.155,0.0
3,1,,0.01,0.445,0.065,0.435,0.005,0.005,0.02,0.005,0.0,0.0,0.01
1,1,,0.0,0.745,0.0,0.25,0.005,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.23,0.005,0.0,0.005,0.005,0.575,0.0,0.11,0.0,0.01,0.06
2,2,,0.0,0.01,0.98,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.87,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.115
7,4,,0.0,0.0,0.0,0.005,0.515,0.08,0.0,0.225,0.0,0.175,0.0
0,0,,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055
3,1,,0.0,0.725,0.01,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.01,0.01,0.0,0.0,0.025,0.34,0.0,0.615,0.0,0.0,0.0
9,9,,0.0,0.015,0.0,0.01,0.015,0.005,0.005,0.265,0.01,0.675,0.0
4,4,,0.0,0.0,0.0,0.0,0.705,0.015,0.0,0.205,0.0,0.075,0.0
6,6,,0.0,0.03,0.005,0.055,0.015,0.03,0.325,0.02,0.105,0.21,0.205
0,0,,0.79,0.005,0.0,0.01,0.01,0.045,0.0,0.03,0.005,0.03,0.075
10,0,,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1,1,,0.005,0.4,0.1,0.215,0.015,0.24,0.0,0.01,0.005,0.005,0.005
6,10,,0.085,0.0,0.0,0.0,0.0,0.0,0.36,0.005,0.05,0.0,0.5
10,10,,0.0,0.005,0.0,0.005,0.0,0.0,0.33,0.0,0.03,0.015,0.615
7,5,,0.095,0.04,0.01,0.05,0.06,0.325,0.06,0.085,0.065,0.105,0.105
5,1,,0.005,0.25,0.005,0.245,0.02,0.125,0.11,0.025,0.06,0.03,0.125
9,9,,0.0,0.01,0.0,0.01,0.03,0.005,0.0,0.375,0.015,0.55,0.005
5,5,,0.01,0.005,0.005,0.005,0.0,0.945,0.0,0.03,0.0,0.0,0.0
10,10,,0.175,0.035,0.03,0.105,0.01,0.16,0.185,0.02,0.01,0.015,0.255
1,1,,0.0,0.84,0.025,0.13,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.19,0.025,0.24
5,7,,0.0,0.0,0.0,0.0,0.015,0.375,0.0,0.61,0.0,0.0,0.0
4,4,,0.005,0.005,0.0,0.0,0.655,0.05,0.0,0.255,0.005,0.025,0.0
5,5,,0.135,0.035,0.01,0.065,0.03,0.59,0.005,0.045,0.005,0.02,0.06
4,7,,0.005,0.0,0.0,0.005,0.35,0.125,0.0,0.435,0.0,0.08,0.0
2,2,,0.0,0.065,0.785,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7,,0.0,0.005,0.0,0.0,0.215,0.04,0.0,0.53,0.01,0.2,0.0
8,8,,0.005,0.025,0.01,0.025,0.035,0.015,0.065,0.04,0.59,0.18,0.01
3,3,,0.01,0.23,0.175,0.495,0.015,0.045,0.005,0.01,0.005,0.005,0.005
9,9,,0.02,0.01,0.0,0.035,0.015,0.03,0.185,0.035,0.295,0.305,0.07
4,4,,0.0,0.0,0.0,0.0,0.63,0.005,0.0,0.28,0.0,0.085,0.0
7,9,,0.005,0.01,0.0,0.0,0.23,0.015,0.0,0.33,0.0,0.41,0.0
4,4,,0.0,0.0,0.0,0.005,0.62,0.01,0.0,0.21,0.0,0.155,0.0
4,7,,0.0,0.0,0.0,0.0,0.235,0.25,0.0,0.475,0.0,0.04,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.43,0.005,0.145,0.045,0.37
3,3,,0.19,0.09,0.035,0.44,0.005,0.12,0.025,0.025,0.01,0.015,0.045
4,7,,0.005,0.005,0.0,0.0,0.125,0.345,0.0,0.52,0.0,0.0,0.0
3,1,,0.0,0.595,0.05,0.335,0.0,0.01,0.0,0.0,0.005,0.005,0.0
4,4,,0.01,0.02,0.005,0.03,0.495,0.05,0.0,0.19,0.0,0.195,0.005
7,7,,0.01,0.0,0.0,0.0,0.1,0.33,0.0,0.56,0.0,0.0,0.0
1,1,,0.0,0.76,0.03,0.16,0.0,0.03,0.0,0.005,0.0,0.01,0.005
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.36,0.0,0.32,0.11,0.205
2,1,,0.005,0.675,0.05,0.25,0.0,0.02,0.0,0.0,0.0,0.0,0.0
6,8,,0.0,0.01,0.0,0.0,0.0,0.005,0.09,0.025,0.54,0.315,0.015
3,2,,0.0,0.01,0.945,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.685,0.01,0.005,0.0,0.01,0.005,0.01,0.035,0.005,0.065,0.17
1,1,,0.0,0.73,0.02,0.245,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,8,,0.0,0.005,0.0,0.025,0.0,0.0,0.205,0.0,0.565,0.06,0.14
1,1,,0.0,0.805,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.03
7,9,,0.005,0.0,0.0,0.0,0.055,0.0,0.005,0.185,0.01,0.74,0.0
7,5,,0.0,0.005,0.0,0.0,0.01,0.49,0.0,0.49,0.0,0.005,0.0
1,3,,0.0,0.41,0.165,0.42,0.0,0.0,0.0,0.0,0.0,0.005,0.0
9,7,,0.0,0.0,0.0,0.0,0.135,0.01,0.0,0.53,0.005,0.32,0.0
4,9,,0.0,0.0,0.0,0.0,0.205,0.005,0.0,0.22,0.0,0.57,0.0
1,1,,0.01,0.785,0.03,0.125,0.0,0.045,0.0,0.0,0.005,0.0,0.0
8,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.465,0.0,0.33,0.01,0.18
5,0,,0.46,0.025,0.005,0.065,0.035,0.275,0.015,0.07,0.005,0.03,0.015
3,1,,0.0,0.505,0.23,0.23,0.015,0.01,0.0,0.0,0.0,0.005,0.005
2,2,,0.0,0.015,0.97,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095
7,7,,0.005,0.005,0.0,0.01,0.205,0.12,0.0,0.56,0.0,0.09,0.005
8,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.16,0.0,0.58,0.18,0.065
0,0,,0.59,0.01,0.005,0.03,0.025,0.165,0.02,0.085,0.005,0.035,0.03
0,0,,0.83,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.025,0.105
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.625,0.0,0.045,0.01,0.315
0,0,,0.79,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.19
4,9,,0.025,0.01,0.0,0.0,0.26,0.015,0.005,0.195,0.005,0.47,0.015
9,9,,0.035,0.015,0.0,0.01,0.1,0.0,0.0,0.235,0.02,0.585,0.0
9,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.005,0.625,0.03,0.065
2,3,,0.0,0.41,0.075,0.51,0.0,0.0,0.0,0.0,0.0,0.005,0.0
10,6,,0.005,0.0,0.0,0.04,0.0,0.005,0.35,0.005,0.265,0.145,0.185
9,9,,0.01,0.075,0.03,0.12,0.03,0.055,0.055,0.13,0.225,0.235,0.035
3,3,,0.0,0.165,0.27,0.545,0.0,0.015,0.0,0.0,0.0,0.005,0.0
5,7,,0.0,0.0,0.0,0.0,0.215,0.1,0.0,0.685,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.865,0.02,0.0,0.095,0.0,0.01,0.0
2,2,,0.0,0.01,0.875,0.11,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,7,,0.005,0.015,0.0,0.02,0.135,0.025,0.005,0.47,0.025,0.3,0.0
4,4,,0.0,0.0,0.0,0.0,0.895,0.04,0.0,0.045,0.0,0.02,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.595,0.03,0.07
8,0,,0.82,0.0,0.005,0.005,0.005,0.06,0.005,0.005,0.0,0.005,0.09
0,0,,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
10,6,,0.08,0.005,0.005,0.05,0.0,0.02,0.3,0.03,0.19,0.085,0.235
8,8,,0.01,0.0,0.0,0.005,0.0,0.0,0.295,0.0,0.51,0.085,0.095
9,7,,0.0,0.005,0.0,0.005,0.16,0.025,0.0,0.645,0.005,0.155,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.06,0.0,0.74
6,6,,0.01,0.005,0.0,0.03,0.01,0.02,0.57,0.005,0.12,0.0,0.23
0,0,,0.715,0.01,0.0,0.01,0.015,0.03,0.0,0.005,0.0,0.03,0.185
9,7,,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.455,0.0,0.265,0.0
9,7,,0.0,0.0,0.0,0.005,0.205,0.045,0.005,0.475,0.0,0.265,0.0
3,3,,0.0,0.2,0.01,0.77,0.0,0.0,0.005,0.01,0.005,0.0,0.0
2,2,,0.015,0.175,0.54,0.115,0.01,0.06,0.01,0.01,0.03,0.025,0.01
6,8,,0.0,0.0,0.0,0.03,0.0,0.0,0.245,0.0,0.605,0.025,0.095
6,6,,0.01,0.005,0.005,0.025,0.005,0.035,0.47,0.01,0.05,0.01,0.375
2,5,,0.01,0.19,0.045,0.125,0.18,0.295,0.0,0.13,0.0,0.015,0.01
0,0,,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.165
9,9,,0.02,0.01,0.0,0.005,0.02,0.02,0.025,0.05,0.145,0.7,0.005
2,2,,0.0,0.135,0.595,0.205,0.01,0.045,0.0,0.01,0.0,0.0,0.0
9,9,,0.01,0.01,0.0,0.0,0.02,0.0,0.005,0.13,0.015,0.81,0.0
6,6,,0.0,0.0,0.0,0.03,0.0,0.005,0.315,0.0,0.305,0.11,0.235
7,9,,0.0,0.03,0.01,0.055,0.255,0.03,0.0,0.275,0.01,0.335,0.0
8,10,,0.015,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.175,0.02,0.46
1,4,,0.025,0.045,0.005,0.05,0.445,0.05,0.02,0.195,0.04,0.125,0.0
4,4,,0.0,0.01,0.0,0.01,0.74,0.025,0.0,0.18,0.0,0.035,0.0
