InsectWingbeatSound,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:20:39. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6383838383838384,89749,33150,-1,52969472,11,N/A,-1,-1
1,1,,0.01,0.72,0.015,0.065,0.005,0.1,0.05,0.015,0.01,0.005,0.005
1,1,,0.0,0.555,0.14,0.24,0.015,0.02,0.015,0.0,0.005,0.005,0.005
1,1,,0.0,0.625,0.07,0.195,0.04,0.055,0.005,0.01,0.0,0.0,0.0
1,5,,0.145,0.09,0.0,0.135,0.025,0.265,0.175,0.04,0.02,0.04,0.065
1,1,,0.0,0.59,0.105,0.3,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.78,0.015,0.19,0.0,0.01,0.005,0.0,0.0,0.0,0.0
1,1,,0.035,0.54,0.015,0.145,0.02,0.165,0.025,0.02,0.005,0.03,0.0
1,1,,0.0,0.825,0.025,0.12,0.005,0.015,0.0,0.0,0.0,0.005,0.005
1,1,,0.0,0.355,0.34,0.285,0.0,0.005,0.015,0.0,0.0,0.0,0.0
1,1,,0.005,0.87,0.01,0.095,0.0,0.01,0.0,0.005,0.0,0.0,0.005
1,1,,0.015,0.555,0.005,0.15,0.04,0.06,0.065,0.015,0.065,0.025,0.005
1,3,,0.0,0.355,0.015,0.475,0.07,0.01,0.005,0.035,0.0,0.035,0.0
1,1,,0.0,0.475,0.17,0.315,0.0,0.0,0.035,0.0,0.0,0.0,0.005
1,1,,0.0,0.755,0.04,0.175,0.0,0.005,0.02,0.0,0.0,0.0,0.005
1,1,,0.0,0.675,0.23,0.08,0.0,0.01,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.845,0.0,0.12,0.0,0.015,0.02,0.0,0.0,0.0,0.0
1,1,,0.0,0.86,0.01,0.115,0.005,0.01,0.0,0.0,0.0,0.0,0.0
1,4,,0.025,0.01,0.0,0.04,0.475,0.045,0.02,0.175,0.03,0.175,0.005
1,1,,0.0,0.83,0.015,0.03,0.01,0.1,0.01,0.0,0.005,0.0,0.0
1,1,,0.0,0.82,0.01,0.08,0.0,0.07,0.015,0.005,0.0,0.0,0.0
1,1,,0.0,0.34,0.245,0.325,0.02,0.03,0.015,0.0,0.01,0.015,0.0
1,1,,0.0,0.585,0.145,0.2,0.035,0.03,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.94,0.015,0.02,0.0,0.015,0.005,0.005,0.0,0.0,0.0
1,3,,0.0,0.345,0.065,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.705,0.02,0.15,0.005,0.08,0.025,0.005,0.005,0.005,0.0
1,1,,0.005,0.83,0.02,0.065,0.0,0.045,0.015,0.005,0.01,0.005,0.0
1,1,,0.0,0.665,0.01,0.305,0.0,0.005,0.015,0.0,0.0,0.0,0.0
1,3,,0.0,0.39,0.06,0.455,0.04,0.01,0.02,0.01,0.01,0.005,0.0
1,5,,0.0,0.28,0.065,0.135,0.01,0.445,0.045,0.015,0.005,0.0,0.0
1,3,,0.0,0.3,0.145,0.545,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,5,,0.015,0.185,0.005,0.105,0.0,0.505,0.125,0.01,0.045,0.0,0.005
1,1,,0.0,0.5,0.015,0.47,0.0,0.01,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.645,0.07,0.26,0.0,0.02,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.49,0.265,0.13,0.0,0.075,0.035,0.005,0.0,0.0,0.0
1,1,,0.0,0.53,0.03,0.405,0.03,0.0,0.005,0.0,0.0,0.0,0.0
1,6,,0.11,0.03,0.005,0.125,0.005,0.275,0.385,0.0,0.03,0.0,0.035
1,1,,0.0,0.72,0.165,0.1,0.0,0.01,0.005,0.0,0.0,0.0,0.0
1,1,,0.005,0.63,0.02,0.17,0.005,0.075,0.055,0.005,0.02,0.005,0.01
1,1,,0.005,0.575,0.01,0.13,0.05,0.15,0.045,0.02,0.005,0.005,0.005
1,1,,0.0,0.785,0.015,0.095,0.0,0.045,0.045,0.0,0.0,0.0,0.015
1,3,,0.0,0.2,0.22,0.57,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.785,0.04,0.16,0.005,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.43,0.135,0.4,0.02,0.005,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.83,0.045,0.095,0.0,0.03,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.235,0.225,0.5,0.015,0.005,0.01,0.0,0.005,0.005,0.0
1,1,,0.0,0.38,0.225,0.375,0.0,0.01,0.01,0.0,0.0,0.0,0.0
1,1,,0.01,0.615,0.04,0.145,0.01,0.09,0.055,0.02,0.0,0.015,0.0
1,1,,0.0,0.665,0.125,0.145,0.0,0.055,0.01,0.0,0.0,0.0,0.0
1,3,,0.01,0.3,0.015,0.34,0.13,0.035,0.035,0.045,0.02,0.045,0.025
1,1,,0.0,0.49,0.155,0.235,0.045,0.03,0.02,0.015,0.005,0.005,0.0
1,3,,0.0,0.475,0.015,0.5,0.005,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.38,0.15,0.335,0.045,0.025,0.02,0.02,0.005,0.015,0.0
1,1,,0.0,0.865,0.01,0.095,0.0,0.015,0.015,0.0,0.0,0.0,0.0
1,1,,0.015,0.495,0.02,0.135,0.005,0.255,0.04,0.015,0.015,0.005,0.0
1,1,,0.0,0.855,0.035,0.09,0.0,0.015,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.85,0.005,0.055,0.005,0.04,0.035,0.005,0.0,0.0,0.005
1,1,,0.0,0.26,0.165,0.215,0.015,0.195,0.105,0.02,0.005,0.02,0.0
1,1,,0.0,0.715,0.01,0.25,0.0,0.0,0.01,0.0,0.005,0.005,0.005
1,1,,0.0,0.425,0.355,0.175,0.005,0.01,0.025,0.005,0.0,0.0,0.0
1,1,,0.0,0.82,0.115,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.8,0.01,0.175,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.545,0.01,0.06,0.015,0.275,0.06,0.015,0.0,0.005,0.005
1,1,,0.005,0.54,0.025,0.35,0.02,0.005,0.01,0.005,0.015,0.01,0.015
1,2,,0.0,0.135,0.705,0.125,0.0,0.01,0.025,0.0,0.0,0.0,0.0
1,1,,0.0,0.72,0.02,0.255,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.27,0.585,0.1,0.0,0.02,0.015,0.0,0.0,0.01,0.0
1,3,,0.0,0.32,0.085,0.57,0.015,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.38,0.02,0.2,0.05,0.15,0.06,0.035,0.05,0.025,0.025
1,1,,0.005,0.72,0.025,0.04,0.01,0.175,0.015,0.01,0.0,0.0,0.0
1,1,,0.0,0.745,0.01,0.155,0.005,0.055,0.025,0.005,0.0,0.0,0.0
1,1,,0.005,0.47,0.035,0.27,0.105,0.04,0.01,0.03,0.02,0.015,0.0
1,2,,0.0,0.33,0.39,0.23,0.005,0.015,0.02,0.0,0.0,0.0,0.01
1,3,,0.0,0.355,0.17,0.465,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.72,0.045,0.155,0.005,0.065,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.88,0.015,0.065,0.0,0.015,0.02,0.0,0.0,0.005,0.0
1,1,,0.0,0.725,0.075,0.175,0.0,0.02,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.58,0.03,0.37,0.0,0.005,0.01,0.0,0.0,0.005,0.0
1,3,,0.07,0.135,0.005,0.225,0.065,0.085,0.14,0.02,0.165,0.025,0.065
1,1,,0.005,0.815,0.015,0.1,0.0,0.02,0.035,0.005,0.0,0.0,0.005
1,1,,0.005,0.775,0.025,0.155,0.005,0.01,0.01,0.005,0.0,0.005,0.005
1,1,,0.0,0.535,0.05,0.37,0.005,0.015,0.025,0.0,0.0,0.0,0.0
1,1,,0.0,0.65,0.015,0.325,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.51,0.25,0.19,0.005,0.01,0.025,0.01,0.0,0.0,0.0
1,1,,0.0,0.45,0.205,0.305,0.02,0.01,0.01,0.0,0.0,0.0,0.0
1,2,,0.0,0.1,0.495,0.32,0.015,0.035,0.01,0.015,0.0,0.01,0.0
1,2,,0.0,0.22,0.37,0.3,0.02,0.04,0.03,0.0,0.005,0.015,0.0
1,1,,0.0,0.715,0.055,0.22,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1,3,,0.05,0.19,0.055,0.22,0.06,0.075,0.22,0.03,0.025,0.03,0.045
2,2,,0.0,0.205,0.43,0.255,0.015,0.025,0.07,0.0,0.0,0.0,0.0
2,1,,0.02,0.255,0.035,0.17,0.06,0.155,0.145,0.06,0.02,0.055,0.025
2,2,,0.0,0.22,0.485,0.225,0.0,0.02,0.03,0.0,0.0,0.015,0.005
2,2,,0.01,0.095,0.515,0.185,0.0,0.04,0.135,0.0,0.005,0.0,0.015
2,2,,0.0,0.085,0.655,0.255,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.85,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.93,0.04,0.0,0.005,0.005,0.0,0.0,0.005,0.0
2,2,,0.0,0.03,0.93,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.14,0.685,0.17,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,1,,0.005,0.405,0.135,0.15,0.005,0.135,0.15,0.005,0.005,0.005,0.0
2,3,,0.0,0.23,0.155,0.425,0.03,0.055,0.055,0.045,0.0,0.005,0.0
2,2,,0.0,0.05,0.705,0.205,0.0,0.005,0.035,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.91,0.085,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.075,0.705,0.205,0.0,0.01,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.905,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.095,0.785,0.105,0.0,0.01,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.865,0.08,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.825,0.14,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.815,0.11,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.975,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.28,0.245,0.4,0.005,0.02,0.045,0.0,0.005,0.0,0.0
2,6,,0.03,0.155,0.06,0.17,0.03,0.135,0.29,0.025,0.04,0.015,0.05
2,2,,0.0,0.095,0.61,0.28,0.0,0.01,0.005,0.0,0.0,0.0,0.0
2,3,,0.0,0.1,0.265,0.625,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,3,,0.0,0.38,0.13,0.405,0.005,0.06,0.005,0.015,0.0,0.0,0.0
2,2,,0.0,0.04,0.59,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.18,0.49,0.315,0.0,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.93,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.11,0.435,0.435,0.005,0.01,0.005,0.0,0.0,0.0,0.0
2,2,,0.01,0.215,0.33,0.225,0.005,0.05,0.12,0.01,0.015,0.01,0.01
2,2,,0.0,0.07,0.56,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.48,0.02,0.35,0.015,0.035,0.08,0.0,0.02,0.0,0.0
2,3,,0.025,0.165,0.055,0.64,0.0,0.07,0.025,0.005,0.0,0.0,0.015
2,2,,0.0,0.055,0.88,0.04,0.0,0.005,0.02,0.0,0.0,0.0,0.0
2,2,,0.0,0.25,0.615,0.12,0.0,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.92,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.95,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.145,0.54,0.28,0.005,0.01,0.02,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.89,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.815,0.11,0.01,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.005,0.02,0.855,0.055,0.005,0.02,0.025,0.005,0.005,0.005,0.0
2,2,,0.01,0.195,0.44,0.22,0.02,0.035,0.075,0.0,0.0,0.005,0.0
2,2,,0.0,0.285,0.475,0.22,0.0,0.01,0.01,0.0,0.0,0.0,0.0
2,2,,0.01,0.12,0.45,0.245,0.025,0.03,0.055,0.02,0.005,0.04,0.0
2,2,,0.0,0.02,0.95,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.735,0.15,0.005,0.03,0.025,0.0,0.005,0.005,0.0
2,2,,0.0,0.03,0.945,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.9,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.76,0.175,0.0,0.005,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.035,0.91,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.47,0.44,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.325,0.395,0.26,0.0,0.015,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.58,0.32,0.0,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.175,0.5,0.26,0.015,0.025,0.025,0.0,0.0,0.0,0.0
2,2,,0.0,0.115,0.485,0.305,0.0,0.005,0.08,0.005,0.0,0.0,0.005
2,2,,0.0,0.075,0.755,0.165,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.875,0.06,0.005,0.005,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.815,0.08,0.0,0.02,0.015,0.0,0.005,0.0,0.0
2,2,,0.0,0.175,0.44,0.24,0.0,0.03,0.11,0.0,0.005,0.0,0.0
2,2,,0.015,0.04,0.655,0.09,0.02,0.075,0.045,0.045,0.005,0.01,0.0
2,2,,0.0,0.195,0.415,0.185,0.02,0.07,0.065,0.02,0.01,0.02,0.0
2,2,,0.0,0.015,0.89,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.325,0.2,0.365,0.025,0.025,0.025,0.02,0.005,0.0,0.01
2,6,,0.045,0.095,0.015,0.135,0.005,0.205,0.265,0.03,0.07,0.08,0.055
2,2,,0.0,0.005,0.88,0.11,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,6,,0.05,0.095,0.025,0.115,0.1,0.14,0.21,0.07,0.025,0.105,0.065
2,1,,0.0,0.4,0.205,0.305,0.0,0.03,0.05,0.005,0.0,0.005,0.0
2,2,,0.0,0.02,0.895,0.08,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,1,,0.005,0.455,0.08,0.415,0.01,0.01,0.02,0.005,0.0,0.0,0.0
2,3,,0.005,0.245,0.345,0.39,0.0,0.0,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.765,0.15,0.0,0.005,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.795,0.145,0.0,0.01,0.01,0.005,0.0,0.0,0.0
2,2,,0.0,0.27,0.375,0.32,0.005,0.005,0.025,0.0,0.0,0.0,0.0
2,3,,0.0,0.255,0.25,0.43,0.0,0.045,0.005,0.01,0.0,0.005,0.0
2,2,,0.0,0.045,0.775,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.035,0.675,0.11,0.01,0.02,0.1,0.02,0.02,0.005,0.0
2,3,,0.015,0.145,0.09,0.495,0.01,0.045,0.13,0.01,0.025,0.005,0.03
2,2,,0.005,0.04,0.85,0.05,0.015,0.015,0.01,0.005,0.005,0.005,0.0
2,3,,0.0,0.1,0.335,0.465,0.05,0.005,0.03,0.01,0.0,0.005,0.0
2,2,,0.0,0.07,0.735,0.12,0.005,0.015,0.055,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.945,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.11,0.6,0.26,0.0,0.005,0.025,0.0,0.0,0.0,0.0
2,2,,0.0,0.305,0.41,0.28,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.96,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.905,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.89,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.665,0.165,0.015,0.02,0.02,0.005,0.005,0.015,0.0
2,2,,0.0,0.175,0.54,0.175,0.01,0.05,0.045,0.005,0.0,0.0,0.0
2,1,,0.01,0.275,0.235,0.16,0.025,0.135,0.115,0.005,0.02,0.01,0.01
2,2,,0.005,0.22,0.405,0.21,0.025,0.025,0.085,0.0,0.01,0.005,0.01
2,2,,0.0,0.14,0.57,0.275,0.005,0.005,0.005,0.0,0.0,0.0,0.0
2,3,,0.0,0.075,0.425,0.495,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.125,0.685,0.175,0.005,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.93,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.94,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.92,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.025,0.865,0.07,0.0,0.015,0.015,0.01,0.0,0.0,0.0
2,2,,0.0,0.03,0.68,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.12,0.47,0.355,0.015,0.025,0.005,0.005,0.005,0.0,0.0
2,2,,0.0,0.085,0.715,0.19,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,1,,0.0,0.515,0.125,0.245,0.005,0.04,0.07,0.0,0.0,0.0,0.0
2,2,,0.005,0.155,0.535,0.225,0.005,0.01,0.05,0.0,0.0,0.0,0.015
2,2,,0.0,0.105,0.47,0.415,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.83,0.11,0.0,0.01,0.01,0.01,0.005,0.005,0.0
2,2,,0.0,0.06,0.845,0.085,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.11,0.675,0.195,0.005,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.82,0.11,0.005,0.005,0.03,0.0,0.0,0.0,0.0
2,2,,0.005,0.085,0.765,0.11,0.005,0.025,0.005,0.0,0.0,0.0,0.0
2,2,,0.015,0.1,0.43,0.16,0.01,0.185,0.055,0.015,0.01,0.02,0.0
2,2,,0.0,0.06,0.585,0.315,0.005,0.005,0.03,0.0,0.0,0.0,0.0
2,3,,0.04,0.12,0.16,0.25,0.02,0.12,0.18,0.015,0.055,0.03,0.01
2,2,,0.0,0.085,0.695,0.21,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.075,0.77,0.115,0.0,0.01,0.025,0.0,0.005,0.0,0.0
2,2,,0.0,0.07,0.685,0.225,0.005,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.24,0.415,0.195,0.01,0.02,0.095,0.005,0.005,0.0,0.015
2,2,,0.0,0.025,0.82,0.15,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.68,0.2,0.0,0.005,0.035,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.845,0.105,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.635,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.27,0.29,0.36,0.005,0.045,0.02,0.01,0.0,0.0,0.0
2,3,,0.005,0.115,0.37,0.375,0.01,0.055,0.025,0.02,0.005,0.02,0.0
2,1,,0.005,0.44,0.14,0.315,0.02,0.04,0.03,0.01,0.0,0.0,0.0
2,2,,0.0,0.06,0.79,0.12,0.0,0.02,0.01,0.0,0.0,0.0,0.0
2,3,,0.005,0.1,0.345,0.51,0.005,0.025,0.01,0.0,0.0,0.0,0.0
2,3,,0.0,0.145,0.345,0.46,0.04,0.0,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.055,0.745,0.19,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.965,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,5,,0.005,0.18,0.03,0.095,0.04,0.34,0.23,0.045,0.01,0.01,0.015
2,2,,0.0,0.055,0.69,0.195,0.0,0.035,0.025,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.945,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.115,0.54,0.275,0.0,0.015,0.05,0.0,0.0,0.0,0.005
2,3,,0.0,0.315,0.18,0.46,0.015,0.015,0.0,0.005,0.0,0.01,0.0
2,2,,0.0,0.155,0.46,0.26,0.04,0.03,0.015,0.015,0.015,0.01,0.0
2,2,,0.0,0.035,0.8,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.89,0.085,0.0,0.0,0.005,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.975,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.18,0.63,0.18,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.01,0.045,0.735,0.08,0.03,0.035,0.03,0.01,0.01,0.015,0.0
2,2,,0.0,0.01,0.96,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.035,0.79,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.01,0.21,0.045,0.215,0.055,0.205,0.15,0.065,0.005,0.03,0.01
2,2,,0.01,0.045,0.86,0.025,0.03,0.0,0.02,0.0,0.005,0.005,0.0
2,2,,0.0,0.1,0.75,0.125,0.005,0.005,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.11,0.665,0.185,0.0,0.015,0.025,0.0,0.0,0.0,0.0
2,2,,0.005,0.25,0.37,0.355,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.96,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.0
2,3,,0.0,0.265,0.26,0.29,0.0,0.05,0.125,0.0,0.0,0.005,0.005
2,2,,0.0,0.06,0.59,0.34,0.005,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.005,0.1,0.665,0.115,0.005,0.075,0.02,0.01,0.0,0.005,0.0
2,2,,0.0,0.005,0.925,0.055,0.0,0.005,0.0,0.005,0.005,0.0,0.0
2,2,,0.005,0.01,0.925,0.04,0.005,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.945,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.005
2,2,,0.0,0.04,0.82,0.135,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.065,0.725,0.11,0.015,0.06,0.01,0.005,0.0,0.0,0.005
2,2,,0.0,0.035,0.95,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.83,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.83,0.12,0.0,0.01,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.75,0.14,0.0,0.01,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.775,0.145,0.005,0.015,0.02,0.0,0.0,0.0,0.0
2,2,,0.0,0.15,0.585,0.18,0.01,0.035,0.035,0.0,0.0,0.005,0.0
2,2,,0.005,0.13,0.605,0.2,0.015,0.03,0.0,0.015,0.0,0.0,0.0
2,3,,0.0,0.165,0.28,0.355,0.03,0.09,0.07,0.0,0.0,0.005,0.005
2,3,,0.0,0.085,0.385,0.515,0.0,0.005,0.005,0.005,0.0,0.0,0.0
2,0,,0.305,0.03,0.03,0.075,0.06,0.055,0.14,0.03,0.125,0.07,0.08
2,3,,0.0,0.205,0.32,0.46,0.0,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.785,0.195,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.975,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.1,0.8,0.09,0.0,0.0,0.005,0.0,0.0,0.0,0.005
2,2,,0.0,0.045,0.785,0.16,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.75,0.19,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.075,0.88,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.945,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.915,0.075,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.785,0.085,0.005,0.02,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.725,0.155,0.01,0.03,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.125,0.595,0.26,0.005,0.005,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.86,0.1,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,3,,0.02,0.18,0.065,0.255,0.01,0.205,0.2,0.03,0.005,0.005,0.025
3,2,,0.0,0.1,0.495,0.385,0.0,0.01,0.01,0.0,0.0,0.0,0.0
3,1,,0.005,0.49,0.015,0.435,0.015,0.015,0.0,0.01,0.0,0.01,0.005
3,3,,0.0,0.34,0.095,0.375,0.12,0.045,0.02,0.0,0.0,0.005,0.0
3,2,,0.0,0.01,0.88,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.19,0.055,0.45,0.005,0.11,0.14,0.005,0.01,0.0,0.02
3,3,,0.005,0.245,0.05,0.58,0.005,0.02,0.07,0.0,0.005,0.0,0.02
3,3,,0.005,0.46,0.02,0.485,0.02,0.0,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.27,0.02,0.705,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.16,0.095,0.265,0.02,0.185,0.22,0.01,0.01,0.01,0.02
3,3,,0.005,0.24,0.085,0.27,0.015,0.07,0.25,0.005,0.02,0.015,0.025
3,4,,0.005,0.205,0.05,0.18,0.215,0.05,0.05,0.095,0.055,0.07,0.025
