EOGHorizontalSignal,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:12:46. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6353591160220995,1222038,56426,-1,94257152,12,N/A,-1,-1
4,6,,0.045,0.185,0.0,0.035,0.02,0.0,0.55,0.095,0.06,0.0,0.005,0.005
4,6,,0.1,0.075,0.0,0.0,0.0,0.0,0.715,0.07,0.035,0.0,0.0,0.005
4,8,,0.08,0.065,0.0,0.115,0.02,0.005,0.225,0.065,0.41,0.005,0.005,0.005
4,8,,0.02,0.095,0.0,0.105,0.03,0.0,0.15,0.045,0.54,0.005,0.01,0.0
4,8,,0.0,0.035,0.0,0.19,0.07,0.0,0.07,0.02,0.575,0.015,0.015,0.01
4,6,,0.01,0.215,0.0,0.005,0.01,0.0,0.6,0.115,0.02,0.0,0.02,0.005
4,6,,0.035,0.05,0.0,0.0,0.005,0.0,0.505,0.35,0.035,0.0,0.015,0.005
4,6,,0.025,0.325,0.0,0.01,0.005,0.0,0.5,0.1,0.015,0.0,0.005,0.015
4,6,,0.02,0.255,0.0,0.01,0.0,0.0,0.45,0.215,0.035,0.0,0.015,0.0
4,6,,0.03,0.34,0.0,0.005,0.005,0.0,0.465,0.09,0.025,0.0,0.015,0.025
5,5,,0.0,0.0,0.035,0.03,0.28,0.61,0.0,0.0,0.0,0.03,0.01,0.005
5,5,,0.0,0.0,0.04,0.015,0.055,0.81,0.005,0.0,0.0,0.07,0.005,0.0
5,5,,0.0,0.0,0.03,0.01,0.025,0.935,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.02,0.0,0.065,0.91,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.015,0.0,0.015,0.97,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.06,0.0,0.01,0.93,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.05,0.935,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.0,0.0,0.05,0.01,0.03,0.9,0.0,0.0,0.01,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.01,0.98,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0,0.0,0.0,0.0
6,0,,0.47,0.07,0.0,0.0,0.005,0.0,0.16,0.255,0.02,0.0,0.02,0.0
6,0,,0.36,0.215,0.0,0.01,0.0,0.0,0.095,0.25,0.025,0.0,0.0,0.045
6,6,,0.04,0.09,0.0,0.0,0.0,0.0,0.67,0.195,0.0,0.0,0.0,0.005
6,6,,0.015,0.055,0.0,0.0,0.0,0.0,0.695,0.22,0.01,0.0,0.0,0.005
6,6,,0.01,0.06,0.0,0.0,0.0,0.0,0.645,0.275,0.005,0.0,0.0,0.005
6,6,,0.065,0.075,0.0,0.005,0.005,0.0,0.515,0.325,0.0,0.0,0.0,0.01
6,7,,0.035,0.04,0.0,0.025,0.005,0.0,0.38,0.44,0.005,0.0,0.04,0.03
6,6,,0.035,0.025,0.0,0.0,0.0,0.0,0.625,0.31,0.0,0.0,0.0,0.005
6,6,,0.15,0.07,0.0,0.0,0.0,0.0,0.52,0.255,0.0,0.0,0.0,0.005
6,7,,0.15,0.03,0.0,0.0,0.0,0.0,0.37,0.445,0.0,0.0,0.0,0.005
7,6,,0.035,0.115,0.005,0.03,0.02,0.005,0.36,0.27,0.11,0.02,0.015,0.015
7,7,,0.02,0.14,0.0,0.0,0.005,0.0,0.365,0.45,0.0,0.0,0.005,0.015
7,7,,0.08,0.335,0.0,0.005,0.0,0.0,0.19,0.345,0.02,0.0,0.0,0.025
7,7,,0.025,0.06,0.0,0.0,0.0,0.0,0.335,0.56,0.015,0.0,0.0,0.005
7,1,,0.005,0.37,0.0,0.0,0.0,0.0,0.37,0.24,0.005,0.0,0.0,0.01
7,6,,0.02,0.19,0.0,0.0,0.0,0.0,0.55,0.22,0.01,0.0,0.0,0.01
7,7,,0.06,0.16,0.0,0.0,0.0,0.0,0.21,0.54,0.005,0.0,0.005,0.02
7,6,,0.045,0.145,0.0,0.005,0.0,0.0,0.625,0.16,0.0,0.005,0.005,0.01
7,7,,0.055,0.065,0.0,0.005,0.005,0.0,0.24,0.595,0.01,0.0,0.015,0.01
7,7,,0.01,0.24,0.0,0.0,0.0,0.0,0.35,0.395,0.0,0.0,0.0,0.005
7,7,,0.12,0.285,0.0,0.005,0.0,0.0,0.235,0.3,0.01,0.0,0.005,0.04
8,8,,0.01,0.17,0.0,0.025,0.01,0.0,0.065,0.03,0.69,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.0,0.955,0.005,0.0,0.005
8,8,,0.0,0.075,0.0,0.025,0.025,0.0,0.04,0.005,0.82,0.005,0.0,0.005
8,8,,0.01,0.24,0.0,0.025,0.0,0.0,0.09,0.055,0.58,0.0,0.0,0.0
8,8,,0.005,0.055,0.0,0.035,0.01,0.0,0.04,0.02,0.83,0.0,0.0,0.005
8,8,,0.02,0.215,0.0,0.015,0.005,0.0,0.08,0.065,0.6,0.0,0.0,0.0
8,8,,0.005,0.005,0.0,0.02,0.015,0.0,0.01,0.02,0.91,0.01,0.0,0.005
8,8,,0.015,0.135,0.0,0.015,0.02,0.0,0.07,0.045,0.7,0.0,0.0,0.0
8,8,,0.015,0.155,0.0,0.02,0.005,0.0,0.045,0.04,0.715,0.005,0.0,0.0
8,8,,0.01,0.245,0.0,0.015,0.01,0.0,0.09,0.07,0.555,0.0,0.0,0.005
9,9,,0.0,0.0,0.19,0.005,0.0,0.005,0.0,0.0,0.01,0.79,0.0,0.0
9,9,,0.0,0.0,0.07,0.005,0.005,0.005,0.0,0.0,0.0,0.915,0.0,0.0
9,9,,0.0,0.0,0.25,0.005,0.01,0.005,0.005,0.0,0.02,0.705,0.0,0.0
9,9,,0.0,0.0,0.06,0.01,0.005,0.0,0.0,0.0,0.0,0.925,0.0,0.0
9,9,,0.0,0.0,0.135,0.0,0.005,0.01,0.005,0.0,0.02,0.825,0.0,0.0
9,9,,0.0,0.0,0.205,0.0,0.01,0.0,0.0,0.0,0.02,0.765,0.0,0.0
9,9,,0.005,0.0,0.155,0.01,0.02,0.005,0.005,0.005,0.05,0.74,0.0,0.005
9,9,,0.0,0.0,0.225,0.0,0.035,0.0,0.005,0.0,0.03,0.705,0.0,0.0
9,9,,0.0,0.0,0.095,0.0,0.005,0.005,0.0,0.0,0.01,0.885,0.0,0.0
9,9,,0.0,0.0,0.07,0.0,0.015,0.01,0.005,0.0,0.02,0.88,0.0,0.0
10,10,,0.025,0.03,0.0,0.0,0.005,0.0,0.035,0.04,0.0,0.0,0.745,0.12
10,10,,0.03,0.005,0.0,0.005,0.025,0.005,0.045,0.235,0.005,0.0,0.5,0.145
10,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.955,0.015
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.96,0.01
10,10,,0.05,0.03,0.0,0.005,0.005,0.0,0.065,0.095,0.0,0.0,0.705,0.045
10,10,,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.02,0.005,0.0,0.915,0.035
10,10,,0.015,0.035,0.0,0.0,0.01,0.0,0.025,0.045,0.0,0.0,0.77,0.1
10,10,,0.01,0.015,0.0,0.0,0.005,0.0,0.01,0.06,0.0,0.0,0.845,0.055
10,10,,0.01,0.01,0.0,0.0,0.005,0.005,0.01,0.115,0.0,0.0,0.795,0.05
10,10,,0.005,0.01,0.0,0.005,0.005,0.0,0.015,0.01,0.0,0.0,0.905,0.045
11,11,,0.06,0.205,0.0,0.025,0.01,0.0,0.085,0.04,0.005,0.0,0.03,0.54
11,11,,0.02,0.12,0.0,0.025,0.01,0.0,0.07,0.02,0.0,0.0,0.01,0.725
11,11,,0.145,0.13,0.0,0.005,0.02,0.0,0.175,0.115,0.01,0.0,0.01,0.39
11,11,,0.13,0.12,0.0,0.03,0.005,0.0,0.12,0.105,0.005,0.0,0.015,0.47
11,1,,0.1,0.59,0.0,0.005,0.005,0.0,0.165,0.085,0.005,0.0,0.0,0.045
11,1,,0.255,0.51,0.0,0.005,0.0,0.0,0.12,0.095,0.01,0.0,0.0,0.005
11,1,,0.205,0.485,0.0,0.0,0.01,0.0,0.155,0.1,0.015,0.0,0.005,0.025
11,0,,0.385,0.11,0.0,0.005,0.01,0.0,0.22,0.165,0.0,0.0,0.0,0.105
11,1,,0.145,0.47,0.0,0.015,0.015,0.0,0.105,0.06,0.015,0.0,0.01,0.165
11,1,,0.055,0.63,0.0,0.01,0.01,0.0,0.12,0.025,0.03,0.0,0.0,0.12
1,1,,0.055,0.505,0.0,0.005,0.0,0.0,0.23,0.135,0.035,0.0,0.0,0.035
1,1,,0.14,0.43,0.0,0.005,0.0,0.0,0.22,0.12,0.005,0.0,0.005,0.075
1,6,,0.165,0.095,0.0,0.0,0.005,0.0,0.43,0.255,0.005,0.0,0.0,0.045
1,6,,0.08,0.15,0.0,0.0,0.0,0.0,0.455,0.245,0.02,0.0,0.0,0.05
1,6,,0.07,0.18,0.0,0.0,0.0,0.0,0.41,0.305,0.01,0.0,0.0,0.025
1,6,,0.15,0.045,0.0,0.005,0.0,0.0,0.515,0.26,0.0,0.0,0.0,0.025
1,6,,0.11,0.075,0.0,0.0,0.0,0.0,0.485,0.285,0.005,0.0,0.005,0.035
1,0,,0.285,0.165,0.0,0.005,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.025
1,6,,0.215,0.145,0.0,0.0,0.0,0.0,0.295,0.295,0.01,0.0,0.0,0.04
1,6,,0.05,0.225,0.005,0.025,0.015,0.0,0.415,0.165,0.025,0.0,0.015,0.06
2,9,,0.0,0.0,0.165,0.01,0.015,0.005,0.0,0.0,0.0,0.805,0.0,0.0
2,9,,0.0,0.0,0.395,0.005,0.01,0.02,0.0,0.0,0.005,0.565,0.0,0.0
2,9,,0.0,0.0,0.18,0.005,0.0,0.005,0.0,0.0,0.005,0.805,0.0,0.0
2,9,,0.0,0.0,0.335,0.01,0.0,0.005,0.0,0.0,0.01,0.635,0.0,0.005
2,9,,0.0,0.0,0.26,0.015,0.02,0.01,0.0,0.005,0.02,0.67,0.0,0.0
2,9,,0.0,0.0,0.315,0.0,0.01,0.0,0.0,0.0,0.015,0.66,0.0,0.0
2,9,,0.0,0.0,0.42,0.0,0.005,0.005,0.0,0.0,0.015,0.555,0.0,0.0
2,9,,0.0,0.0,0.36,0.005,0.02,0.005,0.0,0.0,0.01,0.6,0.0,0.0
2,8,,0.0,0.0,0.235,0.05,0.05,0.01,0.0,0.0,0.53,0.12,0.005,0.0
2,9,,0.0,0.0,0.43,0.01,0.015,0.0,0.0,0.0,0.02,0.52,0.0,0.005
3,3,,0.01,0.01,0.005,0.7,0.11,0.005,0.03,0.04,0.085,0.005,0.0,0.0
3,3,,0.035,0.06,0.005,0.385,0.135,0.0,0.065,0.12,0.135,0.01,0.045,0.005
3,3,,0.0,0.01,0.015,0.37,0.175,0.025,0.015,0.03,0.32,0.03,0.005,0.005
3,3,,0.0,0.0,0.11,0.55,0.2,0.01,0.005,0.0,0.015,0.11,0.0,0.0
3,3,,0.12,0.065,0.005,0.635,0.01,0.0,0.05,0.065,0.04,0.0,0.0,0.01
3,3,,0.04,0.02,0.015,0.44,0.14,0.015,0.075,0.075,0.15,0.02,0.005,0.005
3,3,,0.005,0.005,0.0,0.74,0.085,0.01,0.055,0.0,0.075,0.005,0.02,0.0
3,4,,0.0,0.0,0.085,0.31,0.44,0.005,0.01,0.0,0.005,0.135,0.005,0.005
3,3,,0.0,0.0,0.07,0.53,0.305,0.01,0.0,0.0,0.0,0.075,0.0,0.01
3,3,,0.02,0.06,0.005,0.705,0.055,0.015,0.06,0.03,0.03,0.005,0.005,0.01
