ShapesAll,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:32:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,1383173,41415,-1,149254144,60,N/A,-1,-1
5,5,,0.02,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.005,0.025,0.14,0.04,0.015,0.0,0.0,0.0,0.115,0.005,0.0,0.015,0.0,0.015,0.07,0.0,0.02,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.015,0.0,0.0,0.0,0.085,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.105,0.0,0.005
5,18,,0.015,0.0,0.0,0.0,0.065,0.08,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.015,0.0,0.01,0.095,0.01,0.12,0.005,0.01,0.0,0.05,0.0,0.07,0.0,0.0,0.005,0.0,0.035,0.0,0.005,0.02,0.025,0.0,0.045,0.005,0.005,0.0,0.0,0.005,0.005,0.085,0.015,0.0,0.0,0.0,0.065,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.03,0.0,0.04,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.005,0.315,0.0,0.0,0.015,0.0,0.065,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.095,0.025,0.05,0.0,0.0,0.0,0.015,0.025,0.0,0.02,0.01,0.02,0.03,0.005,0.015,0.02,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.045,0.01,0.005,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.05
5,5,,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.085,0.0,0.0,0.0,0.055,0.01,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.005,0.0,0.015,0.0,0.15,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
5,18,,0.01,0.0,0.0,0.0,0.015,0.085,0.0,0.0,0.015,0.0,0.01,0.01,0.0,0.015,0.0,0.0,0.05,0.015,0.135,0.06,0.01,0.0,0.02,0.0,0.04,0.005,0.0,0.005,0.005,0.025,0.03,0.005,0.025,0.04,0.0,0.035,0.005,0.01,0.0,0.0,0.005,0.02,0.03,0.015,0.0,0.0,0.0,0.05,0.0,0.005,0.02,0.0,0.04,0.0,0.0,0.005,0.0,0.105,0.005,0.02
5,30,,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.04,0.02,0.21,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.225,0.015,0.005,0.01,0.0,0.065,0.0,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.32,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.12,0.01,0.0,0.02,0.0,0.025,0.0,0.085,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0
5,19,,0.035,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.07,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.32,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.02,0.01,0.05,0.005,0.0,0.005,0.0,0.05,0.015,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.01
6,6,,0.005,0.0,0.01,0.005,0.0,0.0,0.79,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.87,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.92,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.07,0.585,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.055,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.035,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.025,0.66,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.07,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.01,0.02,0.005,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.665,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.01,0.005,0.06,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.035,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.765,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.75,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.005,0.005,0.01,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.945,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.145,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.19,0.045,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.115,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.015,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.045,0.08,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.125,0.03,0.0,0.01,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.035,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.08,0.01,0.0,0.01,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.005,0.115,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.09,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.165,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,19,,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.025,0.29,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.26,0.045,0.005,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
9,9,,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0
9,3,,0.005,0.025,0.065,0.35,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.03,0.035,0.0,0.0,0.0,0.0,0.0,0.055,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.12,0.0,0.015,0.0,0.0,0.0
9,9,,0.005,0.02,0.035,0.01,0.0,0.0,0.01,0.01,0.005,0.475,0.0,0.015,0.01,0.0,0.015,0.075,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.01,0.035,0.0,0.025,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.015,0.03,0.005,0.03,0.02,0.015,0.0,0.0,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
9,9,,0.005,0.06,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.16,0.015,0.0,0.025,0.0,0.0,0.0,0.05,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.03,0.02,0.05,0.01,0.0,0.0,0.005,0.03,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.035,0.1,0.0,0.0,0.0,0.01,0.155,0.005,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.135
10,10,,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.015,0.0,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.04,0.005,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.01,0.005,0.0,0.005,0.005,0.07,0.035,0.005,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.2,0.12
10,27,,0.11,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.075,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.02,0.0,0.005,0.015,0.0,0.0,0.05,0.0,0.115,0.045,0.045,0.0,0.005,0.01,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.04,0.115,0.005,0.025,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.065
10,59,,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.115,0.015,0.0,0.0,0.0,0.0,0.0,0.055,0.035,0.04,0.01,0.005,0.005,0.005,0.005,0.02,0.0,0.025,0.025,0.04,0.005,0.0,0.01,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.025,0.0,0.0,0.005,0.025,0.04,0.01,0.07,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.12,0.13
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.065
10,10,,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.03,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.03,0.055,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.035,0.045,0.0,0.01,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.08,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
